編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLSKJIKGFEH56CB,上興段,2.65,都市：住,100000,852,持分移轉,04190001
RPTPMLSKJIKGFEH56CB,上興段,.96,都市：住,100000,852,持分移轉,00570000
RPPNMLTKJIKGFGH88CB,新北段,20.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,805,持分移轉,06350000
RPRNMLKLJIKGFBH77CB,中工段,68.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,613,持分移轉,03170000
RPRNMLTKJIKGFGH09CB,新北段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1123,持分移轉,06350000
RPSNMLTKJIKGFGH56CB,新北段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1123,持分移轉,06350000
RPUPMLSKJIKGFEH66CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPUPMLSKJIKGFEH66CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPUPMLSKJIKGFEH66CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPUPMLSKJIKGFEH66CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPUPMLSKJIKGFEH66CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPUPMLSKJIKGFEH66CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPUPMLSKJIKGFEH66CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00490000
RPUPMLSKJIKGFEH66CB,上興段,.44,都市：住,100000,444,持分移轉,00500000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00510000
RPUPMLSKJIKGFEH66CB,上興段,.44,都市：住,100000,444,持分移轉,00520000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00530000
RPUPMLSKJIKGFEH66CB,上興段,.50,都市：住,100000,444,持分移轉,00540000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00550000
RPUPMLSKJIKGFEH66CB,上興段,.50,都市：住,100000,444,持分移轉,00560000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00580000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00590000
RPVPMLSKJIKGFEH76CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPUPMLSKJIKGFEH66CB,上興段,.26,都市：住,100000,444,持分移轉,00600000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00610000
RPVPMLSKJIKGFEH76CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00620000
RPVPMLSKJIKGFEH76CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPUPMLSKJIKGFEH66CB,上興段,.45,都市：住,100000,444,持分移轉,00640000
RPVPMLSKJIKGFEH76CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPUPMLSKJIKGFEH66CB,上興段,.49,都市：住,100000,444,持分移轉,04190000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPUPMLSKJIKGFEH66CB,上興段,1.38,都市：住,100000,444,持分移轉,04190001
RPVPMLSKJIKGFEH76CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPUPMLSKJIKGFEH66CB,上興段,.50,都市：住,100000,444,持分移轉,00570000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPVPMLSKJIKGFEH76CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPVPMLSKJIKGFEH76CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00490000
RPVPMLSKJIKGFEH76CB,上興段,.44,都市：住,100000,444,持分移轉,00500000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00510000
RPVPMLSKJIKGFEH76CB,上興段,.44,都市：住,100000,444,持分移轉,00520000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00530000
RPVPMLSKJIKGFEH76CB,上興段,.50,都市：住,100000,444,持分移轉,00540000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00550000
RPVPMLSKJIKGFEH76CB,上興段,.50,都市：住,100000,444,持分移轉,00560000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00580000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00590000
RPVPMLSKJIKGFEH76CB,上興段,.26,都市：住,100000,444,持分移轉,00600000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00610000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00620000
RPVPMLSKJIKGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00640000
RPVPMLSKJIKGFEH76CB,上興段,.49,都市：住,100000,444,持分移轉,04190000
RPVPMLSKJIKGFEH76CB,上興段,1.38,都市：住,100000,444,持分移轉,04190001
RPVPMLSKJIKGFEH76CB,上興段,.50,都市：住,100000,444,持分移轉,00570000
RPPNMLKLJIKGFDH77CB,和平段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1430,持分移轉,15090000
RPPNMLLLJIKGFAH57CB,三民段,13.73,都市：住,100000,843,持分移轉,00250000
RPQQMLSKJIKGFEH98CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPQQMLSKJIKGFEH98CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPXPMLSKJIKGFEH96CB,上興段,.64,都市：住,100000,712,持分移轉,00370000
RPQQMLSKJIKGFEH98CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPQQMLSKJIKGFEH98CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPXPMLSKJIKGFEH96CB,上興段,.64,都市：住,100000,712,持分移轉,00380000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPXPMLSKJIKGFEH96CB,上興段,.64,都市：住,100000,712,持分移轉,00390000
RPQQMLSKJIKGFEH98CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPXPMLSKJIKGFEH96CB,上興段,.64,都市：住,100000,712,持分移轉,00400000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00410000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPXPMLSKJIKGFEH96CB,上興段,.79,都市：住,100000,712,持分移轉,00420000
RPQQMLSKJIKGFEH98CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00430000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00440000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPXPMLSKJIKGFEH96CB,上興段,.71,都市：住,100000,712,持分移轉,00450000
RPQQMLSKJIKGFEH98CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00470000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00490000
RPXPMLSKJIKGFEH96CB,上興段,.71,都市：住,100000,712,持分移轉,00480000
RPQQMLSKJIKGFEH98CB,上興段,.44,都市：住,100000,444,持分移轉,00500000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00490000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00510000
RPXPMLSKJIKGFEH96CB,上興段,.71,都市：住,100000,712,持分移轉,00500000
RPQQMLSKJIKGFEH98CB,上興段,.44,都市：住,100000,444,持分移轉,00520000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00510000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00530000
RPXPMLSKJIKGFEH96CB,上興段,.71,都市：住,100000,712,持分移轉,00520000
RPQQMLSKJIKGFEH98CB,上興段,.50,都市：住,100000,444,持分移轉,00540000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00530000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00550000
RPXPMLSKJIKGFEH96CB,上興段,.80,都市：住,100000,712,持分移轉,00540000
RPQQMLSKJIKGFEH98CB,上興段,.50,都市：住,100000,444,持分移轉,00560000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00550000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00580000
RPXPMLSKJIKGFEH96CB,上興段,.80,都市：住,100000,712,持分移轉,00560000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00590000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00580000
RPOQMLSKJIKGFEH78CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPQQMLSKJIKGFEH98CB,上興段,.26,都市：住,100000,444,持分移轉,00600000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00590000
RPOQMLSKJIKGFEH78CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPPQMLSKJIKGFEH88CB,上興段,.64,都市：住,100000,712,持分移轉,00370000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00610000
RPXPMLSKJIKGFEH96CB,上興段,.42,都市：住,100000,712,持分移轉,00600000
RPOQMLSKJIKGFEH78CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00620000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00610000
RPOQMLSKJIKGFEH78CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPQQMLSKJIKGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00640000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00620000
RPXPMLSKJIKGFEH96CB,上興段,.72,都市：住,100000,712,持分移轉,00640000
RPQQMLSKJIKGFEH98CB,上興段,.49,都市：住,100000,444,持分移轉,04190000
RPWPMLSKJIKGFEH86CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPOQMLSKJIKGFEH78CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPXPMLSKJIKGFEH96CB,上興段,.79,都市：住,100000,712,持分移轉,04190000
RPQQMLSKJIKGFEH98CB,上興段,1.38,都市：住,100000,444,持分移轉,04190001
RPWPMLSKJIKGFEH86CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPXPMLSKJIKGFEH96CB,上興段,2.22,都市：住,100000,712,持分移轉,04190001
RPOQMLSKJIKGFEH78CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPQQMLSKJIKGFEH98CB,上興段,.50,都市：住,100000,444,持分移轉,00570000
RPWPMLSKJIKGFEH86CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPXPMLSKJIKGFEH96CB,上興段,.80,都市：住,100000,712,持分移轉,00570000
RPOQMLSKJIKGFEH78CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPWPMLSKJIKGFEH86CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPWPMLSKJIKGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPOQMLSKJIKGFEH78CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPQNMLLLJIKGFDH97CB,草湳坡段草湳坡小段,36.86,都市：住,100000,597,持分移轉,00800016
RPWPMLSKJIKGFEH86CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPOQMLSKJIKGFEH78CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPWPMLSKJIKGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPOQMLSKJIKGFEH78CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPWPMLSKJIKGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPOQMLSKJIKGFEH78CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPWPMLSKJIKGFEH86CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPPQMLSKJIKGFEH88CB,上興段,.64,都市：住,100000,712,持分移轉,00380000
RPWPMLSKJIKGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPPQMLSKJIKGFEH88CB,上興段,.64,都市：住,100000,712,持分移轉,00390000
RPWPMLSKJIKGFEH86CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPPQMLSKJIKGFEH88CB,上興段,.64,都市：住,100000,712,持分移轉,00400000
