編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLKRHKGFDJ88DA,,72.45,集合住宅,鋼筋混凝土造,114年7月25日,八層,八層 陽台,全筆移轉
RPRNMLLKRHKGFDJ88DA,,57.45,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、台電配電室發電機室、停車空間、管委會、梯廳、集合住宅、樓梯間等８項,鋼筋混凝土造,114年7月25日,八層,,持分移轉
RPQOMLRKRHKGFDJ86DA,,84.77,集合住宅,鋼筋混凝土造,114年7月21日,八層,六層 陽台,全筆移轉
RPQOMLRKRHKGFDJ86DA,,49.36,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPPOMLPJJIKGFCJ28DA,,75.94,店舖,鋼筋混凝土造,114年10月7日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPPOMLPJJIKGFCJ28DA,,67.10,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPOOMLKKOHKGFBJ08DA,,85.82,集合住宅,鋼筋混凝土造,114年9月9日,九層,七層 陽台,全筆移轉
RPOOMLKKOHKGFBJ08DA,,42.06,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPQNMLQLRHKGFDJ76DA,,55.60,集合住宅,鋼筋混凝土造,114年5月22日,十二層,二層 陽台,全筆移轉
RPOOMLKKOHKGFBJ08DA,,18.18,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPQNMLQLRHKGFDJ76DA,,51.25,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPTNMLLLIIKGFDJ38DA,,76.29,集合住宅,鋼筋混凝土造,114年5月22日,十二層,三層 陽台,全筆移轉
RPTNMLLLIIKGFDJ38DA,,62.09,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPQOMLSKRHKGFDJ96DA,,84.69,集合住宅,鋼筋混凝土造,114年7月21日,八層,五層 陽台,全筆移轉
RPQOMLSKRHKGFDJ96DA,,63.76,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPSOMLSKRHKGFDJ17DA,,84.69,集合住宅,鋼筋混凝土造,114年7月21日,八層,六層 陽台,全筆移轉
RPSOMLSKRHKGFDJ17DA,,63.76,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPWOMLLKMHKGFBJ78DA,,108.13,集合住宅,鋼筋混凝土造,114年4月28日,十五層,五層 陽台,全筆移轉
RPWOMLLKMHKGFBJ78DA,,60.51,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPPNMLOKRHKGFBJ78DA,,85.68,集合住宅,鋼筋混凝土造,114年9月9日,九層,三層 陽台,全筆移轉
RPWOMLLKMHKGFBJ78DA,,24.75,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPPNMLOKRHKGFBJ78DA,,61.93,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPPNMLOKRHKGFBJ78DA,,18.15,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPXNMLRLIIKGFDJ76DA,,72.55,集合住宅,鋼筋混凝土造,114年5月8日,七層,五層 陽台,全筆移轉
RPXNMLRLIIKGFDJ76DA,,21.90,本共有部分之項目有停車空間、集合住宅、樓梯間等三項,鋼筋混凝土造,114年5月8日,七層,,持分移轉
RPRSMLKMIIKGFCJ58DA,,82.84,集合住宅,鋼筋混凝土造,114年10月7日,十五層,六層 陽台,全筆移轉
RPRSMLKMIIKGFCJ58DA,,70.58,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPTNMLNJRHKGFDJ56DA,,78.90,集合住宅,鋼筋混凝土造,114年6月6日,七層,五層 陽台,全筆移轉
RPTNMLNJRHKGFDJ56DA,,52.46,本共有部分之項目有機房、水箱、停車空間、集合住宅、樓梯間、昇降機房等６項,鋼筋混凝土造,114年6月6日,七層,,持分移轉
RPQOMLKLIIKGFCJ97DA,,84.79,集合住宅,鋼筋混凝土造,114年7月30日,十四層,九層 陽台,全筆移轉
RPQOMLKLIIKGFCJ97DA,,56.89,共有部分主要用途有：停車空間、消防機房、水箱、電信室、台電配電室、發電機室、垃圾貯存空間、管委會、公共服務空間等９項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPQOMLKLIIKGFCJ97DA,,20.95,共有部分主要用途有：梯間、水箱、電梯機房等３項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPXOMLLKMHKGFBJ88DA,,108.13,集合住宅,鋼筋混凝土造,114年4月28日,十五層,六層 陽台,全筆移轉
RPXOMLLKMHKGFBJ88DA,,59.27,本共有部分之項目有防空避難室兼停車空間、騎樓（連續性前廊）、停車空間、樓電梯間、管委會空間等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPXOMLLKMHKGFBJ88DA,,24.75,本共有部分之項目有梯間、消防水池、水錶區、電梯機械室、水箱等五項。,鋼筋混凝土造,114年4月28日,十五層,,持分移轉
RPUOMLLLIIKGFCJ48DA,,38.49,集合住宅,鋼筋混凝土造,114年7月30日,十四層,九層 陽台,全筆移轉
RPUOMLLLIIKGFCJ48DA,,44.85,共有部分主要用途有：停車空間、消防機房、水箱、電信室、台電配電室、發電機室、垃圾貯存空間、管委會、公共服務空間等９項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPUOMLLLIIKGFCJ48DA,,9.89,共有部分主要用途有：梯間、水箱、電梯機房等３項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPSNMLQLRHKGFDJ96DA,,55.60,集合住宅,鋼筋混凝土造,114年5月22日,十二層,十二層 陽台,全筆移轉
RPSNMLQLRHKGFDJ96DA,,52.06,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPPOMLMLRHKGFBJ78DA,,113.47,集合住宅,鋼筋混凝土造,114年8月19日,十七層,四層 陽台,全筆移轉
RPPOMLMLRHKGFBJ78DA,,100.55,本共有部分之項目有停車空間、防空避難室、公共服務空間、梯間、水箱、機械室等六項。,鋼筋混凝土造,114年8月19日,十七層,,持分移轉
RPVOMLSKRHKGFDJ47DA,,84.69,集合住宅,鋼筋混凝土造,114年7月21日,八層,八層 陽台,全筆移轉
RPVOMLSKRHKGFDJ47DA,,63.76,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPQOMLNJRHKGFDJ98DA,,78.62,集合住宅,鋼筋混凝土造,114年6月6日,七層,四層 陽台,全筆移轉
RPUNMLKMRHKGFDJ66DA,,95.61,集合住宅,鋼筋混凝土造,114年5月22日,十三層,七層 陽台,全筆移轉
RPQOMLNJRHKGFDJ98DA,,50.79,本共有部分之項目有機房、水箱、停車空間、集合住宅、樓梯間、昇降機房等６項,鋼筋混凝土造,114年6月6日,七層,,持分移轉
RPUNMLKMRHKGFDJ66DA,,79.21,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPTRMLPLRHKGFBJ17DA,,101.09,集合住宅,鋼筋混凝土造,114年8月15日,十三層,五層 陽台,全筆移轉
RPTRMLPLRHKGFBJ17DA,,84.35,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、管委會公共服務空間、機車停車空間、樓梯間、水箱、機房等八項。,鋼筋混凝土造,114年8月15日,十三層,,持分移轉
RPROMLLLIIKGFDJ28DA,,74.54,集合住宅,鋼筋混凝土造,114年5月22日,十三層,二層 陽台,全筆移轉
RPROMLLLIIKGFDJ28DA,,60.47,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、發電機室、汙水雨水機房、水箱、梯間、停車空間、電信室、台電配電場所、垃圾儲藏室、管委會使用空間、機械室等１２項,鋼筋混凝土造,114年5月22日,十三層,,持分移轉
RPWUMLKMIIKGFCJ66DA,,83.14,集合住宅,鋼筋混凝土造,114年10月7日,十五層,五層 陽台,全筆移轉
RPWUMLKMIIKGFCJ66DA,,70.69,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPOVMLNLIIKGFBJ68DA,,85.82,集合住宅,鋼筋混凝土造,114年9月9日,九層,四層 陽台,全筆移轉
RPOVMLNLIIKGFBJ68DA,,42.06,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPOVMLNLIIKGFBJ68DA,,18.18,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPXNMLKKOHKGFBJ88DA,,85.82,集合住宅,鋼筋混凝土造,114年9月9日,九層,六層 陽台,全筆移轉
RPXNMLKKOHKGFBJ88DA,,42.06,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPXNMLKKOHKGFBJ88DA,,18.18,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPQNMLOKRHKGFBJ88DA,,85.82,集合住宅,鋼筋混凝土造,114年9月9日,九層,五層 陽台,全筆移轉
RPQNMLOKRHKGFBJ88DA,,61.93,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPQNMLOKRHKGFBJ88DA,,18.18,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPVNMLNJJIKGFCJ58DA,,82.84,集合住宅,鋼筋混凝土造,114年10月7日,十五層,十層 陽台,全筆移轉
RPVNMLNJJIKGFCJ58DA,,70.58,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPXPMLMLRHKGFBJ07DA,,92.92,集合住宅,鋼筋混凝土造,114年8月19日,十七層,十一層 陽台,全筆移轉
RPXPMLMLRHKGFBJ07DA,,89.56,本共有部分之項目有停車空間、防空避難室、公共服務空間、梯間、水箱、機械室等六項。,鋼筋混凝土造,114年8月19日,十七層,,持分移轉
RPXNMLOKRHKGFBJ96DA,,84.91,集合住宅,鋼筋混凝土造,114年9月9日,九層,九層 陽台,全筆移轉
RPUOMLSJIIKGFCJ98DA,,81.80,集合住宅,鋼筋混凝土造,114年6月16日,九層,三層 陽台,全筆移轉
RPXNMLOKRHKGFBJ96DA,,61.71,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPXNMLOKRHKGFBJ96DA,,17.98,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPUOMLSJIIKGFCJ98DA,,36.57,本共有部分之項目：防空避難室兼停車空間、（第一層停車編號１～１１號、地下一層停車編號１２～２４號）、車道等二項,鋼筋混凝土造,114年6月16日,九層,,持分移轉
RPUOMLSJIIKGFCJ98DA,,28.77,本共有部分之項目：梯廳、梯間、警衛室、發電機房、配電室、水箱、消防機房、污水機房、電信室等九項,鋼筋混凝土造,114年6月16日,九層,,持分移轉
RPSPMLKKOHKGFBJ58DA,,84.91,集合住宅,鋼筋混凝土造,114年9月9日,九層,八層 陽台,全筆移轉
RPSPMLKKOHKGFBJ58DA,,41.84,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPSPMLKKOHKGFBJ58DA,,17.98,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPWOMLLLIIKGFCJ68DA,,38.49,集合住宅,鋼筋混凝土造,114年7月30日,十四層,十一層 陽台,全筆移轉
RPWOMLLLIIKGFCJ68DA,,45.95,共有部分主要用途有：停車空間、消防機房、水箱、電信室、台電配電室、發電機室、垃圾貯存空間、管委會、公共服務空間等９項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPWOMLLLIIKGFCJ68DA,,9.89,共有部分主要用途有：梯間、水箱、電梯機房等３項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPVOMLLLIIKGFCJ58DA,,38.49,集合住宅,鋼筋混凝土造,114年7月30日,十四層,十層 陽台,全筆移轉
RPVOMLLLIIKGFCJ58DA,,45.95,共有部分主要用途有：停車空間、消防機房、水箱、電信室、台電配電室、發電機室、垃圾貯存空間、管委會、公共服務空間等９項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPVOMLLLIIKGFCJ58DA,,9.89,共有部分主要用途有：梯間、水箱、電梯機房等３項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPWOMLRKRHKGFDJ47DA,,84.95,集合住宅,鋼筋混凝土造,114年7月21日,八層,五層 陽台,全筆移轉
RPWOMLRKRHKGFDJ47DA,,63.88,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPRRMLKMIIKGFCJ48DA,,83.05,集合住宅,鋼筋混凝土造,114年10月7日,十五層,十一層 陽台,全筆移轉
RPTOMLRKRHKGFDJ17DA,,84.95,集合住宅,鋼筋混凝土造,114年7月21日,八層,三層 陽台,全筆移轉
RPTOMLRKRHKGFDJ17DA,,63.88,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPRRMLKMIIKGFCJ48DA,,70.69,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPSOMLRKRHKGFDJ07DA,,84.95,集合住宅,鋼筋混凝土造,114年7月21日,八層,二層 陽台,全筆移轉
RPSOMLRKRHKGFDJ07DA,,63.88,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
RPUOMLRKRHKGFDJ27DA,,84.95,集合住宅,鋼筋混凝土造,114年7月21日,八層,四層 陽台,全筆移轉
RPUOMLRKRHKGFDJ27DA,,63.88,本共有部分之項目有防空避難室兼停車空間、電信室、電梯機房、停車空間、管委會、樓梯間、梯廳等７項,鋼筋混凝土造,114年7月21日,八層,,持分移轉
