鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化五路２３９號二樓,40.84,住,,,1110303,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140910,145.2,3,2,2,有,有,14100000,116370,坡道平面,42.94,2200000,預售屋、或土地及建物分件登記案件；,RPPNMLQKJIKGFHH68DA,60.65,0.0,6.87,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化五路２４３號七樓,31.21,住,,,1110303,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140910,121.05000000000001,2,1,1,有,有,12300000,127384,坡道平面,42.94,2350000,預售屋、或土地及建物分件登記案件；,RPUNMLQKJIKGFHH56DA,48.27,0.0,3.27,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街２８８號,17.38,商,,,1110320,土地1建物1車位2,一層，二層，三層,二十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140609,244.39999999999998,0,0,0,無,有,35860000,217593,坡道平面,97.98,4000000,預售屋、或土地及建物分件登記案件；,RPXNMLSLIIKGFAH98DA,95.55,0.0,0.0,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路２０２號三樓,39.74,住,,,1110311,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,247.0,3,2,3,有,有,24880000,105448,坡道平面,47.66,3860000,本件為信託財產，委託人：立 ○建設股份有限公司、昕 ○建設股份有限公司，受託人：僑 ○建築經理股份有限公司。預售屋、或土地及建物分件登記案件；,RPSPMLLKRHKGFBH78DA,117.68,0.0,13.93,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路６２２巷６０號六樓,22.72,住,,,1110301,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140912,168.11,3,2,2,有,有,16720000,109722,坡道平面,32.13,1800000,預售屋、或土地及建物分件登記案件；,RPXQMLPJJIKGFHH96DA,85.52,0.0,5.67,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路４２５號十一樓,16.2,商,,,1110305,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,147.32,3,2,2,有,有,17500000,135350,坡道平面,34.28,2200000,預售屋、或土地及建物分件登記案件；,RPOOMLLLJIKGFBH67DA,64.47,0.0,9.39,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路４２３號十一樓,8.0,商,,,1110305,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,90.9,1,1,1,有,有,10000000,137761,坡道平面,34.28,2200000,預售屋、或土地及建物分件登記案件；,RPPOMLLLJIKGFBH77DA,34.14,0.0,2.87,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化五路２４３號六樓,31.21,住,,,1110303,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140910,121.05000000000001,2,1,1,有,有,12160000,125592,坡道平面,42.94,2350000,預售屋、或土地及建物分件登記案件；,RPSNMLKMJIKGFHH58DA,48.27,0.0,3.27,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路６２２巷３０號四樓,18.64,住,,,1110329,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140912,144.07999999999998,3,2,2,有,有,13540000,105762,坡道平面,32.13,1700000,預售屋、或土地及建物分件登記案件；,RPTTMLPJJIKGFHH86DA,71.81,0.0,3.32,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路５９０巷３１號,8.04,住,,,1110311,土地1建物1車位1,一層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1140912,74.65,0,0,0,無,有,10490000,204374,坡道平面,32.13,1800000,113.08.29原價轉讓預售屋、或土地及建物分件登記案件；,RPPSMLRJJIKGFHH56DA,31.97,0.0,0.0,有,
中壢區,房地(土地+建物),桃園市中壢區青雲路１１８號三樓之２,7.32,商,,,1110214,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1131211,46.45,2,2,2,有,有,6970000,150054,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLTJRHKGFBH96DA,30.54,0.0,0.0,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號八樓之５,10.28,商,,,1110215,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,94.15,1,1,1,有,有,5940000,70830,坡道平面,23.7,950000,預售屋、或土地及建物分件登記案件；,RPXRMLPKNHKGFCH96DA,39.45,0.0,4.31,有,
龍潭區,房地(土地+建物),桃園市龍潭區民治路１２６號九樓之１５,8.42,商,,,1110207,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,57.73,1,1,1,有,有,4450000,77083,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUVMLQKNHKGFCH17DA,32.59,0.0,3.28,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２２號九樓之５,8.52,商,,,1110215,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,81.96000000000001,1,1,1,有,有,5550000,75524,坡道平面,23.7,1150000,預售屋、或土地及建物分件登記案件；,RPSQMLMKNHKGFCH68DA,32.59,0.0,3.58,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２２號九樓之１１,12.2,商,,,1110215,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,107.12,1,1,1,有,有,7910000,84632,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPTSMLNKNHKGFCH09DA,43.09,0.0,8.81,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區自立街６５巷２３之１號十一樓,27.23,住,,,1110213,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140521,143.99,3,2,2,有,有,9760000,70938,坡道平面,28.96,1600000,預售屋、或土地及建物分件登記案件；,RPPSMLQKRHKGFDH86DA,70.27,0.0,7.01,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路１１６號九樓之８,12.95,商,,,1110227,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131211,117.65,2,2,2,有,有,13720000,143866,坡道平面,35.49,1900000,預售屋、或土地及建物分件登記案件；,RPQTMLRKRHKGFBH96DA,50.56,0.0,3.46,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區自立街６５巷２３之３號十一樓,27.18,住,,,1110213,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140521,143.75,3,2,2,有,有,9660000,70215,坡道平面,28.96,1600000,於113.07.28預售屋權利轉讓，轉讓後總價為新台幣966萬元整。預售屋、或土地及建物分件登記案件；,RPOQMLQKRHKGFDH56DA,70.16,0.0,7.01,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區自立街６５巷２３之２號十一樓,19.97,住,,,1110219,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140521,113.34,2,2,1,有,有,7550000,71699,坡道平面,28.96,1500000,預售屋、或土地及建物分件登記案件；,RPSRMLQKRHKGFDH07DA,53.62,0.0,3.07,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區自立街６５巷２３之１號二樓,27.23,住,,,1110212,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140521,143.99,3,2,2,有,有,8710000,62679,坡道平面,28.96,1500000,預售屋、或土地及建物分件登記案件；,RPURMLQKRHKGFDH27DA,70.27,0.0,7.01,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號九樓之１,10.34,商,,,1110215,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,94.34,1,1,1,有,有,5930000,71914,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPXNMLPKNHKGFCH56DA,39.45,0.0,4.5,有,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民治路１２６號九樓之１３,9.0,商,,,1110215,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140423,85.33,1,1,1,有,有,5540000,76099,坡道平面,23.7,850000,預售屋、或土地及建物分件登記案件；,RPUUMLQKNHKGFCH07DA,32.59,0.0,5.8,有,
楊梅區,房地(土地+建物),桃園市楊梅區雅典一路８０號,494.29,,鄉村區,乙種建築用地,1110226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140627,257.03,5,2,5,有,有,21660000,84270,,0.0,0,本案總價包含國土保安用地256-4地號。預售屋、或土地及建物分件登記案件；,RPWNMLRJIIKGFDH88DA,237.23,0.0,19.8,無,
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路３３號二十樓,8.95,商,,,1110208,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,141.38,3,2,2,有,有,14800000,115893,坡道平面,30.07,1900000,預售屋、或土地及建物分件登記案件；,RPTUMLOLRHKGFHH77DA,67.8,0.0,7.92,有,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新北路８２號十二樓,27.42,住,,,1110222,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140521,144.89,3,2,2,有,有,9880000,71422,坡道平面,28.96,1600000,於113.06.22預售屋權利轉讓，轉讓總價為新台幣988萬元整。預售屋、或土地及建物分件登記案件；,RPOOMLNJRHKGFDH58DA,70.8,0.0,7.06,有,
大園區,房地(土地+建物)+車位,桃園市大園區致善路一段４８號二十一樓,73.99,住,,,1110224,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140630,374.81,3,2,4,有,有,45830000,138092,坡道平面,69.0,3600000,預售屋、或土地及建物分件登記案件；,RPPOMLRJIIKGFEH38DA,177.49,0.0,23.52,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路７號十二樓,6.77,商,,,1110207,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,111.53,2,2,2,有,有,10960000,112448,坡道平面,30.07,1800000,轉讓日期111.08.14，平轉。預售屋、或土地及建物分件登記案件；,RPSUMLNLRHKGFHH57DA,47.14,0.0,8.25,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪二路９８號十四樓,19.45,商,,,1110206,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140609,213.04,3,2,2,有,有,20460000,112222,坡道平面,48.99,2050000,預售屋、或土地及建物分件登記案件；,RPQOMLRKIIKGFAH18DA,97.85,0.0,9.23,有,
大園區,房地(土地+建物)+車位,桃園市大園區致善路一段５０號十六樓,85.82,住,,,1110224,土地1建物1車位3,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140630,458.16999999999996,3,2,4,有,有,54910000,139595,坡道平面,103.5,5400000,預售屋、或土地及建物分件登記案件；,RPTPMLNLIIKGFEH68DA,208.4,0.0,24.77,有,
龜山區,房地(土地+建物),桃園市龜山區文學路１１號二十五樓,6.22,商,,,1110218,土地1建物1車位0,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,84.0,2,2,2,有,有,9980000,118810,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWONLNLRHKGFHH47DA,52.36,0.0,4.57,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文學路１號十二樓,6.9,商,,,1110223,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,114.18,2,2,2,有,有,11530000,114493,坡道平面,30.07,1900000,轉讓日期:114.07.04 原價轉讓預售屋、或土地及建物分件登記案件；,RPWPMLRKIIKGFHH96DA,52.67,0.0,4.37,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪二路１００號二十二樓,28.58,商,,,1110209,土地1建物1車位2,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140609,335.11,3,2,3,有,有,36530000,134587,坡道平面,94.15,4100000,114.7.7指定登記名義人給配偶預售屋、或土地及建物分件登記案件；,RPPOMLRKIIKGFAH08DA,144.7,0.0,12.56,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪二路９８號十一樓,17.7,商,,,1110209,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140609,198.13,3,2,2,有,有,18550000,111305,坡道平面,48.99,1950000,114.7.10轉讓更名，買賣價金不變。預售屋、或土地及建物分件登記案件；,RPRNMLSLIIKGFAH38DA,89.06,0.0,8.29,有,
龜山區,房地(土地+建物),桃園市龜山區文化五路２４３號四樓,31.21,住,,,1110227,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140910,78.11,2,1,1,有,有,9600000,122904,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLKMIIKGFHH48DA,48.27,0.0,3.27,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路１９６號八樓,39.74,住,,,1110221,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,248.94,3,2,3,有,有,26000000,109562,坡道平面,49.6,4160000,預售屋、或土地及建物分件登記案件；,RPWTMLKKRHKGFBH86DA,117.68,0.0,13.93,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化五路２４３號五樓,31.21,住,,,1110213,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140910,121.05000000000001,2,1,1,有,有,11800000,123544,坡道平面,42.94,2150000,預售屋、或土地及建物分件登記案件；,RPSOMLKMIIKGFHH58DA,48.27,0.0,3.27,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路６２２巷５２號五樓,19.34,住,,,1110216,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140912,148.17000000000002,3,2,2,有,有,14660000,111255,坡道平面,32.13,1750000,預售屋權利轉售 讓售日期113年4月17日 權利買賣契約成交價格新台幣1590萬元整.預售屋、或土地及建物分件登記案件；,RPQUMLLMIIKGFHH09DA,74.49,0.0,3.32,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路２００號二樓,34.48,住,,,1110218,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,222.42000000000002,3,2,2,有,有,21750000,102939,坡道平面,49.6,3960000,預售屋、或土地及建物分件登記案件；,RPSRMLLKRHKGFBH98DA,103.45,0.0,10.66,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路２０６號七樓,33.64,住,,,1110219,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140925,193.48,3,2,2,有,有,21050000,113054,坡道平面,24.8,1980000,預售屋、或土地及建物分件登記案件；,RPUOMLMKRHKGFBH98DA,101.73,0.0,9.68,有,
楊梅區,房地(土地+建物),桃園市楊梅區雅典一路８６號,503.48,,鄉村區,乙種建築用地,1110213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140627,257.03,5,2,5,有,有,20660000,80380,,0.0,0,本案總價包含256-2地號。預售屋、或土地及建物分件登記案件；,RPROMLLMIIKGFDH18DA,237.23,0.0,19.8,無,
龜山區,房地(土地+建物),桃園市龜山區文學路１１號二十三樓,6.22,商,,,1110222,土地1建物1車位0,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,84.0,2,2,2,有,有,10100000,120238,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLSLIIKGFHH09DA,52.36,0.0,4.57,有,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪二路９８號六樓,17.7,商,,,1110207,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140609,198.13,3,2,2,有,有,19300000,115663,坡道平面,48.99,2050000,預售屋、或土地及建物分件登記案件；,RPTOMLSLIIKGFAH68DA,89.06,0.0,8.29,有,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路４２７號八樓,13.6,商,,,1110215,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140730,128.37,3,2,2,有,有,14680000,133702,坡道平面,34.28,2100000,預售屋、或土地及建物分件登記案件；,RPWOMLNKJIKGFBH58DA,55.34,0.0,6.15,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路６６８號七樓之２,9.98,商,,,1110207,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,154.85000000000002,3,2,2,有,有,16850000,121414,坡道平面,30.07,1700000,預售屋、或土地及建物分件登記案件；,RPXNMLKKJIKGFHH88DA,76.35,0.0,8.33,有,
龜山區,房地(土地+建物),桃園市龜山區文學路１１號十四樓,6.22,商,,,1110207,土地1建物1車位0,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140828,84.0,2,2,2,有,有,9750000,116071,,0.0,0,轉讓日期:113.07.07原價轉讓預售屋、或土地及建物分件登記案件；,RPQOMLMKJIKGFHH48DA,52.36,0.0,4.57,有,
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路６２２巷６０號八樓,22.72,住,,,1110217,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140912,200.24,3,2,2,有,有,19740000,113914,坡道平面,64.26,4250000,本買賣總價金1974萬元整； 價款包含雙方於111年2月17日簽訂之房地預定買賣契約交易金額為1764萬元整 及114年3月15日簽訂之車位增購契約交易金額210萬元整。預售屋、或土地及建物分件登記案件；,RPXOMLOJJIKGFHH66DA,85.52,0.0,5.67,有,
