編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSLJHLGFFB28DA,,35.97,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPSNMLPJKHLGFFB08DA,,41.07,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPSNMLMJLHLGFEB77DA,,78.13,集合住宅,鋼筋混凝土造,114年9月25日,十一層,八層 陽台,全筆移轉
RPSNMLMJLHLGFEB77DA,,71.30,本建物共用部分主要用途為停車空間、安全梯間、消防機房、汙水機房、昇降機間、水箱、防空避難室兼停車空間、台電配電室、電信室、發電機房、管委會空間、資源回收室、梯廳、戶外安全梯間、水塔間、樓梯間、電梯機房等１７項。,鋼筋混凝土造,114年9月25日,十一層,,持分移轉
RPSOMLMJKHLGFFB87DA,,97.71,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,十層 陽台,全筆移轉
RPUNMLNLKHLGFAB77DA,,266.00,人行道、住宅、店舖、外廊、樓梯間、水箱間,鋼筋混凝土造,113年3月7日,,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLLKKHLGFFB47DA,,66.70,集合住宅,鋼筋混凝土造,114年6月26日,十二層,二層 陽台,全筆移轉
RPSOMLMJKHLGFFB87DA,,26.23,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPOOMLLKKHLGFFB47DA,,38.81,消防機房、消防水池、水箱、昇降機、緊急昇降機、排煙室、安全梯兼無障礙梯、防空避難室兼停車空間、車道、機房、污水機房、台電配電室、停車空間、電信室、發電機室等１５項,鋼筋混凝土造,114年6月26日,十二層,,持分移轉
RPSOMLMJKHLGFFB87DA,,47.31,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPOOMLLKKHLGFFB47DA,,23.61,管委會空間、機車停車區、車道、垃圾集中區、昇降機、緊急昇降機、排煙室、宅配室、安全梯兼無障礙梯、安全梯、梯廳、水箱、樓梯間、昇降機機房等１４項,鋼筋混凝土造,114年6月26日,十二層,,持分移轉
RPROMLQKJHLGFCB87DA,,105.39,集合住宅,鋼骨造,114年9月4日,二十七層,十七層 陽台,全筆移轉
RPROMLQKJHLGFCB87DA,,7.15,本共有部分係依使用執照之建築概要表記載項目有：雨水回收機房、消防泵浦機房、安全梯、排風機房、台電配電場所、垃圾貯存及資源回收空間、人行道、車道、警衛室、防災中心、中繼幫浦機房、特安梯、中繼泵浦機房等十三項。,鋼骨造,114年9月4日,二十七層,,持分移轉
RPROMLQKJHLGFCB87DA,,41.55,本共有部分係依使用執照之建築概要表記載項目有：梯廳兼排煙室、安全梯、水箱機房、水箱機房（泳池）、電氣弱電機房、配電室、電信機房、人行道、停車空間、受電箱室＆電表室、緊急發電機房、梯廳（集合住宅出入口）、梯廳、走道、特安梯、管理委員會辦公室、管理委員會會議室、昇降機、緊急昇降機、管理委員會服務人員值勤室、機房、機房（水表室）、水箱等２３項。,鋼骨造,114年9月4日,二十七層,,持分移轉
RPROMLQKJHLGFCB87DA,,47.57,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間。,鋼骨造,114年9月4日,二十七層,,持分移轉
RPUQMLSLJIKGFCB68DA,,148.99,集合住宅,鋼筋混凝土造,114年8月31日,十五層,八層 陽台,全筆移轉
RPUQMLSLJIKGFCB68DA,,38.28,本共有部分係依使用執照之建築概要表記載項目有：門廳、管委會使用空間、緩衝空間、梯廳、管理室、防災中心、外廊、資源回收室、排煙室、特別安全梯、車道、昇降機、緊急昇降機、管道間、走廊、停車空間、安全梯、台電配電室、汙水機房、緊急發電機室、電信室、泳池、泳池機房、機械室、電錶室、水錶室、樓梯間、電梯機械室、水箱等二十九項。,鋼筋混凝土造,114年8月31日,十五層,,持分移轉
RPUQMLSLJIKGFCB68DA,,26.27,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、特別安全梯、管道間、昇降機、緊急昇降機等六項。,鋼筋混凝土造,114年8月31日,十五層,,持分移轉
RPUQMLSLJIKGFCB68DA,,72.93,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、安全梯、水箱、配電室、電信室、昇降機、緊急昇降機、消防機房、消防泵浦室等十項。,鋼筋混凝土造,114年8月31日,十五層,,持分移轉
UPQNMLMKKHLGFCB67DA,,124.01,集合住宅,鋼骨造,114年9月4日,二十七層,十層 十一層 陽台,全筆移轉
UPQNMLMKKHLGFCB67DA,,8.40,本共有部分係依使用執照之建築概要表記載項目有：雨水回收機房、消防泵浦機房、安全梯、排風機房、台電配電場所、垃圾貯存及資源回收空間、人行道、車道、警衛室、防災中心、中繼幫浦機房、特安梯、中繼泵浦機房等十三項。,鋼骨造,114年9月4日,二十七層,,持分移轉
UPQNMLMKKHLGFCB67DA,,48.87,本共有部分係依使用執照之建築概要表記載項目有：梯廳兼排煙室、安全梯、水箱機房、水箱機房（泳池）、電氣弱電機房、配電室、電信機房、人行道、停車空間、受電箱室＆電表室、緊急發電機房、梯廳（集合住宅出入口）、梯廳、走道、特安梯、管理委員會辦公室、管理委員會會議室、昇降機、緊急昇降機、管理委員會服務人員值勤室、機房、機房（水表室）、水箱等２３項。,鋼骨造,114年9月4日,二十七層,,持分移轉
UPQNMLMKKHLGFCB67DA,,50.32,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間。,鋼骨造,114年9月4日,二十七層,,持分移轉
RPQSMLKKJIKGFCB57DA,,117.56,集合住宅,鋼骨造,114年9月4日,二十七層,十九層 陽台,全筆移轉
RPQSMLKKJIKGFCB57DA,,7.96,本共有部分係依使用執照之建築概要表記載項目有：雨水回收機房、消防泵浦機房、安全梯、排風機房、台電配電場所、垃圾貯存及資源回收空間、人行道、車道、警衛室、防災中心、中繼幫浦機房、特安梯、中繼泵浦機房等十三項。,鋼骨造,114年9月4日,二十七層,,持分移轉
RPQSMLKKJIKGFCB57DA,,46.36,本共有部分係依使用執照之建築概要表記載項目有：梯廳兼排煙室、安全梯、水箱機房、水箱機房（泳池）、電氣弱電機房、配電室、電信機房、人行道、停車空間、受電箱室＆電表室、緊急發電機房、梯廳（集合住宅出入口）、梯廳、走道、特安梯、管理委員會辦公室、管理委員會會議室、昇降機、緊急昇降機、管理委員會服務人員值勤室、機房、機房（水表室）、水箱等２３項。,鋼骨造,114年9月4日,二十七層,,持分移轉
RPQSMLKKJIKGFCB57DA,,112.87,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間。,鋼骨造,114年9月4日,二十七層,,持分移轉
RPSNMLQLJIKGFFB28DA,,56.99,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,十八層 陽台,全筆移轉
RPSNMLQLJIKGFFB28DA,,15.30,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPSNMLQLJIKGFFB28DA,,37.90,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPXNMLMJIIKGFCB77DA,,83.77,集合住宅,鋼筋混凝土造,114年6月26日,十二層,十一層 陽台,全筆移轉
RPXNMLMJIIKGFCB77DA,,84.60,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、昇降機、消防機房、雨汙水機房、排煙室、安全梯、蓄水池揚水泵機房、防空避難室兼停車空間、台電配電室、發電機房、電信室、電氣室、管委會使用空間、樓電梯間、自來水錶室、電梯機房、機械房等十八項。,鋼筋混凝土造,114年6月26日,十二層,,持分移轉
TPQNMLMKKHLGFCB57DA,,117.56,集合住宅,鋼骨造,114年9月4日,二十七層,十二層 陽台,全筆移轉
TPQNMLMKKHLGFCB57DA,,7.96,本共有部分係依使用執照之建築概要表記載項目有：雨水回收機房、消防泵浦機房、安全梯、排風機房、台電配電場所、垃圾貯存及資源回收空間、人行道、車道、警衛室、防災中心、中繼幫浦機房、特安梯、中繼泵浦機房等十三項。,鋼骨造,114年9月4日,二十七層,,持分移轉
TPQNMLMKKHLGFCB57DA,,46.36,本共有部分係依使用執照之建築概要表記載項目有：梯廳兼排煙室、安全梯、水箱機房、水箱機房（泳池）、電氣弱電機房、配電室、電信機房、人行道、停車空間、受電箱室＆電表室、緊急發電機房、梯廳（集合住宅出入口）、梯廳、走道、特安梯、管理委員會辦公室、管理委員會會議室、昇降機、緊急昇降機、管理委員會服務人員值勤室、機房、機房（水表室）、水箱等２３項。,鋼骨造,114年9月4日,二十七層,,持分移轉
TPQNMLMKKHLGFCB57DA,,49.37,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間。,鋼骨造,114年9月4日,二十七層,,持分移轉
RPUNMLSJJIKGFFB48DA,,75.39,集合住宅,鋼筋混凝土造,114年7月30日,十四層,二層 陽台,全筆移轉
RPVNMLSJJIKGFFB58DA,,75.39,集合住宅,鋼筋混凝土造,114年7月30日,十四層,二層 陽台,全筆移轉
RPUNMLSJJIKGFFB48DA,,67.01,停車空間兼防空避難室、排煙室、樓梯間、一般昇降機、緊急昇降機、水箱、污水機房、消防機房、車道、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、無障礙樓梯、戶外安全梯、梯廳、門廳、垃圾集中室、公共服務空間、梯間、水錶箱室、電梯機房等２３項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
RPVNMLSJJIKGFFB58DA,,67.01,停車空間兼防空避難室、排煙室、樓梯間、一般昇降機、緊急昇降機、水箱、污水機房、消防機房、車道、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、無障礙樓梯、戶外安全梯、梯廳、門廳、垃圾集中室、公共服務空間、梯間、水錶箱室、電梯機房等２３項,鋼筋混凝土造,114年7月30日,十四層,,持分移轉
SPQNMLMKKHLGFCB47DA,,105.39,集合住宅,鋼骨造,114年9月4日,二十七層,十四層 陽台,全筆移轉
SPQNMLMKKHLGFCB47DA,,7.15,本共有部分係依使用執照之建築概要表記載項目有：雨水回收機房、消防泵浦機房、安全梯、排風機房、台電配電場所、垃圾貯存及資源回收空間、人行道、車道、警衛室、防災中心、中繼幫浦機房、特安梯、中繼泵浦機房等十三項。,鋼骨造,114年9月4日,二十七層,,持分移轉
SPQNMLMKKHLGFCB47DA,,41.55,本共有部分係依使用執照之建築概要表記載項目有：梯廳兼排煙室、安全梯、水箱機房、水箱機房（泳池）、電氣弱電機房、配電室、電信機房、人行道、停車空間、受電箱室＆電表室、緊急發電機房、梯廳（集合住宅出入口）、梯廳、走道、特安梯、管理委員會辦公室、管理委員會會議室、昇降機、緊急昇降機、管理委員會服務人員值勤室、機房、機房（水表室）、水箱等２３項。,鋼骨造,114年9月4日,二十七層,,持分移轉
