編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKKHLGFGH88CB,新北段,28.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1124,持分移轉,06350000
RPVNMLNKKHLGFGH98CB,新北段,28.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1124,持分移轉,06350000
RPTNMLNKKHLGFGH78CB,新北段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1123,持分移轉,06350000
RPWNMLNKKHLGFGH09CB,新北段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,899,持分移轉,06350000
RPXNMLNKKHLGFGH56CB,新北段,31.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1247,持分移轉,06350000
RPOOMLNKKHLGFGH38CB,新北段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,899,持分移轉,06350000
RPSOMLNKKHLGFGH78CB,新北段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1123,持分移轉,06350000
RPTOMLNKKHLGFGH88CB,福林段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,35,持分移轉,12110000
RPQOMLNKKHLGFGH58CB,新北段,20.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,810,持分移轉,06350000
RPUOMLNKKHLGFGH98CB,福林段,20.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,12110000
RPROMLNKKHLGFGH68CB,新北段,31.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,1247,持分移轉,06350000
RPPOMLNKKHLGFGH48CB,新北段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,899,持分移轉,06350000
RPWOMLNKKHLGFGH56CB,廣平段,1.82,都市：住,100000,1273,持分移轉,06800000
RPWOMLNKKHLGFGH56CB,廣平段,1.83,都市：住,100000,1273,持分移轉,06830000
RPWOMLNKKHLGFGH56CB,廣平段,1.83,都市：住,100000,1273,持分移轉,06840000
RPWOMLNKKHLGFGH56CB,廣平段,1.84,都市：住,100000,1273,持分移轉,06870000
RPWOMLNKKHLGFGH56CB,廣平段,1.83,都市：住,100000,1273,持分移轉,06880000
RPWOMLNKKHLGFGH56CB,廣平段,1.83,都市：住,100000,1273,持分移轉,06900000
RPWOMLNKKHLGFGH56CB,廣平段,1.83,都市：住,100000,1273,持分移轉,06910000
RPWOMLNKKHLGFGH56CB,廣平段,1.83,都市：住,100000,1273,持分移轉,06920000
RPWOMLNKKHLGFGH56CB,廣平段,1.84,都市：住,100000,1273,持分移轉,06930000
RPWOMLNKKHLGFGH56CB,廣平段,1.84,都市：住,100000,1273,持分移轉,06940000
RPWOMLNKKHLGFGH56CB,廣平段,1.83,都市：住,100000,1273,持分移轉,06950000
RPWOMLNKKHLGFGH56CB,廣平段,1.84,都市：住,100000,1273,持分移轉,06960000
RPWOMLNKKHLGFGH56CB,廣平段,1.84,都市：住,100000,1273,持分移轉,06970000
RPWOMLNKKHLGFGH56CB,廣平段,2.13,都市：住,100000,1273,持分移轉,06990001
RPWOMLNKKHLGFGH56CB,廣平段,1.29,都市：住,100000,1273,持分移轉,07020000
RPVOMLNKKHLGFGH09CB,廣平段,2.02,都市：住,100000,1412,持分移轉,06800000
RPVOMLNKKHLGFGH09CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06830000
RPVOMLNKKHLGFGH09CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06840000
RPVOMLNKKHLGFGH09CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06870000
RPVOMLNKKHLGFGH09CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06880000
RPVOMLNKKHLGFGH09CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06900000
RPVOMLNKKHLGFGH09CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06910000
RPVOMLNKKHLGFGH09CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06920000
RPPNMLLLKHLGFFH18CB,福興段,22.43,都市：住,100000,340,持分移轉,09100000
RPVOMLNKKHLGFGH09CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06930000
RPVOMLNKKHLGFGH09CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06940000
RPVOMLNKKHLGFGH09CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06950000
RPVOMLNKKHLGFGH09CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06960000
RPVOMLNKKHLGFGH09CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06970000
RPVOMLNKKHLGFGH09CB,廣平段,2.37,都市：住,100000,1412,持分移轉,06990001
RPVOMLNKKHLGFGH09CB,廣平段,1.43,都市：住,100000,1412,持分移轉,07020000
RPPNMLOKKHLGFEH38DB,五塊厝段大埔小段,17.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2978,持分移轉,18850000
RPRNMLLLKHLGFFH38CB,福興段,17.88,都市：住,100000,271,持分移轉,09100000
RPQNMLLLKHLGFFH28CB,福興段,14.98,都市：住,100000,227,持分移轉,09100000
RPPNMLMLKHLGFAH77CB,桃合段,18.96,都市：住,10000,27,持分移轉,00080000
RPRNMLMLKHLGFAH97CB,桃合段,12.64,都市：住,10000,18,持分移轉,00080000
RPSNMLMLKHLGFAH08CB,桃合段,22.47,都市：住,10000,32,持分移轉,00080000
RPVNMLMLKHLGFAH38CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPTNMLMLKHLGFAH18CB,桃合段,22.47,都市：住,10000,32,持分移轉,00080000
RPUNMLMLKHLGFAH28CB,桃合段,19.66,都市：住,10000,28,持分移轉,00080000
RPWNMLNLKHLGFAH58CB,忠義段,5.67,都市：商,100000,101,持分移轉,06680000
RPWNMLNLKHLGFAH58CB,忠義段,.30,都市：商,100000,101,持分移轉,06690000
RPPNMLNLKHLGFAH87CB,三民段,13.73,都市：住,100000,843,持分移轉,00250000
RPSNMLNLKHLGFBH28CB,三座屋段三座屋小段,13.85,都市：住,100000,735,持分移轉,04650000
RPXNMLNLKHLGFAH68CB,新埔段,15.93,都市：住,100000,460,持分移轉,09220000
RPQNMLNLKHLGFBH08CB,富溪段,18.96,都市：住,100000,318,持分移轉,07100000
RPPNMLNLKHLGFBH97CB,富溪段,18.96,都市：住,100000,318,持分移轉,07100000
RPTNMLNLKHLGFBH38CB,復興段,7.34,都市：商,10000,57,持分移轉,19170000
RPTNMLNLKHLGFBH38CB,復興段,.81,都市：商,10000,57,持分移轉,19130000
RPQNMLNLKHLGFDH28CB,十五間段十五間小段,30.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2497,持分移轉,01230000
RPQNMLNLKHLGFDH28CB,十五間段十五間小段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2497,持分移轉,01230005
RPRNMLNLKHLGFDH38CB,大金山下段大金山下小段,18.85,都市：住,100000,869,持分移轉,00680003
RPPNMLOLKHLGFAH97CB,埔子段埔子小段,.37,都市：住,100000,867,持分移轉,20390006
RPQNMLNLKHLGFHH68CB,樂捷段,9.89,都市：住,1000000,7577,持分移轉,02460000
RPPNMLOLKHLGFAH97CB,埔子段埔子小段,.43,都市：住,100000,867,持分移轉,20390008
RPRNMLOLKHLGFAH18CB,建國段,21.99,都市：住,100000,715,持分移轉,07520000
RPPNMLOLKHLGFAH97CB,埔子段埔子小段,.88,都市：住,100000,867,持分移轉,20390062
RPPNMLNLKHLGFHH58CB,樂捷段,9.89,都市：住,1000000,7577,持分移轉,02460000
RPPNMLOLKHLGFAH97CB,埔子段埔子小段,18.22,都市：住,100000,867,持分移轉,20390227
RPPNMLOLKHLGFAH97CB,埔子段埔子小段,3.41,都市：住,100000,867,持分移轉,20400000
RPPNMLOLKHLGFCH18CB,太武段,46.50,都市：住,10000,174,持分移轉,03060000
RPQNMLOLKHLGFBH18CB,豐興段,8.62,都市：住,100000,441,持分移轉,02350000
RPQNMLOLKHLGFBH18CB,豐興段,1.23,都市：住,100000,441,持分移轉,02370000
RPQNMLOLKHLGFBH18CB,豐興段,3.60,都市：住,100000,441,持分移轉,02380000
RPQNMLOLKHLGFBH18CB,豐興段,2.62,都市：住,100000,441,持分移轉,02390000
RPQNMLOLKHLGFBH18CB,豐興段,10.63,都市：住,100000,441,持分移轉,02400000
RPQNMLOLKHLGFBH18CB,豐興段,3.08,都市：住,100000,441,持分移轉,02460000
RPQNMLOLKHLGFBH18CB,豐興段,2.16,都市：住,100000,441,持分移轉,02470000
RPQNMLOLKHLGFCH28CB,龍華段,17.77,都市：住,100000,817,持分移轉,07190000
RPRNMLOLKHLGFCH38CB,龍華段,17.77,都市：住,100000,817,持分移轉,07190000
RPSNMLOLKHLGFCH48CB,龍華段,20.80,都市：住,100000,956,持分移轉,07190000
RPUNMLOLKHLGFCH68CB,龍華段,25.45,都市：住,100000,1170,持分移轉,07190000
RPVNMLOLKHLGFCH78CB,龍華段,17.77,都市：住,100000,817,持分移轉,07190000
RPPNMLOLKHLGFGH58CB,湧星段,25.57,都市：住,10000,276,持分移轉,09880000
RPTNMLOLKHLGFCH58CB,龍華段,25.34,都市：住,100000,1165,持分移轉,07190000
RPQNMLOLKHLGFGH68CB,湧星段,25.94,都市：住,10000,280,持分移轉,09880000
RPRNMLOLKHLGFGH78CB,湧星段,25.94,都市：住,10000,280,持分移轉,09880000
RPRNMLPLKHLGFAH28CB,新埔段,15.93,都市：住,100000,460,持分移轉,09220000
RPRNMLPLKHLGFBH38CB,興崙段,28.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,05610000
RPSNMLPLKHLGFAH38CB,新埔段,20.09,都市：住,100000,580,持分移轉,09220000
RPPNMLPLKHLGFCH28CB,潛龍段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,25,持分移轉,05780020
RPPNMLPLKHLGFDH38CB,員富段,20.46,都市：住,100000,2073,持分移轉,01730000
RPQNMLPLKHLGFDH48CB,員富段,20.46,都市：住,100000,2073,持分移轉,01730000
RPSNMLPLKHLGFDH68CB,員富段,20.51,都市：住,100000,2078,持分移轉,01730000
RPTNMLPLKHLGFDH78CB,員富段,20.72,都市：住,100000,2099,持分移轉,01730000
RPUNMLPLKHLGFDH88CB,員富段,20.51,都市：住,100000,2078,持分移轉,01730000
RPPNMLPLKHLGFGH68CB,湧星段,25.94,都市：住,10000,280,持分移轉,09880000
RPQNMLPLKHLGFGH78CB,湧星段,25.94,都市：住,10000,280,持分移轉,09880000
RPRNMLPLKHLGFGH88CB,湧星段,25.57,都市：住,10000,276,持分移轉,09880000
RPSNMLPLKHLGFGH98CB,湧星段,25.47,都市：住,10000,275,持分移轉,09880000
RPQNMLPLKHLGFBH38DB,忠愛段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470013
RPQNMLPLKHLGFBH38DB,忠愛段,17.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2573,持分移轉,08470032
RPQNMLQLKHLGFCH48CB,健行段,27.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,872,持分移轉,06650000
RPRNMLQLKHLGFCH58CB,健行段,21.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,683,持分移轉,06650000
RPTNMLKKKHLGFEH28CB,青山段,17.85,都市：住,100000,453,持分移轉,02680000
RPSNMLQLKHLGFCH68CB,康安段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1962,持分移轉,08730001
RPPNMLQLKHLGFDH48CB,下陰影窩段,14.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3283,持分移轉,03510014
RPPNMLQLKHLGFDH48CB,下陰影窩段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03510013
RPPNMLQLKHLGFDH48CB,下陰影窩段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510018
RPPNMLQLKHLGFDH48CB,下陰影窩段,108.38,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6529,持分移轉,06200000
RPSNMLQLKHLGFEH88CB,新鼻段,6.64,都市：住,100000,2487,持分移轉,03120000
RPSNMLQLKHLGFEH88CB,新鼻段,5.65,都市：住,100000,2487,持分移轉,03130000
RPRNMLNLKHLGFEH48CB,青峰段,19.83,都市：住,100000,604,持分移轉,04360000
RPSNMLQLKHLGFEH88CB,新鼻段,14.92,都市：住,100000,2487,持分移轉,03150000
RPPNMLQLKHLGFEH58CB,客運一段,18.08,都市：住,100000,1214,持分移轉,01070000
RPVNMLQLKHLGFEH56CB,新鼻段,6.64,都市：住,100000,2487,持分移轉,03120000
RPPNMLQLKHLGFEH58CB,客運一段,11.89,都市：住,100000,1214,持分移轉,01080000
RPVNMLQLKHLGFEH56CB,新鼻段,5.65,都市：住,100000,2487,持分移轉,03130000
RPVNMLQLKHLGFEH56CB,新鼻段,14.92,都市：住,100000,2487,持分移轉,03150000
RPVNMLNLKHLGFEH88CB,青峰段,18.99,都市：住,10000,82,持分移轉,02730000
RPUNMLNLKHLGFEH78CB,青峰段,16.44,都市：住,10000,71,持分移轉,02730000
RPTNMLQLKHLGFEH98CB,新鼻段,6.64,都市：住,100000,2487,持分移轉,03120000
RPTNMLQLKHLGFEH98CB,新鼻段,5.65,都市：住,100000,2487,持分移轉,03130000
RPTNMLQLKHLGFEH98CB,新鼻段,14.92,都市：住,100000,2487,持分移轉,03150000
RPPNMLNLKHLGFEH28CB,青山段,21.94,都市：住,100000,2170,持分移轉,03280000
RPTNMLNLKHLGFEH68CB,青峰段,20.15,都市：住,100000,614,持分移轉,04360000
RPSNMLNLKHLGFEH58CB,青峰段,20.15,都市：住,100000,614,持分移轉,04360000
RPRNMLPLKHLGFEH68CB,青峰段,18.06,都市：住,10000,78,持分移轉,02730000
RPSNMLNKKHLGFEH48CB,上興段,.52,都市：住,100000,586,持分移轉,00370000
RPSNMLNKKHLGFEH48CB,上興段,.52,都市：住,100000,586,持分移轉,00380000
RPSNMLNKKHLGFEH48CB,上興段,.52,都市：住,100000,586,持分移轉,00390000
RPSNMLNKKHLGFEH48CB,上興段,.52,都市：住,100000,586,持分移轉,00400000
RPUNMLQLKHLGFEH09CB,新鼻段,6.64,都市：住,100000,2487,持分移轉,03120000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00410000
RPSNMLNKKHLGFEH48CB,上興段,.65,都市：住,100000,586,持分移轉,00420000
RPUNMLQLKHLGFEH09CB,新鼻段,5.65,都市：住,100000,2487,持分移轉,03130000
RPQNMLPLKHLGFEH58CB,青峰段,14.82,都市：住,10000,64,持分移轉,02730000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00430000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00440000
RPUNMLQLKHLGFEH09CB,新鼻段,14.92,都市：住,100000,2487,持分移轉,03150000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00450000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00470000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00480000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00490000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00500000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00510000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00520000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00530000
RPSNMLNKKHLGFEH48CB,上興段,.66,都市：住,100000,586,持分移轉,00540000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00550000
RPSNMLNKKHLGFEH48CB,上興段,.66,都市：住,100000,586,持分移轉,00560000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00580000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00590000
RPSNMLNKKHLGFEH48CB,上興段,.35,都市：住,100000,586,持分移轉,00600000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00610000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00620000
RPSNMLNKKHLGFEH48CB,上興段,.59,都市：住,100000,586,持分移轉,00640000
RPSNMLNKKHLGFEH48CB,上興段,.65,都市：住,100000,586,持分移轉,04190000
RPSNMLNKKHLGFEH48CB,上興段,1.83,都市：住,100000,586,持分移轉,04190001
RPSNMLNKKHLGFEH48CB,上興段,.66,都市：住,100000,586,持分移轉,00570000
RPTNMLNKKHLGFEH58CB,上興段,.69,都市：住,100000,776,持分移轉,00370000
RPTNMLNKKHLGFEH58CB,上興段,.69,都市：住,100000,776,持分移轉,00380000
RPTNMLNKKHLGFEH58CB,上興段,.69,都市：住,100000,776,持分移轉,00390000
RPTNMLNKKHLGFEH58CB,上興段,.69,都市：住,100000,776,持分移轉,00400000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00410000
RPTNMLNKKHLGFEH58CB,上興段,.86,都市：住,100000,776,持分移轉,00420000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00430000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00440000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00450000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00470000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00480000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00490000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00500000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00510000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00520000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00530000
RPTNMLNKKHLGFEH58CB,上興段,.87,都市：住,100000,776,持分移轉,00540000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00550000
RPTNMLNKKHLGFEH58CB,上興段,.87,都市：住,100000,776,持分移轉,00560000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00580000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00590000
RPTNMLNKKHLGFEH58CB,上興段,.46,都市：住,100000,776,持分移轉,00600000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00610000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00620000
RPTNMLNKKHLGFEH58CB,上興段,.78,都市：住,100000,776,持分移轉,00640000
RPTNMLNKKHLGFEH58CB,上興段,.86,都市：住,100000,776,持分移轉,04190000
RPTNMLNKKHLGFEH58CB,上興段,2.42,都市：住,100000,776,持分移轉,04190001
RPTNMLNKKHLGFEH58CB,上興段,.88,都市：住,100000,776,持分移轉,00570000
RPPNMLNKKHLGFEH18CB,上興段,.64,都市：住,100000,712,持分移轉,00370000
RPPNMLNKKHLGFEH18CB,上興段,.64,都市：住,100000,712,持分移轉,00380000
RPPNMLNKKHLGFEH18CB,上興段,.64,都市：住,100000,712,持分移轉,00390000
RPPNMLNKKHLGFEH18CB,上興段,.64,都市：住,100000,712,持分移轉,00400000
RPPNMLNKKHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00410000
RPPNMLNKKHLGFEH18CB,上興段,.79,都市：住,100000,712,持分移轉,00420000
RPPNMLNKKHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00430000
RPPNMLNKKHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00440000
RPPNMLNKKHLGFEH18CB,上興段,.71,都市：住,100000,712,持分移轉,00450000
RPRNMLNKKHLGFEH38CB,上興段,.64,都市：住,100000,712,持分移轉,00370000
RPPNMLNKKHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00470000
RPRNMLNKKHLGFEH38CB,上興段,.64,都市：住,100000,712,持分移轉,00380000
RPPNMLNKKHLGFEH18CB,上興段,.71,都市：住,100000,712,持分移轉,00480000
RPRNMLNKKHLGFEH38CB,上興段,.64,都市：住,100000,712,持分移轉,00390000
RPPNMLNKKHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00490000
RPRNMLNKKHLGFEH38CB,上興段,.64,都市：住,100000,712,持分移轉,00400000
RPPNMLNKKHLGFEH18CB,上興段,.71,都市：住,100000,712,持分移轉,00500000
RPRNMLNKKHLGFEH38CB,上興段,.72,都市：住,100000,712,持分移轉,00410000
RPPNMLNKKHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00510000
RPRNMLNKKHLGFEH38CB,上興段,.79,都市：住,100000,712,持分移轉,00420000
RPPNMLNKKHLGFEH18CB,上興段,.71,都市：住,100000,712,持分移轉,00520000
RPRNMLNKKHLGFEH38CB,上興段,.72,都市：住,100000,712,持分移轉,00430000
RPPNMLNKKHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00530000
RPRNMLNKKHLGFEH38CB,上興段,.72,都市：住,100000,712,持分移轉,00440000
RPPNMLNKKHLGFEH18CB,上興段,.80,都市：住,100000,712,持分移轉,00540000
RPRNMLNKKHLGFEH38CB,上興段,.71,都市：住,100000,712,持分移轉,00450000
RPPNMLNKKHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00550000
RPRNMLNKKHLGFEH38CB,上興段,.72,都市：住,100000,712,持分移轉,00470000
RPPNMLNKKHLGFEH18CB,上興段,.80,都市：住,100000,712,持分移轉,00560000
RPRNMLNKKHLGFEH38CB,上興段,.71,都市：住,100000,712,持分移轉,00480000
RPPNMLNKKHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00580000
RPRNMLNKKHLGFEH38CB,上興段,.72,都市：住,100000,712,持分移轉,00490000
RPPNMLNKKHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00590000
RPRNMLNKKHLGFEH38CB,上興段,.71,都市：住,100000,712,持分移轉,00500000
