編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLKKKHLGFCB77CB,楓樹段,13.15,都市：住,100000,604,持分移轉,12390000
RPWNMLKKKHLGFCB77CB,楓樹段,10.14,都市：住,100000,604,持分移轉,12400000
RPWNMLKKKHLGFCB77CB,楓樹段,3.62,都市：住,100000,604,持分移轉,12480000
RPOOMLKKKHLGFCB07CB,永益段,36.47,都市：住,10000,70,持分移轉,01180000
RPQOMLKKKHLGFCB27CB,惠民段,29.25,都市：其他:第八種新市政中心專用區,100000,459,持分移轉,01420000
RPPOMLKKKHLGFCB17CB,惠民段,36.83,都市：其他:第八種新市政中心專用區,100000,578,持分移轉,01420000
RPXNMLKKKHLGFCB87CB,永益段,40.12,都市：住,10000,77,持分移轉,01180000
RPROMLKKKHLGFCB37CB,惠民段,39.25,都市：其他:第八種新市政中心專用區,100000,616,持分移轉,01420000
RPSNMLLKKHLGFBB37CB,文北段,15.04,都市：住,100000,469,持分移轉,00710000
RPPNMLKKKHLGFEB27CB,甲東段,19.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,729449,1953,持分移轉,06810000
RPPNMLLKKHLGFAB96CB,大慶段,37.75,都市：住,10000,360,持分移轉,00920000
RPQNMLKKKHLGFFB47CB,市鎮北段,10.47,都市：商,10000,19,持分移轉,04100000
RPPNMLKKKHLGFIB67CB,新高鐵段,19.09,都市：商,100000,126,持分移轉,00280000
RPPNMLKKKHLGFFB47DB,銀聯段,64.00,都市：住,1,1,全筆移轉,13860016
RPPNMLKKKHLGFFB47DB,銀聯段,32.21,都市：住,19,1,持分移轉,13860021
RPQNMLKKKHLGFJB87CB,育賢段,12.77,都市：住,100000,265,持分移轉,02240000
RPQNMLKKKHLGFJB87CB,育賢段,4.53,都市：住,100000,265,持分移轉,02240001
RPUNMLLKKHLGFBB57CB,文北段,19.06,都市：住,100000,697,持分移轉,00380000
RPPNMLKKKHLGFJB77CB,育賢段,18.36,都市：住,100000,381,持分移轉,02240000
RPPNMLKKKHLGFJB77CB,育賢段,6.51,都市：住,100000,381,持分移轉,02240001
RPTNMLLKKHLGFBB47CB,文北段,19.06,都市：住,100000,697,持分移轉,00380000
RPOOMLLKKHLGFBB07CB,碧柳段,17.25,都市：住,100000,398,持分移轉,00090000
RPPOMLLKKHLGFBB17CB,碧柳段,17.12,都市：住,100000,395,持分移轉,00090000
RPROMLLKKHLGFBB37CB,太原段,3.49,都市：住,10000,67,持分移轉,01100000
RPROMLLKKHLGFBB37CB,太原段,1.99,都市：住,10000,67,持分移轉,01100001
RPROMLLKKHLGFBB37CB,太原段,1.28,都市：住,10000,67,持分移轉,01110000
RPQOMLLKKHLGFBB27CB,碧柳段,12.96,都市：住,100000,299,持分移轉,00090000
RPROMLLKKHLGFBB37CB,太原段,3.51,都市：住,10000,67,持分移轉,01110001
RPROMLLKKHLGFBB37CB,太原段,4.01,都市：住,10000,67,持分移轉,01110002
RPPNMLLKKHLGFCB17CB,廣明段,15.77,都市：住,100000,323,持分移轉,06050000
RPQNMLLKKHLGFCB27CB,信安段,18.06,都市：商,100000,392,持分移轉,06040000
RPWOMLLKKHLGFBB87CB,太原段,3.39,都市：住,10000,65,持分移轉,01100000
RPWOMLLKKHLGFBB87CB,太原段,1.93,都市：住,10000,65,持分移轉,01100001
RPWOMLLKKHLGFBB87CB,太原段,1.24,都市：住,10000,65,持分移轉,01110000
RPWOMLLKKHLGFBB87CB,太原段,3.40,都市：住,10000,65,持分移轉,01110001
RPWOMLLKKHLGFBB87CB,太原段,3.89,都市：住,10000,65,持分移轉,01110002
RPTNMLLKKHLGFCB57CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPTOMLLKKHLGFBB57CB,太原段,3.60,都市：住,10000,69,持分移轉,01100000
RPTOMLLKKHLGFBB57CB,太原段,2.05,都市：住,10000,69,持分移轉,01100001
RPTOMLLKKHLGFBB57CB,太原段,1.31,都市：住,10000,69,持分移轉,01110000
RPTOMLLKKHLGFBB57CB,太原段,3.61,都市：住,10000,69,持分移轉,01110001
RPRNMLLKKHLGFCB37CB,信安段,18.06,都市：商,100000,392,持分移轉,06040000
RPTOMLLKKHLGFBB57CB,太原段,4.13,都市：住,10000,69,持分移轉,01110002
RPOPMLLKKHLGFBB17CB,太原段,3.49,都市：住,10000,67,持分移轉,01100000
RPOPMLLKKHLGFBB17CB,太原段,1.99,都市：住,10000,67,持分移轉,01100001
RPSOMLLKKHLGFBB47CB,太原段,3.60,都市：住,10000,69,持分移轉,01100000
RPOPMLLKKHLGFBB17CB,太原段,1.28,都市：住,10000,67,持分移轉,01110000
RPSOMLLKKHLGFBB47CB,太原段,2.05,都市：住,10000,69,持分移轉,01100001
RPOPMLLKKHLGFBB17CB,太原段,3.51,都市：住,10000,67,持分移轉,01110001
RPSOMLLKKHLGFBB47CB,太原段,1.31,都市：住,10000,69,持分移轉,01110000
RPOPMLLKKHLGFBB17CB,太原段,4.01,都市：住,10000,67,持分移轉,01110002
RPSNMLLKKHLGFCB47CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPSOMLLKKHLGFBB47CB,太原段,3.61,都市：住,10000,69,持分移轉,01110001
RPSOMLLKKHLGFBB47CB,太原段,4.13,都市：住,10000,69,持分移轉,01110002
RPVNMLLKKHLGFCB77CB,永富段,53.53,都市：住,100000,797,持分移轉,03090000
RPSNMLLKKHLGFDB57CB,豐田段,20.78,都市：住,100000,295,持分移轉,01110000
RPRNMLLKKHLGFDB47CB,舊社新段,27.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3257,持分移轉,03480000
RPRNMLLKKHLGFDB47CB,舊社新段,5.17,非都市：特定農業區 ; 非都市編定：農牧用地,341233,517,持分移轉,03450000
RPPNMLLKKHLGFEB37CB,水美西段,80.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930011
RPPNMLLKKHLGFEB37CB,水美西段,22.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,79,1,持分移轉,01930014
RPXOMLLKKHLGFBB97CB,太原段,3.60,都市：住,10000,69,持分移轉,01100000
RPXOMLLKKHLGFBB97CB,太原段,2.05,都市：住,10000,69,持分移轉,01100001
RPXOMLLKKHLGFBB97CB,太原段,1.31,都市：住,10000,69,持分移轉,01110000
RPXOMLLKKHLGFBB97CB,太原段,3.61,都市：住,10000,69,持分移轉,01110001
RPXOMLLKKHLGFBB97CB,太原段,4.13,都市：住,10000,69,持分移轉,01110002
RPVOMLLKKHLGFBB77CB,太原段,3.34,都市：住,10000,64,持分移轉,01100000
RPVOMLLKKHLGFBB77CB,太原段,1.90,都市：住,10000,64,持分移轉,01100001
RPVOMLLKKHLGFBB77CB,太原段,1.22,都市：住,10000,64,持分移轉,01110000
RPVOMLLKKHLGFBB77CB,太原段,3.35,都市：住,10000,64,持分移轉,01110001
RPVOMLLKKHLGFBB77CB,太原段,3.83,都市：住,10000,64,持分移轉,01110002
RPUOMLLKKHLGFBB67CB,太原段,3.39,都市：住,10000,65,持分移轉,01100000
RPUOMLLKKHLGFBB67CB,太原段,1.93,都市：住,10000,65,持分移轉,01100001
RPUOMLLKKHLGFBB67CB,太原段,1.24,都市：住,10000,65,持分移轉,01110000
RPUOMLLKKHLGFBB67CB,太原段,3.40,都市：住,10000,65,持分移轉,01110001
RPUOMLLKKHLGFBB67CB,太原段,3.89,都市：住,10000,65,持分移轉,01110002
RPPNMLLKKHLGFFB47CB,國昌段,40.99,都市：住,10000,73,持分移轉,11550000
RPQNMLLKKHLGFIB87CB,新高鐵段,9.70,都市：商,100000,64,持分移轉,00280000
RPSNMLLKKHLGFIB08CB,五福南段,17.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1391,持分移轉,10290000
RPSNMLLKKHLGFIB08CB,五福南段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1391,持分移轉,10980000
RPRNMLLKKHLGFIB97CB,五福南段,16.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1317,持分移轉,10290000
RPRNMLLKKHLGFIB97CB,五福南段,5.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1317,持分移轉,10980000
RPUNMLLKKHLGFIB28CB,五福南段,17.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1391,持分移轉,10290000
RPUNMLLKKHLGFIB28CB,五福南段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1391,持分移轉,10980000
RPOOMLLKKHLGFIB77CB,五福南段,24.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1959,持分移轉,10290000
RPOOMLLKKHLGFIB77CB,五福南段,8.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1959,持分移轉,10980000
RPXNMLLKKHLGFIB58CB,五福南段,16.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1317,持分移轉,10290000
RPXNMLLKKHLGFIB58CB,五福南段,5.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1317,持分移轉,10980000
RPWNMLLKKHLGFIB48CB,五福南段,17.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1391,持分移轉,10290000
RPVNMLLKKHLGFIB38CB,五福南段,20.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1595,持分移轉,10290000
RPVNMLLKKHLGFIB38CB,五福南段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1595,持分移轉,10980000
RPTNMLLKKHLGFIB18CB,五福南段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1311,持分移轉,10290000
RPWNMLLKKHLGFIB48CB,五福南段,5.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1391,持分移轉,10980000
RPTNMLLKKHLGFIB18CB,五福南段,5.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1311,持分移轉,10980000
RPRNMLMKKHLGFBB37CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPPNMLMKKHLGFBB17CB,中清段,25.64,都市：住,100000,1123,持分移轉,00860000
RPPNMLMKKHLGFCB27CB,昌明段,36.19,都市：住,1000000,3638,持分移轉,04380000
RPQNMLMKKHLGFCB37CB,昌明段,36.19,都市：住,1000000,3638,持分移轉,04380000
RPSNMLMKKHLGFBB47CB,松昌段,14.34,都市：商,100000,448,持分移轉,06120002
RPPNMLLKKHLGFJB87CB,愛平段,33.08,都市：住,100000,1291,持分移轉,10500000
RPSNMLMKKHLGFDB67CB,三陽段,20.43,都市：住,100000,1879,持分移轉,06000000
RPTNMLMKKHLGFDB77CB,三陽段,20.43,都市：住,100000,1879,持分移轉,06000000
RPUNMLMKKHLGFCB77CB,楓溪段,32.26,都市：住,100000,1912,持分移轉,01480000
RPUNMLMKKHLGFDB87CB,三陽段,20.43,都市：住,100000,1879,持分移轉,06000000
RPSNMLMKKHLGFCB57CB,昌明段,33.90,都市：住,1000000,3408,持分移轉,04380000
RPRNMLMKKHLGFCB47CB,昌明段,33.90,都市：住,1000000,3408,持分移轉,04380000
RPTNMLMKKHLGFCB67CB,大新段,32.19,都市：住,100000,1090,持分移轉,01360000
RPWNMLMKKHLGFCB97CB,生態段,24.93,都市：住,100000,2506,持分移轉,00370000
RPQNMLMKKHLGFEB57CB,中山段,23.31,都市：住,100000,3269,持分移轉,01160000
RPRNMLMKKHLGFEB67CB,中山段,19.50,都市：住,100000,2734,持分移轉,01160000
RPPNMLNKKHLGFBB27CB,洲際段,24.39,都市：住,100000,2484,持分移轉,04570000
RPPNMLMKKHLGFGB67CB,新長庚段,83.14,都市：住,1,1,全筆移轉,02380012
RPPNMLMKKHLGFGB67CB,新長庚段,31.91,都市：住,1000,75,持分移轉,02380000
RPPNMLMKKHLGFGB67CB,新長庚段,2.03,都市：其他:道路用地,1000,75,持分移轉,02340002
RPPNMLMKKHLGFGB67CB,新長庚段,2.66,都市：住,2000,80,持分移轉,02340000
RPQNMLMKKHLGFGB77CB,新長庚段,88.97,都市：住,1,1,全筆移轉,02380015
RPQNMLMKKHLGFGB77CB,新長庚段,31.91,都市：住,1000,75,持分移轉,02380000
RPQNMLMKKHLGFGB77CB,新長庚段,2.03,都市：其他:道路用地,1000,75,持分移轉,02340002
RPQNMLNKKHLGFAB27CB,大慶段,30.12,都市：住,10000,117,持分移轉,02230000
RPQNMLMKKHLGFGB77CB,新長庚段,2.66,都市：住,2000,80,持分移轉,02340000
RPQNMLMKKHLGFIB97CB,大仁段,12.63,都市：住,100000,776,持分移轉,04360000
RPQNMLMKKHLGFFB67CB,銀聯段,5.76,都市：住,100000,588,持分移轉,19760016
RPQNMLMKKHLGFFB67CB,銀聯段,5.67,都市：住,100000,588,持分移轉,19760019
RPQNMLMKKHLGFFB67CB,銀聯段,4.51,都市：住,100000,588,持分移轉,19760021
RPQNMLMKKHLGFFB67CB,銀聯段,3.16,都市：住,100000,588,持分移轉,19760030
RPQNMLMKKHLGFFB67CB,銀聯段,.02,都市：住,100000,588,持分移轉,19760039
RPQNMLMKKHLGFFB67CB,銀聯段,.82,都市：住,100000,588,持分移轉,19770002
RPQNMLNKKHLGFBB37CB,太原段,3.60,都市：住,10000,69,持分移轉,01100000
RPQNMLNKKHLGFBB37CB,太原段,2.05,都市：住,10000,69,持分移轉,01100001
RPQNMLNKKHLGFBB37CB,太原段,1.31,都市：住,10000,69,持分移轉,01110000
RPQNMLNKKHLGFBB37CB,太原段,3.61,都市：住,10000,69,持分移轉,01110001
RPQNMLNKKHLGFBB37CB,太原段,4.13,都市：住,10000,69,持分移轉,01110002
RPQNMLNKKHLGFCB47CB,西屯段,5.02,都市：住,100000,4694,持分移轉,12740000
RPQNMLNKKHLGFCB47CB,西屯段,5.02,都市：住,100000,4694,持分移轉,12750000
RPQNMLNKKHLGFCB47CB,西屯段,5.02,都市：住,100000,4694,持分移轉,12760000
RPRNMLNKKHLGFCB57CB,西屯段,5.21,都市：住,100000,4868,持分移轉,12740000
RPRNMLNKKHLGFCB57CB,西屯段,5.21,都市：住,100000,4868,持分移轉,12750000
RPRNMLNKKHLGFCB57CB,西屯段,5.21,都市：住,100000,4868,持分移轉,12760000
RPTNMLNKKHLGFCB77CB,惠民段,9.58,都市：其他:第六種新市政中心專用區,100000,309,持分移轉,01140000
RPSNMLNKKHLGFBB57CB,太原段,3.39,都市：住,10000,65,持分移轉,01100000
RPSNMLNKKHLGFBB57CB,太原段,1.93,都市：住,10000,65,持分移轉,01100001
RPSNMLNKKHLGFBB57CB,太原段,1.24,都市：住,10000,65,持分移轉,01110000
RPSNMLNKKHLGFBB57CB,太原段,3.40,都市：住,10000,65,持分移轉,01110001
RPSNMLNKKHLGFBB57CB,太原段,3.89,都市：住,10000,65,持分移轉,01110002
RPRNMLNKKHLGFBB47CB,太原段,3.39,都市：住,10000,65,持分移轉,01100000
RPRNMLNKKHLGFBB47CB,太原段,1.93,都市：住,10000,65,持分移轉,01100001
RPRNMLNKKHLGFBB47CB,太原段,1.24,都市：住,10000,65,持分移轉,01110000
RPRNMLNKKHLGFBB47CB,太原段,3.40,都市：住,10000,65,持分移轉,01110001
RPRNMLNKKHLGFBB47CB,太原段,3.89,都市：住,10000,65,持分移轉,01110002
RPXNMLNKKHLGFCB18CB,文商段,10.64,都市：商,100000,566,持分移轉,00380000
RPTNMLNKKHLGFBB67CB,太原段,3.49,都市：住,10000,67,持分移轉,01100000
RPTNMLNKKHLGFBB67CB,太原段,1.99,都市：住,10000,67,持分移轉,01100001
RPTNMLNKKHLGFBB67CB,太原段,1.28,都市：住,10000,67,持分移轉,01110000
RPTNMLNKKHLGFBB67CB,太原段,3.51,都市：住,10000,67,持分移轉,01110001
RPTNMLNKKHLGFBB67CB,太原段,4.01,都市：住,10000,67,持分移轉,01110002
RPWNMLNKKHLGFCB08CB,文商段,10.64,都市：商,100000,566,持分移轉,00380000
RPUNMLNKKHLGFBB77CB,洲際段,32.19,都市：住,100000,1134,持分移轉,07140000
RPVNMLNKKHLGFCB97CB,生態段,24.81,都市：住,100000,2494,持分移轉,00370000
RPOOMLNKKHLGFCB37CB,文商段,13.97,都市：商,100000,743,持分移轉,00380000
RPXOMLNKKHLGFCB28CB,中義段,18.07,都市：住,100000,534,持分移轉,05860000
RPROMLNKKHLGFCB67CB,文商段,13.09,都市：商,100000,696,持分移轉,00380000
RPUOMLNKKHLGFCB97CB,何安段,4.80,都市：住,100000,408,持分移轉,09530000
RPUOMLNKKHLGFCB97CB,何安段,7.03,都市：住,100000,408,持分移轉,09580000
RPQOMLNKKHLGFCB57CB,文商段,13.97,都市：商,100000,743,持分移轉,00380000
RPSOMLNKKHLGFCB77CB,文商段,10.08,都市：商,100000,536,持分移轉,00380000
RPPNMLNKKHLGFDB47CB,三陽段,25.89,都市：住,100000,2382,持分移轉,06000000
RPTOMLNKKHLGFCB87CB,文商段,13.97,都市：商,100000,743,持分移轉,00380000
RPPOMLNKKHLGFCB47CB,文商段,10.64,都市：商,100000,566,持分移轉,00380000
RPVOMLNKKHLGFCB08CB,保安段,25.68,都市：住,100000,1028,持分移轉,05810000
RPUNMLNKKHLGFDB97CB,三陽段,26.60,都市：住,100000,2447,持分移轉,06000000
RPQNMLNKKHLGFDB57CB,三陽段,17.95,都市：住,100000,1651,持分移轉,06000000
RPWNMLNKKHLGFDB18CB,三陽段,20.43,都市：住,100000,1879,持分移轉,06000000
RPXNMLNKKHLGFDB28CB,三陽段,20.43,都市：住,100000,1879,持分移轉,06000000
RPPNMLOKKHLGFBB37CB,太原段,3.60,都市：住,10000,69,持分移轉,01100000
RPPNMLOKKHLGFBB37CB,太原段,2.05,都市：住,10000,69,持分移轉,01100001
RPPNMLOKKHLGFBB37CB,太原段,1.31,都市：住,10000,69,持分移轉,01110000
RPPNMLOKKHLGFBB37CB,太原段,3.61,都市：住,10000,69,持分移轉,01110001
RPPNMLOKKHLGFBB37CB,太原段,4.13,都市：住,10000,69,持分移轉,01110002
RPQNMLOKKHLGFBB47CB,太原段,3.49,都市：住,10000,67,持分移轉,01100000
RPQNMLOKKHLGFBB47CB,太原段,1.99,都市：住,10000,67,持分移轉,01100001
RPQNMLOKKHLGFBB47CB,太原段,1.28,都市：住,10000,67,持分移轉,01110000
RPQNMLOKKHLGFBB47CB,太原段,3.51,都市：住,10000,67,持分移轉,01110001
RPQNMLOKKHLGFBB47CB,太原段,4.01,都市：住,10000,67,持分移轉,01110002
RPOPMLNKKHLGFCB47CB,中義段,16.44,都市：住,100000,486,持分移轉,05860000
RPRNMLOKKHLGFBB57CB,太原段,3.34,都市：住,10000,64,持分移轉,01100000
RPSNMLOKKHLGFBB67CB,太原段,3.34,都市：住,10000,64,持分移轉,01100000
RPRNMLOKKHLGFBB57CB,太原段,1.90,都市：住,10000,64,持分移轉,01100001
RPUNMLOKKHLGFBB87CB,太原段,4.75,都市：住,10000,91,持分移轉,01100000
RPSNMLOKKHLGFBB67CB,太原段,1.90,都市：住,10000,64,持分移轉,01100001
RPUNMLOKKHLGFBB87CB,太原段,2.70,都市：住,10000,91,持分移轉,01100001
RPRNMLOKKHLGFBB57CB,太原段,1.22,都市：住,10000,64,持分移轉,01110000
RPSNMLOKKHLGFBB67CB,太原段,1.22,都市：住,10000,64,持分移轉,01110000
RPUNMLOKKHLGFBB87CB,太原段,1.73,都市：住,10000,91,持分移轉,01110000
RPRNMLOKKHLGFBB57CB,太原段,3.35,都市：住,10000,64,持分移轉,01110001
RPSNMLOKKHLGFBB67CB,太原段,3.35,都市：住,10000,64,持分移轉,01110001
RPUNMLOKKHLGFBB87CB,太原段,4.77,都市：住,10000,91,持分移轉,01110001
RPRNMLOKKHLGFBB57CB,太原段,3.83,都市：住,10000,64,持分移轉,01110002
RPSNMLOKKHLGFBB67CB,太原段,3.83,都市：住,10000,64,持分移轉,01110002
RPUNMLOKKHLGFBB87CB,太原段,5.45,都市：住,10000,91,持分移轉,01110002
RPTNMLOKKHLGFBB77CB,太原段,3.49,都市：住,10000,67,持分移轉,01100000
RPTNMLOKKHLGFBB77CB,太原段,1.99,都市：住,10000,67,持分移轉,01100001
RPTNMLOKKHLGFBB77CB,太原段,1.28,都市：住,10000,67,持分移轉,01110000
RPTNMLOKKHLGFBB77CB,太原段,3.51,都市：住,10000,67,持分移轉,01110001
RPTNMLOKKHLGFBB77CB,太原段,4.01,都市：住,10000,67,持分移轉,01110002
RPWNMLOKKHLGFBB08CB,太原段,3.49,都市：住,10000,67,持分移轉,01100000
RPWNMLOKKHLGFBB08CB,太原段,1.99,都市：住,10000,67,持分移轉,01100001
RPWNMLOKKHLGFBB08CB,太原段,1.28,都市：住,10000,67,持分移轉,01110000
RPWNMLOKKHLGFBB08CB,太原段,3.51,都市：住,10000,67,持分移轉,01110001
RPWNMLOKKHLGFBB08CB,太原段,4.01,都市：住,10000,67,持分移轉,01110002
RPVNMLOKKHLGFBB97CB,太原段,3.39,都市：住,10000,65,持分移轉,01100000
RPVNMLOKKHLGFBB97CB,太原段,1.93,都市：住,10000,65,持分移轉,01100001
RPVNMLOKKHLGFBB97CB,太原段,1.24,都市：住,10000,65,持分移轉,01110000
RPVNMLOKKHLGFBB97CB,太原段,3.40,都市：住,10000,65,持分移轉,01110001
RPVNMLOKKHLGFBB97CB,太原段,3.89,都市：住,10000,65,持分移轉,01110002
RPPNMLOKKHLGFHB97CB,四德段,.19,都市：住,100000,823,持分移轉,04190004
RPPNMLOKKHLGFHB97CB,四德段,.13,都市：住,100000,823,持分移轉,04200007
RPPNMLOKKHLGFHB97CB,四德段,5.31,都市：住,100000,823,持分移轉,04210002
RPPNMLOKKHLGFHB97CB,四德段,11.68,都市：住,100000,823,持分移轉,04220000
RPPNMLOKKHLGFHB97CB,四德段,11.04,都市：住,100000,823,持分移轉,04230002
RPXNMLOKKHLGFBB18CB,太原段,3.49,都市：住,10000,67,持分移轉,01100000
RPXNMLOKKHLGFBB18CB,太原段,1.99,都市：住,10000,67,持分移轉,01100001
RPXNMLOKKHLGFBB18CB,太原段,1.28,都市：住,10000,67,持分移轉,01110000
RPXNMLOKKHLGFBB18CB,太原段,3.51,都市：住,10000,67,持分移轉,01110001
RPXNMLOKKHLGFBB18CB,太原段,4.01,都市：住,10000,67,持分移轉,01110002
RPQNMLKLKHLGFFB57CB,市鎮南段,16.66,都市：商,10000,54,持分移轉,01430000
RPQNMLOKKHLGFFB87CB,庄北段,19.19,都市：住,10000,45,持分移轉,10060000
RPQNMLLLKHLGFBB27CB,太原段,4.75,都市：住,10000,91,持分移轉,01100000
RPQNMLLLKHLGFBB27CB,太原段,2.70,都市：住,10000,91,持分移轉,01100001
RPQNMLLLKHLGFBB27CB,太原段,1.73,都市：住,10000,91,持分移轉,01110000
RPQNMLLLKHLGFBB27CB,太原段,4.77,都市：住,10000,91,持分移轉,01110001
RPRNMLLLKHLGFBB37CB,太原段,3.34,都市：住,10000,64,持分移轉,01100000
RPQNMLLLKHLGFBB27CB,太原段,5.45,都市：住,10000,91,持分移轉,01110002
RPRNMLLLKHLGFBB37CB,太原段,1.90,都市：住,10000,64,持分移轉,01100001
RPRNMLLLKHLGFBB37CB,太原段,1.22,都市：住,10000,64,持分移轉,01110000
RPWNMLLLKHLGFBB87CB,太原段,3.39,都市：住,10000,65,持分移轉,01100000
RPRNMLLLKHLGFBB37CB,太原段,3.35,都市：住,10000,64,持分移轉,01110001
RPWNMLLLKHLGFBB87CB,太原段,1.93,都市：住,10000,65,持分移轉,01100001
RPRNMLLLKHLGFBB37CB,太原段,3.83,都市：住,10000,64,持分移轉,01110002
RPWNMLLLKHLGFBB87CB,太原段,1.24,都市：住,10000,65,持分移轉,01110000
RPWNMLLLKHLGFBB87CB,太原段,3.40,都市：住,10000,65,持分移轉,01110001
RPWNMLLLKHLGFBB87CB,太原段,3.89,都市：住,10000,65,持分移轉,01110002
RPPOMLLLKHLGFBB27CB,太原段,3.60,都市：住,10000,69,持分移轉,01100000
RPQOMLLLKHLGFBB37CB,太原段,3.60,都市：住,10000,69,持分移轉,01100000
RPPOMLLLKHLGFBB27CB,太原段,2.05,都市：住,10000,69,持分移轉,01100001
RPQOMLLLKHLGFBB37CB,太原段,2.05,都市：住,10000,69,持分移轉,01100001
RPPOMLLLKHLGFBB27CB,太原段,1.31,都市：住,10000,69,持分移轉,01110000
RPQOMLLLKHLGFBB37CB,太原段,1.31,都市：住,10000,69,持分移轉,01110000
RPPOMLLLKHLGFBB27CB,太原段,3.61,都市：住,10000,69,持分移轉,01110001
RPQOMLLLKHLGFBB37CB,太原段,3.61,都市：住,10000,69,持分移轉,01110001
RPPOMLLLKHLGFBB27CB,太原段,4.13,都市：住,10000,69,持分移轉,01110002
RPQOMLLLKHLGFBB37CB,太原段,4.13,都市：住,10000,69,持分移轉,01110002
RPUNMLLLKHLGFBB67CB,太原段,3.60,都市：住,10000,69,持分移轉,01100000
