鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
長治鄉,土地,復興段223-3地號,3.41,,鄉村區,乙種建築用地,1141231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,93000,27273,,0.0,0,畸零地或有合併使用效益；,RPUNMLNKJHLGFAT76DA,0.0,0.0,0.0,無,
屏東市,土地,新街段三小段38地號,84.0,住,,,1141212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,21429,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTLJHLGFAT47DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,振北段677地號,1005.88,,一般農業區,農牧用地,1141211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,1193,,0.0,0,本案買賣包含地上物全部,RPUNMLNLKIKGFBT07DA,0.0,0.0,0.0,無,
高樹鄉,土地,大山寮段730地號,1058.58,,一般農業區,農牧用地,1141224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,730000,690,,0.0,0,瑕疵物件；,RPQNMLTKJHLGFBT07DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮自立街５８號,78.95,住,,,1141231,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680706,100.8,2,2,2,有,無,5280000,52381,,0.0,0,其他增建；,RPUNMLLLJHLGFCT86DA,100.8,0.0,0.0,無,
林邊鄉,土地,竹林段1239地號,2938.93,,一般農業區,農牧用地,1141209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6060000,2062,,0.0,0,,RPPNMLMLJHLGFDT56DA,0.0,0.0,0.0,無,
琉球鄉,土地,花矸段532地號,17.64,都市：其他:道路用地,,,1141220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,11338,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNLJHLGFDT76DA,0.0,0.0,0.0,無,0322
新園鄉,土地,港西段350地號,291.56,,鄉村區,乙種建築用地,1141227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2037850,6989,,0.0,0,,RPQNMLRLJHLGFDT17DA,0.0,0.0,0.0,無,
獅子鄉,土地,獅子段180地號,25180.0,,山坡地保育區,林業用地,1141223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1636000,65,,0.0,0,,RPPNMLPLKIKGFFT17DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新鐘段1906地號,4239.0,,特定農業區,農牧用地,1141223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18355717,4330,,0.0,0,含地上作物與水電設施,RPXNMLRLJHLGFAT57DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,彭新段789-1地號,2000.02,,一般農業區,農牧用地,1141219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,4750,,0.0,0,,RPSNMLTLJHLGFBT37DA,0.0,0.0,0.0,無,
內埔鄉,土地,北寧段217地號,83.0,,一般農業區,農牧用地,1141220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,6627,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKJHLGFCT96DA,0.0,0.0,0.0,無,0323
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街６０號五樓,23.98,住,,,1141231,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,115.50999999999999,3,2,2,有,有,3000000,25972,,0.0,0,,RPPNMLSLJHLGFDT17DA,78.54,0.0,5.54,有,0324
屏東市,房地(土地+建物),屏東縣屏東巿迪化街３０巷４號,96.0,住,,,1141222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570108,123.05,3,2,3,有,無,4000000,32507,,0.0,0,,RPPNMLOLKIKGFAT56DA,123.05,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿崇德一路８０之６號四樓之五,36.99,住,,,1141208,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111223,120.89000000000001,3,2,2,有,有,9550000,78997,一樓平面,0.0,0,,RPPNMLLLJHLGFAT78DA,74.75,0.0,6.54,有,0325
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清寧街３４號二樓,20.42,住,,,1141230,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,130.19,3,2,2,有,有,4900000,37637,坡道平面,0.0,0,,RPVNMLNLJHLGFAT96DA,71.89,2.65,7.53,有,
九如鄉,土地,九如段2266地號,1801.0,,特定農業區,農牧用地,1141225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,3776,,0.0,0,,RPTNMLRLJHLGFAT17DA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物)+車位,屏東縣九如鄉和平街１２號七樓之二,26.53,商,,,1141224,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131112,111.31,2,2,2,有,有,8100000,72770,一樓平面,0.0,0,,RPSOMLSLJHLGFAT27DA,67.11,0.0,8.01,有,
鹽埔鄉,土地,南段147地號,390.38,住,,,1141223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6650000,17035,,0.0,0,,RPSNMLNLKIKGFBT86DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉鐵店路２２之１６號,169.04,都市：其他:住宅區,,,1141229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130402,193.03,5,2,4,有,無,18800000,97394,,0.0,0,,RPQNMLNLJHLGFBT56DA,179.52,0.0,13.51,無,
三地門鄉,土地,新馬兒段33地號,5215.0,,山坡地保育區,林業用地,1141218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,67,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLJHLGFBT17DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段3526-6地號,24.53,農,,,1141227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,210000,8561,,0.0,0,,RPTNMLPJJHLGFCT96DA,0.0,0.0,0.0,無,0326
內埔鄉,土地,新埔段3526-5地號,412.0,農,,,1141227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5290000,12840,,0.0,0,農作物；,RPSNMLKMJHLGFCT66DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂義段137地號,41.1,農,,,1141212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,286000,6959,,0.0,0,,RPPNMLTLJHLGFDT27DA,0.0,0.0,0.0,無,0295
崁頂鄉,土地,頂義段137-12地號,268.13,農,,,1141212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2239000,8350,,0.0,0,,SPPNMLTLJHLGFDT37DA,0.0,0.0,0.0,無,0328
滿州鄉,土地,林段436-5地號,973.0,,國家公園區,,1141230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,272000,280,,0.0,0,,RPSNMLRLJHLGFET47DA,0.0,0.0,0.0,無,
高樹鄉,土地,長榮段55-2地號,902.5,農,,,1141230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,665,,0.0,0,,RPPNMLMJKHLGFBT98EA,0.0,0.0,0.0,無,
春日鄉,土地,新七佳段150地號,18.38,,鄉村區,乙種建築用地,1141231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27000,1469,,0.0,0,地清或未辦繼承標售；,RPQNMLTLJHLGFFT67EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街２３號十三樓之二,45.61,住,,,1141216,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,6900000,38119,坡道平面,0.0,0,,RPVNMLTKKIKGFAT57DA,102.59,0.0,11.69,有,0329
屏東市,房地(土地+建物),屏東縣屏東巿公民街１３號五樓之一,20.14,住,,,1141214,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,129.51,3,2,2,有,有,5000000,38607,,0.0,0,,RPXNMLNLJHLGFAT17DA,83.95,0.0,11.33,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿德豐街２１６巷１號二樓之三,45.86,住,,,1141229,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130704,140.78,3,2,2,有,有,12200000,86660,一樓平面,0.0,1500000,包含公共設施保留地用地；,RPUOMLSLJHLGFAT47DA,83.23,0.0,4.05,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中興路３３６號,90.41,住,,,1141202,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0690730,107.84,4,2,3,有,無,6000000,55638,,0.0,0,頂樓加蓋；其他增建；,RPTNMLMJJHLGFCT66DA,107.84,0.0,0.0,無,
潮州鎮,土地,愛國段1283地號,187.81,住,,,1141224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,69219,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTLJHLGFCT17DA,0.0,0.0,0.0,無,
琉球鄉,土地,花矸段1037-5地號,170.93,都市：其他:綜合遊憩區,,,1141208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,8776,,0.0,0,,RPUNMLTJKIKGFDT67DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠和街５６號,117.37,住,,,1141205,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810121,153.25,3,2,2,有,無,4370000,28515,,0.0,0,,RPPNMLQLJHLGFFT17DA,138.26,14.99,0.0,無,0330
萬丹鄉,土地,灣內段938地號,2950.0,,特定農業區,農牧用地,1141224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13500000,4576,,0.0,0,,RPWNMLQLJHLGFAT37DA,0.0,0.0,0.0,無,0331
萬丹鄉,土地,香社段959地號,3063.0,,特定農業區,農牧用地,1141220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8526000,2784,,0.0,0,,RPXNMLQLJHLGFAT47DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路７５２號四樓,17.4,住,,,1141201,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,145.64000000000001,3,2,2,有,有,5500000,37764,坡道平面,24.01,0,,RPRNMLRLJHLGFAT96DA,79.15,0.0,12.72,有,
屏東市,房地(土地+建物),屏東縣屏東巿仁愛路９１號五樓之二,20.32,住,,,1141228,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740520,110.74,3,2,2,有,有,3350000,30251,,0.0,0,陽台外推；,RPRNMLMJKHLGFAT98DA,92.25,0.0,0.0,有,0332
屏東市,房地(土地+建物)+車位,屏東縣屏東巿瑞光路一段２５號五樓之二,23.38,住,,,1141231,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121120,77.49000000000001,2,1,2,有,有,5800000,74848,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMJKHLGFAT56DA,48.82,0.0,4.85,有,0333
屏東市,房地(土地+建物)+車位,屏東縣屏東巿建豐路２巷１２１號四樓之二,41.49,住,,,1141223,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130117,129.99,3,2,2,有,有,10620000,81699,一樓平面,0.0,0,,RPVNMLMJKHLGFAT76DA,79.38,0.0,7.21,有,
九如鄉,土地,九昌段945地號,128.56,,鄉村區,乙種建築用地,1141224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,820000,6378,,0.0,0,未登記建物；,RPTOMLNJKHLGFAT76DA,0.0,0.0,0.0,無,
三地門鄉,土地,大社段622地號,16104.5,,山坡地保育區,農牧用地,1141219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1045000,65,,0.0,0,買賣標的為三地門鄉原住民保留地,RPRNMLLMKIKGFBT66DA,0.0,0.0,0.0,無,
高樹鄉,土地,源興段1309-22地號,1360.01,,一般農業區,農牧用地,1141212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2515000,1849,,0.0,0,,RPQNMLMJKHLGFBT98DA,0.0,0.0,0.0,無,0334
高樹鄉,土地,源興段1309-24地號,139.64,,一般農業區,農牧用地,1141212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,85000,609,,0.0,0,,SPQNMLMJKHLGFBT09DA,0.0,0.0,0.0,無,0094
里港鄉,房地(土地+建物),屏東縣里港鄉里港路１０８巷２６號,82.0,住,,,1141228,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830524,173.63,3,2,3,有,無,6500000,37436,,0.0,0,頂樓加蓋；,RPRNMLMJKHLGFBT09DA,145.26,11.29,17.08,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街８８巷１８號,86.39,住,,,1141205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130930,170.18,5,2,5,有,無,15180000,89200,,0.0,0,,RPSNMLTLJHLGFDT57DA,167.48,0.0,2.7,無,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２５之１５３號,28.0,住,,,1141230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740719,34.1,7,1,5,有,無,2000000,58651,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMJHLGFDT09DA,32.73,1.37,0.0,無,
琉球鄉,土地,花矸段814-2地號,49.79,都市：其他:道路用地,,,1141230,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,620000,12452,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPPNMLKMJHLGFDT56DA,0.0,0.0,0.0,無,0322
獅子鄉,土地,丹路段617地號,9794.8,,山坡地保育區,林業用地,1141219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,635000,65,,0.0,0,買賣標的為獅子鄉原住民保留地,RPPNMLLMKIKGFFT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路２４４號,68.0,住,,,1141201,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660421,93.48,3,2,2,有,無,5000000,53487,,0.0,0,,RPPNMLKLJHLGFAT68DA,93.48,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿興豐路１３７巷２號九樓之一,10.72,商,,,1141223,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,106.14,3,2,2,有,有,4700000,44281,,0.0,0,其他增建；,RPSNMLMLJHLGFAT56DA,73.44,0.0,12.59,有,
高樹鄉,土地,南華段1023地號,2956.73,,一般農業區,農牧用地,1141229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1522,,0.0,0,,RPTNMLNKJHLGFBT76DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉忠誠街３２號五樓之六,14.65,,鄉村區,乙種建築用地,1141210,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,44.24,1,1,1,有,無,1250000,28255,,0.0,0,,RPQNMLMLJHLGFBT09DA,24.75,0.0,11.96,有,0337
來義鄉,土地,義林段286-1地號,183.0,,鄉村區,乙種建築用地,1141229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,2186,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLSLJHLGFCT27DA,0.0,0.0,0.0,無,
內埔鄉,土地,壽比段272-2地號,200.01,,鄉村區,乙種建築用地,1141222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,17999,,0.0,0,土地上有未登記建物,RPUNMLKMJHLGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街１６號五樓,20.3,住,,,1141218,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881222,111.42,3,1,2,有,有,4200000,37695,,0.0,0,移轉登記所有規費及代辦費及稅費及房地合一稅由買方負擔全部,RPUNMLMJKHLGFCT86DA,74.55,1.75,7.76,有,0338
東港鎮,土地,大潭新庄段165-2地號,469.14,,一般農業區,農牧用地,1141230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2950000,6288,,0.0,0,,RPTNMLMJKHLGFDT86DA,0.0,0.0,0.0,無,
枋寮鄉,土地,東海段322地號,231.0,,工業區,丁種建築用地,1141230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,8658,,0.0,0,,RPSNMLKMJHLGFFT96DA,0.0,0.0,0.0,無,
屏東市,土地,檳榔腳段一小段418地號,124.0,住,,,1141226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9650000,77823,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLNJKHLGFAT98EA,0.0,0.0,0.0,無,0339
長治鄉,土地,永興段666-11地號,242.44,農,,,1141229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,6187,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKJHLGFAT86DA,0.0,0.0,0.0,無,0340
屏東市,土地,公園段三小段13-111地號,512.0,都市：其他:道路用地,,,1141210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6681600,13050,,0.0,0,包含公共設施保留地用地；,RPXRMLNJKHLGFAT47DA,0.0,0.0,0.0,無,
屏東市,土地,公園段三小段13-109地號,256.0,都市：其他:道路用地,,,1141210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3340800,13050,,0.0,0,包含公共設施保留地用地；,RPWSMLNJKHLGFAT47DA,0.0,0.0,0.0,無,
屏東市,土地,公園段三小段13-9地號,256.0,都市：其他:道路用地,,,1141210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3340800,13050,,0.0,0,包含公共設施保留地用地；,RPXSMLNJKHLGFAT57DA,0.0,0.0,0.0,無,0341
屏東市,土地,公園段三小段13-110地號,256.0,都市：其他:道路用地,,,1141210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3340800,13050,,0.0,0,包含公共設施保留地用地；,RPPTMLNJKHLGFAT86DA,0.0,0.0,0.0,無,
東港鎮,土地,大潭新庄段165-3地號,469.14,,一般農業區,農牧用地,1141230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2950000,6288,,0.0,0,,RPUNMLMJKHLGFDT96DA,0.0,0.0,0.0,無,
東港鎮,土地,大潭新庄段165-4地號,469.14,,一般農業區,農牧用地,1141230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2950000,6288,,0.0,0,,RPVNMLMJKHLGFDT07DA,0.0,0.0,0.0,無,
新園鄉,土地,新洋段479-5地號,236.0,,一般農業區,窯業用地,1141230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1285000,5445,,0.0,0,,RPUNMLNJKHLGFDT07DA,0.0,0.0,0.0,無,0342
新園鄉,土地,新洋段483-1地號,1597.31,,一般農業區,農牧用地,1141230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6764240,4235,,0.0,0,,RPVNMLNJKHLGFDT17DA,0.0,0.0,0.0,無,0343
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路７９巷６號二樓之三,28.96,住,,,1141209,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140414,100.52,2,2,2,有,有,7800000,77596,,0.0,0,,RPRNMLOJKHLGFDT86DA,66.06,0.0,11.91,有,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路２４０號十樓之十,18.84,住,,,1141220,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,103.91999999999999,3,2,2,有,有,4400000,42340,,0.0,0,,RPQNMLKMKIKGFAT98DA,69.54,1.65,6.38,有,
屏東市,土地,勝興段93地號,160.0,住,,,1141211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6680000,41750,,0.0,0,未登記建物；,RPPNMLTLJHLGFAT96DA,0.0,0.0,0.0,無,0344
屏東市,土地,公園段三小段13-112地號,512.0,都市：其他:道路用地,,,1141210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6681600,13050,,0.0,0,包含公共設施保留地用地；,RPSSMLNJKHLGFAT07DA,0.0,0.0,0.0,無,
高樹鄉,房地(土地+建物),屏東縣高樹鄉同興路１之５號,130.18,,一般農業區,甲種建築用地,1141218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830810,157.29,4,1,3,有,無,4020000,25558,,0.0,0,,RPPNMLMJKHLGFBT88DA,137.4,9.34,10.55,無,
竹田鄉,土地,龍門段737地號,132.14,,鄉村區,乙種建築用地,1141229,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,13622,,0.0,0,未登記建物；,RPQNMLPJKHLGFCT76DA,0.0,0.0,0.0,無,0345
新園鄉,土地,新房段235地號,937.49,,工業區,水利用地,1141216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4253850,4537,,0.0,0,,RPUNMLQKJHLGFDT37DA,0.0,0.0,0.0,無,
恆春鎮,土地,湖內段587-3地號,28.35,,一般農業區,交通用地,1141230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,401153,14150,,0.0,0,政府機關標讓售；,RPQNMLQLJHLGFET17DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段２８１巷８號,503.17,,一般農業區,丁種建築用地,1141216,土地3建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1050617,285.0,0,0,0,無,無,24809415,87051,,0.0,0,,RPQNMLPJKHLGFAT66EA,285.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路二段２８１巷２８號,527.17,,一般農業區,丁種建築用地,1141216,土地3建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1050617,268.83,0,0,0,無,無,25992795,96689,,0.0,0,,RPRNMLPJKHLGFAT76EA,268.83,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３８３巷３９弄６號,84.38,住,,,1141221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890928,166.7,4,2,3,有,無,9200000,55189,,0.0,0,其他增建；,RPPNMLQJKHLGFAT66EA,158.63,0.0,8.07,無,
屏東市,房地(土地+建物),屏東縣屏東巿大武路２９７號四樓之十,4.83,住,,,1141224,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,38.83,1,1,1,有,有,2150000,55370,,0.0,0,含傢俱設備費；,RPPOMLOLKIKGFAT66DA,26.46,0.0,0.0,有,
屏東市,土地,龍華段179地號,2537.65,,一般農業區,農牧用地,1141211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15250000,6009,,0.0,0,,RPSNMLRJJHLGFAT86DA,0.0,0.0,0.0,無,0346
屏東市,土地,龍華段179-6地號,2540.34,,一般農業區,農牧用地,1141211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15250000,6003,,0.0,0,,RPTNMLRJJHLGFAT96DA,0.0,0.0,0.0,無,
屏東市,土地,斯文段714地號,81.0,住,,,1141229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1451100,17915,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQJKHLGFAT56DA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉洽興路９４之１號,89.02,,鄉村區,乙種建築用地,1141231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840527,171.98,3,2,2,有,無,2100000,12211,,0.0,0,,RPQNMLSJKHLGFAT86DA,142.17,14.99,14.82,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉昌南路２７６號,102.71,,鄉村區,乙種建築用地,1141228,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0710209,77.61,1,2,2,有,無,1980000,25512,,0.0,0,移轉登記所有費用由買方負擔全部,RPSNMLTJKHLGFCT37DA,77.61,0.0,0.0,無,
