編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLOJKIKGFAG08DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPUPMLOLKIKGFAG58DA,中里段,54.98,都市：其他:農業區,10000,517,持分移轉,05560000
RPTNMLOLKIKGFAG28DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPTNMLOLKIKGFAG28DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPTNMLOLKIKGFAG28DA,中里段,2.79,都市：其他:農業區,10000,177,持分移轉,05570002
RPWNMLOLKIKGFAG58DA,中里段,43.49,都市：其他:農業區,10000,409,持分移轉,05560000
RPVPMLOLKIKGFAG68DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPVPMLOLKIKGFAG68DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPVPMLOLKIKGFAG68DA,中里段,16.53,都市：其他:農業區,10000,1048,持分移轉,05570002
RPSNMLOJKIKGFAG97DA,協孝段,32.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4209,持分移轉,06290000
RPSNMLOJKIKGFAG97DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPQOMLOJKIKGFAG87DA,協孝段,51.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6644,持分移轉,06290000
RPQOMLOJKIKGFAG87DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPPPMLQJJHLGFAG97DA,思村段,48.84,都市：其他:住宅區,1,1,全筆移轉,08640001
RPPPMLQJJHLGFAG97DA,思村段,33.30,都市：其他:住宅區,1,1,全筆移轉,08640034
RPRNMLLKJHLGFAG57DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPRNMLLKJHLGFAG57DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPRNMLLKJHLGFAG57DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPRNMLLKJHLGFAG57DA,協和一段,12.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740000
RPRNMLLKJHLGFAG57DA,協和一段,65.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750000
RPSOMLQJJHLGFAG18DA,思村段,63.96,都市：其他:住宅區,1,1,全筆移轉,08640000
RPSOMLQJJHLGFAG18DA,思村段,20.28,都市：其他:住宅區,1,1,全筆移轉,08640035
RPOOMLLLJHLGFBG57DA,宜興段,47.05,都市：其他:住宅區,1,1,全筆移轉,01380030
RPOOMLLLJHLGFBG57DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380031
RPOOMLLLJHLGFBG57DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPOOMLLLJHLGFBG57DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPUNMLLLJHLGFBG08DA,宜興段,55.84,都市：其他:住宅區,1,1,全筆移轉,01380014
RPUNMLLLJHLGFBG08DA,宜興段,17.40,都市：其他:住宅區,1,1,全筆移轉,01380015
RPUNMLLLJHLGFBG08DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPUNMLLLJHLGFBG08DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPORMLLLJHLGFBG87DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380056
RPORMLLLJHLGFBG87DA,宜興段,46.55,都市：其他:住宅區,1,1,全筆移轉,01380057
RPORMLLLJHLGFBG87DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPORMLLLJHLGFBG87DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPRPMLOLKIKGFAG28DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPRPMLOLKIKGFAG28DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPRPMLOLKIKGFAG28DA,中里段,2.79,都市：其他:農業區,10000,177,持分移轉,05570002
RPUNMLOJKIKGFAG18DA,協孝段,33.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4327,持分移轉,06290000
RPUNMLOJKIKGFAG18DA,協孝段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100548,773,持分移轉,06330000
RPQPMLOLKIKGFAG18DA,中里段,55.08,都市：其他:農業區,10000,518,持分移轉,05560000
RPPNMLNJLHLGFAG77EA,補城二段,898.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPSPMLOLKIKGFAG38DA,中里段,56.46,都市：其他:農業區,10000,531,持分移轉,05560000
RPRQMLOLKIKGFAG38DA,中里段,35.73,都市：其他:農業區,10000,336,持分移轉,05560000
RPTPMLOLKIKGFAG48DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPTPMLOLKIKGFAG48DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPTPMLOLKIKGFAG48DA,中里段,2.79,都市：其他:農業區,10000,177,持分移轉,05570002
RPUNMLNLKIKGFAG28DA,中里段,45.09,都市：其他:農業區,10000,424,持分移轉,05560000
RPSQMLOLKIKGFAG48DA,中里段,16.72,都市：其他:農業區,10000,1243,持分移轉,05570000
RPSQMLOLKIKGFAG48DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPSQMLOLKIKGFAG48DA,中里段,2.79,都市：其他:農業區,10000,177,持分移轉,05570002
RPSOMLNLKIKGFAG18DA,中里段,31.05,都市：其他:農業區,10000,292,持分移轉,05560000
RPTOMLNLKIKGFAG28DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPTOMLNLKIKGFAG28DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPTOMLNLKIKGFAG28DA,中里段,2.79,都市：其他:農業區,10000,177,持分移轉,05570002
RPOQMLOLKIKGFAG08DA,中里段,57.85,都市：其他:農業區,10000,544,持分移轉,05560000
RPQQMLOLKIKGFAG28DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPQQMLOLKIKGFAG28DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPQQMLOLKIKGFAG28DA,中里段,2.79,都市：其他:農業區,10000,177,持分移轉,05570002
RPQNMLMKJHLGFAG57DA,協和一段,237.27,非都市：特定農業區 ; 非都市編定：農牧用地,100000,61192,持分移轉,00420000
RPQNMLMKJHLGFAG57DA,協和一段,102.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPQNMLMKJHLGFAG57DA,協和一段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPQNMLMKJHLGFAG57DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPQNMLMKJHLGFAG57DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPVOMLQJJHLGFAG48DA,思村段,49.04,都市：其他:住宅區,1,1,全筆移轉,08640003
RPVOMLQJJHLGFAG48DA,思村段,33.30,都市：其他:住宅區,1,1,全筆移轉,08640032
RPXNMLOLKIKGFAG68DA,中里段,2.97,都市：其他:農業區,10000,221,持分移轉,05570000
RPXNMLOLKIKGFAG68DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPXNMLOLKIKGFAG68DA,中里段,2.79,都市：其他:農業區,10000,177,持分移轉,05570002
RPTNMLNLKIKGFAG18DA,中里段,16.72,都市：其他:農業區,10000,1243,持分移轉,05570000
RPTNMLNLKIKGFAG18DA,中里段,5.64,都市：其他:農業區,22,1,持分移轉,05570001
RPTNMLNLKIKGFAG18DA,中里段,2.79,都市：其他:農業區,10000,177,持分移轉,05570002
RPSNMLNLKIKGFAG08DA,中里段,44.24,都市：其他:農業區,10000,416,持分移轉,05560000
RPPOMLNJKIKGFBG77DA,宜興段,16.82,都市：其他:住宅區,2,1,持分移轉,01380003
RPPOMLNJKIKGFBG77DA,宜興段,53.25,都市：其他:住宅區,1,1,全筆移轉,01380004
RPPOMLNJKIKGFBG77DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPRNMLSLJHLGFAG38DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPUNMLLKJHLGFAG87DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPPOMLNJKIKGFBG77DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPRNMLSLJHLGFAG38DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPUNMLLKJHLGFAG87DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPRNMLSLJHLGFAG38DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPUNMLLKJHLGFAG87DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPRNMLSLJHLGFAG38DA,協和一段,62.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720000
RPUNMLLKJHLGFAG87DA,協和一段,82.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620000
RPRNMLSLJHLGFAG38DA,協和一段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730000
RPUNMLLKJHLGFAG87DA,協和一段,31.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPQQMLTJJHLGFAG48DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPXRMLTJJHLGFAG66DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPQQMLTJJHLGFAG48DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPQQMLTJJHLGFAG48DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPQQMLTJJHLGFAG48DA,協和一段,75.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPXRMLTJJHLGFAG66DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPQQMLTJJHLGFAG48DA,協和一段,16.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPXRMLTJJHLGFAG66DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPXRMLTJJHLGFAG66DA,協和一段,20.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPXRMLTJJHLGFAG66DA,協和一段,58.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPURMLTJJHLGFAG98DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPSRMLTJJHLGFAG78DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPURMLTJJHLGFAG98DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPURMLTJJHLGFAG98DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPURMLTJJHLGFAG98DA,協和一段,63.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPURMLTJJHLGFAG98DA,協和一段,12.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPSRMLTJJHLGFAG78DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPSRMLTJJHLGFAG78DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPSRMLTJJHLGFAG78DA,協和一段,65.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760000
RPSRMLTJJHLGFAG78DA,協和一段,12.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770000
RPTRMLTJJHLGFAG88DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPTRMLTJJHLGFAG88DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPTRMLTJJHLGFAG88DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPTRMLTJJHLGFAG88DA,協和一段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPTRMLTJJHLGFAG88DA,協和一段,62.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710000
RPPOMLTKJHLGFAG28DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPPOMLTKJHLGFAG28DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPPOMLTKJHLGFAG28DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPPOMLTKJHLGFAG28DA,協和一段,82.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPPOMLTKJHLGFAG28DA,協和一段,47.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850000
RPOOMLMJKIKGFBG57DA,宜興段,53.22,都市：其他:住宅區,1,1,全筆移轉,01380001
RPOOMLMJKIKGFBG57DA,宜興段,16.81,都市：其他:住宅區,2,1,持分移轉,01380002
RPXNMLMJKIKGFBG38DA,宜興段,54.92,都市：其他:住宅區,1,1,全筆移轉,01380000
RPOOMLMJKIKGFBG57DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPOOMLMJKIKGFBG57DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPXNMLMJKIKGFBG38DA,宜興段,16.81,都市：其他:住宅區,2,1,持分移轉,01380002
RPXNMLMJKIKGFBG38DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPXNMLMJKIKGFBG38DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPQOMLLLJHLGFBG77DA,宜興段,48.43,都市：其他:住宅區,1,1,全筆移轉,01380038
RPQOMLLLJHLGFBG77DA,宜興段,15.15,都市：其他:住宅區,1,1,全筆移轉,01380039
RPQOMLLLJHLGFBG77DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPQOMLLLJHLGFBG77DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPXOMLLLJHLGFBG48DA,宜興段,46.78,都市：其他:住宅區,1,1,全筆移轉,01380066
RPQQMLLLJHLGFBG97DA,宜興段,17.40,都市：其他:住宅區,1,1,全筆移轉,01380024
RPXOMLLLJHLGFBG48DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380067
RPXOMLLLJHLGFBG48DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPXOMLLLJHLGFBG48DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPQQMLLLJHLGFBG97DA,宜興段,55.10,都市：其他:住宅區,1,1,全筆移轉,01380025
RPQQMLLLJHLGFBG97DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPQQMLLLJHLGFBG97DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPPOMLSLJHLGFAG28DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPRNMLRLJHLGFAG28DA,思村段,52.42,都市：其他:住宅區,1,1,全筆移轉,08640016
RPPOMLSLJHLGFAG28DA,協和一段,59.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPRNMLRLJHLGFAG28DA,思村段,34.65,都市：其他:住宅區,1,1,全筆移轉,08640019
RPPOMLSLJHLGFAG28DA,協和一段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460000
RPPOMLSLJHLGFAG28DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPPOMLSLJHLGFAG28DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPOQMLLLJHLGFBG77DA,宜興段,17.40,都市：其他:住宅區,1,1,全筆移轉,01380016
RPOQMLLLJHLGFBG77DA,宜興段,55.10,都市：其他:住宅區,1,1,全筆移轉,01380017
RPOQMLLLJHLGFBG77DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPOQMLLLJHLGFBG77DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPXQMLLLJHLGFBG68DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380052
RPXQMLLLJHLGFBG68DA,宜興段,46.55,都市：其他:住宅區,1,1,全筆移轉,01380053
RPXQMLLLJHLGFBG68DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPXQMLLLJHLGFBG68DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPOOMLTKJHLGFAG18DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPOOMLTKJHLGFAG18DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPOOMLTKJHLGFAG18DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPOOMLTKJHLGFAG18DA,協和一段,44.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860000
RPOOMLTKJHLGFAG18DA,協和一段,63.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPWOMLSLJHLGFAG98DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPWOMLSLJHLGFAG98DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPWOMLSLJHLGFAG98DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPWOMLSLJHLGFAG98DA,協和一段,60.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPWOMLSLJHLGFAG98DA,協和一段,17.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120000
RPXOMLLKKHLGFBG48DA,壯濱一段,62.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480021
RPXOMLLKKHLGFBG48DA,壯濱一段,14.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480022
RPXOMLLKKHLGFBG48DA,壯濱一段,3.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,01480038
RPSNMLSLJHLGFAG48DA,協和一段,4.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1176,持分移轉,00420000
RPSNMLSLJHLGFAG48DA,協和一段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00480000
RPSNMLSLJHLGFAG48DA,協和一段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,00490000
RPSNMLSLJHLGFAG48DA,協和一段,20.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000000
RPSNMLSLJHLGFAG48DA,協和一段,64.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010000
RPSNMLMJLHLGFBG97DA,宜興段,47.02,都市：其他:住宅區,1,1,全筆移轉,01380034
RPSNMLMJLHLGFBG97DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380035
RPSNMLMJLHLGFBG97DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPSNMLMJLHLGFBG97DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPOOMLMJLHLGFAG57DA,補城一段,49.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1210,持分移轉,01610000
RPOOMLMJLHLGFAG57DA,補城一段,11.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1210,持分移轉,01610002
RPVNMLSKKIKGFAG78DA,仁愛一段,1492.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPUOMLLLJHLGFBG18DA,宜興段,46.87,都市：其他:住宅區,1,1,全筆移轉,01380054
RPUOMLLLJHLGFBG18DA,宜興段,14.70,都市：其他:住宅區,1,1,全筆移轉,01380055
RPUOMLLLJHLGFBG18DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380087
RPUOMLLLJHLGFBG18DA,宜興段,.10,都市：其他:住宅區,44,1,持分移轉,01380088
RPPOMLMJLHLGFAG67DA,補城一段,50.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1247,持分移轉,01610000
