鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
嘉義市,租賃房屋,嘉義市嘉義市東洋新?３４２號五樓６,0.0,,,,1150126,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,39.3,1,0,1,有,有,有,7500,191,,0.0,0,續租案件；,RPOOMLPJKHLGFAI08CC,獨立套房,有,1150130~1160129,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市健康十街１４１號９樓之２,0.0,,,,1150126,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1121002,124.00999999999999,3,1,2,有,有,無,18500,149,,0.0,0,續租案件；,RPPNMLQJKHLGFAI18CC,整棟(戶)出租,有,1150310~1160309,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市健康七街１３８號五樓之１,0.0,,,,1150127,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1121004,82.47,2,2,2,有,有,有,17500,212,,0.0,0,,RPPNMLRJKHLGFAI28CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市興達路５０８號八樓３,0.0,,,,1150127,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,51.41,1,0,1,有,有,有,10600,206,,0.0,0,續租案件；,RPQNMLRJKHLGFAI38CC,獨立套房,有,1150315~1160314,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１５９號六樓２,0.0,,,,1150122,土地0建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,128.94,3,2,2,有,有,有,17000,132,,0.0,0,續租案件；,RPRNMLRJKHLGFAI48CC,整棟(戶)出租,有,1150401~1160331,有,冷氣、熱水器,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市中興路４９號７樓４,0.0,,,,1150123,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,37.18,1,0,1,有,有,有,7000,188,,0.0,0,續租案件；,RPSNMLRJKHLGFAI58CC,獨立套房,有,1150330~1160329,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市林森東路２６９巷４２號３樓２,0.0,,,,1150128,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790831,123.88999999999999,3,2,2,有,有,有,12000,97,,0.0,0,續租案件；,RPPNMLTJKHLGFAI48CC,整棟(戶)出租,有,1150310~1160309,有,冷氣、熱水器、洗衣機,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市永福一街３９號６樓３,0.0,,,,1150203,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,130.12,3,2,2,有,有,有,9500,73,,0.0,0,續租案件；,RPQNMLTJKHLGFAI58CC,整棟(戶)出租,有,1150315~1160314,有,熱水器,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市彌陀路１３７號１０樓２,0.0,,,,1150203,土地0建物1車位0,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,68.8,2,1,1,有,有,有,14000,203,,0.0,0,續租案件；,RPRNMLTJKHLGFAI68CC,整棟(戶)出租,有,1150401~1160331,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市仁愛路２４０巷１３號,0.0,,,,1150203,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,有,15600,84,,0.0,0,續租案件；,RPSNMLTJKHLGFAI78CC,整棟(戶)出租,有,1150417~1160416,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市台林街１１７巷５號４樓４,0.0,,,,1150202,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,57.66,2,1,1,有,有,有,9000,156,,0.0,0,續租案件；,RPUNMLTJKHLGFAI98CC,整棟(戶)出租,有,1150301~1160228,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市和平路２６１號之２八樓５,0.0,,,,1150203,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,77.9,2,1,1,有,有,有,11190,144,,0.0,0,管理費1310元由出租人負擔,RPVNMLTJKHLGFAI09CC,整棟(戶)出租,有,1150206~1160424,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市八德路３０９號３樓,0.0,,,,1150202,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,105.0,3,1,2,有,有,有,14500,138,,0.0,0,續租案件；,RPWNMLTJKHLGFAI56CC,整棟(戶)出租,有,1150223~1160222,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市東洋新?１２３之９號２樓４,0.0,,,,1150202,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780518,38.78,1,0,1,有,有,有,4200,108,,0.0,0,管理費800元由出租人負擔續租案件；,RPXNMLTJKHLGFAI66CC,獨立套房,有,1150210~1160209,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市義教街６２３號１０樓１,0.0,,,,1150202,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,125.69,3,2,2,有,有,無,11000,88,,0.0,0,續租案件；,RPOOMLTJKHLGFAI48CC,整棟(戶)出租,有,1150216~1160215,有,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市永安街３４７號四樓,0.0,,,,1150203,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,無,13000,69,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPPOMLTJKHLGFAI58CC,整棟(戶)出租,有,1150215~1160214,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市忠孝路７９０之６號五樓之３,0.0,,,,1150202,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1050510,141.32,2,1,2,有,有,有,19800,140,,0.0,0,續租案件；,RPROMLTJKHLGFAI78CC,整棟(戶)出租,有,1150217~1160216,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市國賢一街１３號,0.0,,,,1150205,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0811015,29.61,6,0,6,有,無,有,8000,270,,0.0,0,租金總額含網路費；,RPSOMLTJKHLGFAI88CC,分租套房,無,1150205~1160204,無,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市中興路４９號４樓１０,0.0,,,,1150203,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770924,38.83,1,0,1,有,有,有,7500,193,,0.0,0,續租案件；,RPTOMLTJKHLGFAI98CC,獨立套房,有,1150210~1160209,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市世賢路四段４５６巷７號四樓之１,0.0,,,,1150202,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,118.5,3,2,2,有,有,有,13000,110,,0.0,0,多人共同承租2；續租案件；,RPUOMLTJKHLGFAI09CC,整棟(戶)出租,有,1150210~1160209,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市泰山二街３９號,0.0,,,,1150202,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820325,154.28,3,1,2,有,有,有,18400,119,,0.0,0,管理費600元由出租人負擔,RPVOMLTJKHLGFAI56CC,整棟(戶)出租,有,1150204~1160203,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市玉山路１５８巷１１０號十樓之１,0.0,,,,1150205,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,35.16,1,0,1,有,有,有,8300,236,,0.0,0,續租案件；,RPWOMLTJKHLGFAI66CC,獨立套房,有,1150228~1160227,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市德明路１６４號四樓２,0.0,,,,1150204,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,108.96,3,1,2,有,有,有,13847,127,,0.0,0,管理費1153元由出租人負擔續租案件；,RPXOMLTJKHLGFAI76CC,整棟(戶)出租,有,1150306~1160305,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市民族路６０８號８樓４,0.0,,,,1150205,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,40.6,1,0,1,有,有,有,10040,247,,0.0,0,管理費760元由出租人負擔續租案件；,RPOPMLTJKHLGFAI58CC,獨立套房,有,1150303~1160302,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市力行街１７號十一樓３,0.0,,,,1150204,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,47.14,1,0,1,有,有,有,8200,174,,0.0,0,租金總額含網路費；續租案件；,RPPPMLTJKHLGFAI68CC,獨立套房,有,1150219~1160218,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市圓福街３０號９樓２,0.0,,,,1150205,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,59.769999999999996,1,1,1,有,有,有,8000,134,,0.0,0,續租案件；,RPQPMLTJKHLGFAI78CC,獨立套房,有,1150301~1160228,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市青年街２５號,0.0,,,,1150205,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0710427,136.3,4,2,3,有,無,有,17000,125,,0.0,0,多人共同承租2；,RPRPMLTJKHLGFAI88CC,整棟(戶)出租,無,1150206~1160205,無,冷氣、熱水器,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市仁愛路２４０巷１７號七樓,0.0,,,,1150127,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,有,19500,105,,0.0,0,,RPSPMLTJKHLGFAI98CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市南田路１０號之９,0.0,,,,1150209,土地0建物1車位0,見其他登記事項,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0600209,79.86,0,0,0,無,無,無,30000,376,,0.0,0,甲方同意提供乙方自公證日115年2月9日起至115年3年9日止免收租金裝潢期以方在這期間使用租賃物件如有發生任何事故或支出任何費用均有乙方負責。租賃建物部分範圍，且未計入共有部分面積；,RPTPMLTJKHLGFAI09CC,,無,1150310~1160309,無,,
嘉義市,租賃房屋,嘉義市嘉義市南興路２１６巷７號６樓１,0.0,,,,1150205,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,149.63,3,1,2,有,有,無,13000,87,,0.0,0,續租案件；,RPUPMLTJKHLGFAI56CC,整棟(戶)出租,有,1150215~1160214,有,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市台林街２９５巷２之４９號,0.0,,,,1150127,土地0建物1車位0,全,2,透天厝,住宅、店舖、梯間,鋼筋混凝土磚造,0691227,102.21,4,2,2,有,無,無,15000,147,,0.0,0,,RPVPMLTJKHLGFAI66CC,整棟(戶)出租,無,1150202~1180201,無,熱水器,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市芳安路１７巷３０５號四樓之２,0.0,,,,1150205,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1140616,82.28,2,1,2,有,有,有,18200,221,,0.0,0,,RPWPMLTJKHLGFAI76CC,整棟(戶)出租,有,1150208~1160207,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市新榮路３０７之１號４樓１０,0.0,,,,1150127,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,30.64,1,1,1,有,有,有,5800,189,,0.0,0,,RPXPMLTJKHLGFAI86CC,獨立套房,有,1150201~1180131,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市芳草里宣信街２７巷２１號,0.0,,,,1150205,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0750901,122.9,4,2,2,有,無,有,14000,114,,0.0,0,,RPOQMLTJKHLGFAI68CC,整棟(戶)出租,無,1150206~1160205,無,熱水器、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市泰山三街７４號３樓２,0.0,,,,1150127,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870518,136.0,3,2,2,有,有,有,13000,96,,0.0,0,,RPQQMLTJKHLGFAI88CC,整棟(戶)出租,有,1150201~1180131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市小雅路１８３號十三樓１１,0.0,,,,1150130,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,46.5,1,1,1,有,有,有,7500,161,,0.0,0,,RPRQMLTJKHLGFAI98CC,獨立套房,有,1150205~1180204,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市重慶路３８４號４樓之１７,0.0,,,,1150128,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,32.67,1,0,1,有,無,有,5800,178,,0.0,0,租金總額含網路費；續租案件；,RPSQMLTJKHLGFAI09CC,獨立套房,無,1150225~1160224,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、網路,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市文化路４３２巷５８號５樓２,0.0,,,,1150203,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,98.82000000000001,2,2,1,有,有,有,15000,152,,0.0,0,續租案件；,RPUQMLTJKHLGFAI66CC,整棟(戶)出租,有,1150209~1160208,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市忠孝北街１９６號,0.0,,,,1150120,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140513,96.8,2,1,1,有,有,無,18000,186,,0.0,0,租金不含稅租賃建物部分範圍，且未計入共有部分面積；,RPPNMLKKKHLGFAI67CC,,有,1150415~1200414,有,,
嘉義市,租賃房屋,嘉義市嘉義市民生南路１０００號四樓之２３,0.0,,,,1150204,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070802,12.77,1,0,1,有,有,有,4000,313,,0.0,0,含增建或未登記建物；,RPTNMLKKKHLGFAI08CC,獨立套房,有,1150211~1150810,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,土地,盧厝段428-17地號,330.0,住,,,1150128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,58000,176,,0.0,0,本案門牌:嘉義市圓福街118巷2弄126號坐落基地:盧厝段428-17地號總面積744平方公尺本次僅承租南側約100坪土地及未保存登記一層鐵皮建物約50坪含增建或未登記建物；,RPVNMLKKKHLGFAI28CC,,,1150601~1250531,,,
嘉義市,租賃房屋,嘉義市嘉義市民國路１５７巷７號,0.0,,,,1150209,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0841012,76.11,5,2,3,有,無,無,19000,250,,0.0,0,承租方自115年2月9-115年2月22日止得向仲介公司借用key進場清潔及家具配置。出租方於115年2月23日正式交付key。承租方應負保管之責並於租期屆滿歸還。,RPWNMLKKKHLGFAI38CC,整棟(戶)出租,無,1150305~1160228,無,,
嘉義市,租賃房屋,嘉義市嘉義市八德路３０９號１０樓１,0.0,,,,1150128,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,105.0,3,1,2,有,有,無,12000,114,,0.0,0,,RPOOMLKKKHLGFAI67CC,整棟(戶)出租,有,1150201~1160131,有,熱水器、瓦斯或天然氣,社會住宅包租轉租
嘉義市,租賃房屋,嘉義市嘉義市西區文化路４３２巷５２號７樓２,0.0,,,,1150127,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,120.65,3,3,2,有,有,有,19000,157,,0.0,0,機車位一格多人共同承租2；,RPPNMLLKKHLGFAI77CC,整棟(戶)出租,有,1150201~1160131,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣、有線電視,
嘉義市,租賃房屋,嘉義市嘉義市彌陀路４２號四樓之１１,0.0,,,,1150205,土地0建物1車位0,四層,4,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970303,14.02,1,0,1,有,有,有,4000,285,,0.0,0,含增建或未登記建物；續租案件；,RPQNMLLKKHLGFAI87CC,獨立套房,有,1150310~1160309,有,冷氣、熱水器、電視機、冰箱、網路,一般代管
嘉義市,租賃房屋,嘉義市嘉義市錦州一街３７號４樓９,0.0,,,,1150206,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800531,38.15,1,0,1,有,有,有,8380,220,,0.0,0,管理費720元由出租人負擔。,RPRNMLLKKHLGFAI97CC,獨立套房,有,1150207~1160206,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市北港路２４８號３樓１,0.0,,,,1150206,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,147.37,3,1,2,有,有,有,14000,95,,0.0,0,,RPSNMLLKKHLGFAI08CC,整棟(戶)出租,有,1150209~1160208,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市博愛路二段１６８號９樓之３,0.0,,,,1150209,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,79.07000000000001,2,1,1,有,有,有,12000,152,,0.0,0,續租案件；,RPTNMLLKKHLGFAI18CC,整棟(戶)出租,有,1150225~1160224,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
嘉義市,租賃房屋,嘉義市嘉義市興業西路３３６之１號６樓１,0.0,,,,1150209,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,40.15,1,0,1,有,有,有,6000,149,,0.0,0,續租案件；,RPWNMLLKKHLGFAI48CC,獨立套房,有,1150301~1160228,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
