編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLKIKGFDD08DA,外環段,24.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,194,持分移轉,07450000
RPXRMLNJJIKGFID56DA,武東段,33.63,都市：其他:住宅區,100000,1421,持分移轉,01260000
RPPSMLLJKIKGFAD57DA,小北段,19.18,都市：其他:住宅區,100000,935,持分移轉,20150000
RPQOMLQLKHLGFDD28DA,長勝段,12.42,都市：其他:商業區,100000,732,持分移轉,00060000
RPQOMLPJJHLGFAD57DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPSPMLQJJHLGFHD68DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPOWMLNJJIKGFID78DA,武東段,27.57,都市：其他:住宅區,100000,1165,持分移轉,01260000
RPSNMLTJJHLGFHD78DA,善特段,113.49,都市：其他:生活服務區,5,1,持分移轉,00230000
RPSNMLTJJHLGFHD78DA,善特段,129.64,都市：其他:生活服務區,5,1,持分移轉,00320000
RPRPMLMKJHLGFHD28DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPTNMLKLJHLGFAD47DA,小北段,10.21,都市：其他:住宅區,100000,498,持分移轉,20150000
RPOOMLQKJHLGFGD18DA,港東段,68.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060007
RPOOMLQKJHLGFGD18DA,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060011
RPOOMLQKJHLGFGD18DA,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060026
RPOOMLQKJHLGFGD18DA,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060028
RPPOMLQKJHLGFGD28DA,港東段,72.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060004
RPPOMLQKJHLGFGD28DA,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060011
RPPOMLQKJHLGFGD28DA,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060026
RPPOMLQKJHLGFGD28DA,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060028
RPOPMLQKJHLGFGD28DA,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060011
RPOPMLQKJHLGFGD28DA,港東段,86.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060012
RPOPMLQKJHLGFGD28DA,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060026
RPOPMLQKJHLGFGD28DA,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060028
RPVNMLKLJHLGFHD38DA,善西段,33.22,都市：其他:住宅區,10000,633,持分移轉,02670000
RPXNMLMKJHLGFID78DA,牛稠段,13.25,都市：其他:商業區,10000,32,持分移轉,10160000
RPSNMLLLQHKGFKD09DA,市政段,24.45,都市：其他:住宅區,100000,1049,持分移轉,00510000
RPOSMLNLKIKGFID68DA,牛稠段,12.42,都市：其他:商業區,10000,30,持分移轉,10160000
RPXRMLNLKIKGFID86DA,牛稠段,12.42,都市：其他:商業區,10000,30,持分移轉,10160000
RPTOMLQLJHLGFBD28DA,鎮安段,25.50,都市：其他:住宅區,100000,1210,持分移轉,18080000
RPSRMLNJJIKGFID68DA,武東段,21.11,都市：其他:住宅區,100000,892,持分移轉,01260000
RPRQMLMKJHLGFID48DA,牛稠段,14.08,都市：其他:商業區,10000,34,持分移轉,10160000
RPQPMLMKJHLGFID28DA,牛稠段,12.42,都市：其他:商業區,10000,30,持分移轉,10160000
RPUPMLPKJHLGFID98DA,武東段,32.65,都市：其他:住宅區,10000,125,持分移轉,05610000
RPSOMLQLJHLGFBD18DA,鎮安段,25.50,都市：其他:住宅區,100000,1210,持分移轉,18080000
RPWNMLRLJHLGFID66DA,牛稠段,18.22,都市：其他:商業區,10000,44,持分移轉,10160000
RPXQMLMKJHLGFID09DA,牛稠段,18.22,都市：其他:商業區,10000,44,持分移轉,10160000
RPUOMLKMJHLGFID58DA,牛稠段,12.42,都市：其他:商業區,10000,30,持分移轉,10160000
RPWNMLTLJHLGFDD98DA,長勝段,13.30,都市：其他:商業區,100000,784,持分移轉,00060000
RPPQMLPKJHLGFAD77DA,小北段,16.55,都市：其他:住宅區,100000,807,持分移轉,20150000
RPQNMLKMJHLGFDD57DA,長勝段,12.37,都市：其他:商業區,100000,729,持分移轉,00060000
RPOQMLMJKHLGFHD08DA,曾文段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4860,持分移轉,16490000
RPOQMLMJKHLGFHD08DA,曾文段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1285,持分移轉,16490003
RPSNMLNLKHLGFHD48DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPVRMLOLKHLGFKD96DA,鹽新段,25.74,都市：其他:住宅區,10000,72,持分移轉,00950000
RPXOMLSKKIKGFID96DA,武東段,14.94,都市：其他:商業區,100000,110,持分移轉,02210000
RPQOMLMKJHLGFID18DA,牛稠段,13.25,都市：其他:商業區,10000,32,持分移轉,10160000
RPVNMLMJLHLGFID68DA,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPVNMLMJLHLGFID68DA,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530013
RPVOMLSKKIKGFID76DA,武東段,15.35,都市：其他:商業區,100000,113,持分移轉,02210000
RPTOMLSKKIKGFID56DA,武東段,23.77,都市：其他:商業區,100000,175,持分移轉,02210000
RPROMLQLKHLGFDD38DA,長勝段,12.37,都市：其他:商業區,100000,729,持分移轉,00060000
RPQWMLOLKHLGFKD96DA,鹽新段,27.52,都市：其他:住宅區,10000,77,持分移轉,00950000
RPWOMLMKJHLGFID78DA,牛稠段,12.42,都市：其他:商業區,10000,30,持分移轉,10160000
RPUNMLKMJHLGFDD97DA,長勝段,12.37,都市：其他:商業區,100000,729,持分移轉,00060000
RPUNMLPJKIKGFBD08DA,溪東段,48.70,都市：其他:住宅區,100000,2178,持分移轉,17800000
RPROMLTLJHLGFDD58DA,長勝段,20.58,都市：其他:商業區,100000,1213,持分移轉,00060000
RPPOMLTJKIKGFAD97DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPTQMLOJKIKGFHD78DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPPOMLMKJHLGFID08DA,牛稠段,13.25,都市：其他:商業區,10000,32,持分移轉,10160000
RPVOMLMKJHLGFID68DA,牛稠段,12.42,都市：其他:商業區,10000,30,持分移轉,10160000
RPOOMLTJKIKGFAD87DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPUPMLOJKIKGFHD78DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPTOMLTJKIKGFDD68DA,長勝段,12.37,都市：其他:商業區,100000,729,持分移轉,00060000
RPUNMLQKKIKGFAD18DA,新南段,26.93,都市：其他:第四種住宅區,10000,129,持分移轉,03880000
RPTQMLNJKIKGFHD68DA,善進段,30.47,都市：其他:住宅區,10000,526,持分移轉,00220000
RPTSMLSJKIKGFID86DA,武東段,25.34,都市：其他:住宅區,10000,97,持分移轉,05610000
RPQQMLNJKIKGFHD38DA,善進段,30.47,都市：其他:住宅區,10000,526,持分移轉,00220000
RPTOMLTLJHLGFDD78DA,長勝段,12.42,都市：其他:商業區,100000,732,持分移轉,00060000
RPVRMLPKPHKGFBD09DA,溪東段,25.05,都市：其他:低密度住宅區,100000,588,持分移轉,17700000
RPRNMLPJKIKGFKD68DA,龍潭段,32.49,都市：其他:住宅區,100000,2332,持分移轉,02320000
RPUOMLTJKIKGFDD78DA,長勝段,12.42,都市：其他:商業區,100000,732,持分移轉,00060000
RPPOMLSJKIKGFID68DA,辜厝段,23.66,都市：其他:住宅區,1000000,18844,持分移轉,06860000
RPTOMLSKJIKGFBD38DA,和館段,34.85,都市：其他:住宅區,100000,653,持分移轉,00240003
RPTOMLSKJIKGFBD38DA,和館段,4.20,都市：其他:住宅區,1000000,1765,持分移轉,00240004
RPTOMLSKJIKGFBD38DA,和館段,1.72,都市：其他:住宅區,100000,653,持分移轉,00240006
RPTOMLSKJIKGFBD38DA,和館段,74.61,都市：其他:住宅區,1,1,全筆移轉,00240655
RPTOMLSKJIKGFBD38DA,和館段,1.55,都市：其他:住宅區,100000,653,持分移轉,00240699
RPVOMLRJJHLGFKD66DA,龍潭段,29.93,都市：其他:住宅區,100000,2148,持分移轉,02320000
RPTNMLTKKIKGFGD98DA,區政段,24.33,都市：其他:住宅區,100000,1825,持分移轉,07920000
RPRUMLNJJIKGFID88DA,武東段,27.36,都市：其他:住宅區,100000,1156,持分移轉,01260000
RPRPMLNLKIKGFID68DA,牛稠段,12.42,都市：其他:商業區,10000,30,持分移轉,10160000
RPWPMLMJJHLGFHD68DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPWNMLOKJHLGFGD68DA,港東段,75.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060002
RPWNMLOKJHLGFGD68DA,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060011
RPWNMLOKJHLGFGD68DA,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060026
RPWNMLOKJHLGFGD68DA,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060028
RPPOMLPKJHLGFGD18DA,興太段,41.61,都市：其他:住宅區,10000,454,持分移轉,05870000
RPWNMLKMJHLGFDD18DA,長勝段,23.16,都市：其他:商業區,100000,1365,持分移轉,00060000
RPUPMLKMKIKGFAD97DA,新南段,35.07,都市：其他:第四種住宅區,10000,168,持分移轉,03880000
RPTQMLNLKIKGFID98DA,牛稠段,9.94,都市：其他:商業區,10000,24,持分移轉,10160000
RPTOMLQKJHLGFAD08DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPROMLQJJHLGFDD08DA,長勝段,20.58,都市：其他:商業區,100000,1213,持分移轉,00060000
RPTPMLKLJIKGFID48DA,辜厝段,24.54,都市：其他:住宅區,1000000,19542,持分移轉,06860000
RPSOMLKLJIKGFID28DA,辜厝段,30.18,都市：其他:住宅區,1000000,24038,持分移轉,06860000
RPUOMLPJJHLGFAD97DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPVPMLPKJHLGFID09DA,武東段,25.34,都市：其他:住宅區,10000,97,持分移轉,05610000
RPRTMLLJKIKGFAD87DA,小北段,10.21,都市：其他:住宅區,100000,498,持分移轉,20150000
RPVNMLTKKIKGFBD68DA,溪東段,31.10,都市：其他:低密度住宅區,100000,730,持分移轉,17700000
RPSOMLQKJHLGFAD97DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPVOMLMJJHLGFAD77DA,光賢段,26.30,都市：其他:住宅區,10000,102,持分移轉,01750000
RPVNMLMJKHLGFGD38DA,興太段,32.63,都市：其他:住宅區,10000,360,持分移轉,05160018
RPPPMLKMJHLGFHD08DA,曾文段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4860,持分移轉,16490000
RPPPMLKMJHLGFHD08DA,曾文段,4.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1285,持分移轉,16490003
RPVPMLMJKHLGFGD58DA,興太段,41.61,都市：其他:住宅區,10000,454,持分移轉,05870000
RPXNMLRLJHLGFID76DA,牛稠段,12.83,都市：其他:商業區,10000,31,持分移轉,10160000
RPROMLQKJHLGFAD87DA,光賢段,29.39,都市：其他:住宅區,10000,114,持分移轉,01750000
RPQQMLMJKHLGFHD28DA,曾文段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,201140,4711,持分移轉,16490000
RPQQMLMJKHLGFHD28DA,曾文段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1245,持分移轉,16490003
RPVNMLKMJHLGFDD08DA,長勝段,20.58,都市：其他:商業區,100000,1213,持分移轉,00060000
RPPRMLRKJIKGFID88DA,武東段,29.51,都市：其他:住宅區,10000,113,持分移轉,05610000
RPUOMLQLJHLGFHD98DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPWNMLQLKHLGFDD78DA,長勝段,17.20,都市：其他:商業區,100000,1014,持分移轉,00060000
RPTNMLKKKHLGFAD47DA,光賢段,19.85,都市：其他:住宅區,10000,77,持分移轉,01750000
RPXOMLQKJHLGFGD09DA,港東段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060011
RPQNMLOLKIKGFBD77DA,國安段,29.37,都市：其他:住宅區,10000,88,持分移轉,15210000
RPXOMLQKJHLGFGD09DA,港東段,80.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20060013
RPXOMLQKJHLGFGD09DA,港東段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060026
RPXOMLQKJHLGFGD09DA,港東段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,20060028
RPXNMLQKKIKGFAD48DA,新南段,26.93,都市：其他:第四種住宅區,10000,129,持分移轉,03880000
RPQOMLTLJHLGFDD48DA,長勝段,20.58,都市：其他:商業區,100000,1213,持分移轉,00060000
RPTPMLOLKHLGFKD56DA,鹽新段,30.74,都市：其他:住宅區,10000,86,持分移轉,00950000
RPQPMLNJKIKGFHD28DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPSNMLOJKHLGFFD18DA,興農段,113.42,都市：其他:住宅區,1,1,全筆移轉,03800000
RPTNMLPJKIKGFKD88DA,龍潭段,32.02,都市：其他:住宅區,100000,2298,持分移轉,02320000
RPOQMLMJLHLGFID28DA,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPOQMLMJLHLGFID28DA,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530006
RPVNMLSJKIKGFID56DA,辜厝段,23.17,都市：其他:住宅區,1000000,18457,持分移轉,06860000
RPOQMLNJKIKGFHD18DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPWPMLNJKIKGFHD88DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPOPMLNLKIKGFAD57DA,光賢段,20.11,都市：其他:住宅區,10000,78,持分移轉,01750000
RPSOMLMKJHLGFID38DA,牛稠段,12.42,都市：其他:商業區,10000,30,持分移轉,10160000
RPTOMLQJJHLGFDD28DA,長勝段,20.58,都市：其他:商業區,100000,1213,持分移轉,00060000
RPRPMLNJKIKGFHD38DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPQNMLPKKIKGFHD38DA,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPWNMLPJKIKGFKD56DA,龍潭段,28.99,都市：其他:住宅區,100000,2081,持分移轉,02320000
RPXNMLQLKHLGFDD88DA,長勝段,17.20,都市：其他:商業區,100000,1014,持分移轉,00060000
RPQOMLSLIIKGFCD18DA,仁和段,25.38,都市：其他:住宅區,100000,1560,持分移轉,12060004
RPQOMLNJKIKGFHD18DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPUTMLNJJIKGFID09DA,武東段,27.36,都市：其他:住宅區,100000,1156,持分移轉,01260000
RPTNMLTJKIKGFAD28DA,小北段,19.18,都市：其他:住宅區,100000,935,持分移轉,20150000
RPROMLPJKIKGFKD78DA,龍潭段,35.92,都市：其他:住宅區,100000,2578,持分移轉,02320000
RPPPMLSJKIKGFDD28DA,長勝段,17.20,都市：其他:商業區,100000,1014,持分移轉,00060000
RPXOMLQJJHLGFHD09DA,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPTOMLPKKIKGFHD78DA,港口段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30160003
RPRPMLNJJIKGFID38DA,武東段,33.63,都市：其他:住宅區,100000,1421,持分移轉,01260000
RPPQMLNJKIKGFHD28DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPVOMLSKKIKGFHD66DA,蘇安段,38.00,都市：其他:住宅區,100000,2495,持分移轉,08980000
RPPPMLNJKIKGFHD18DA,善進段,30.47,都市：其他:住宅區,10000,526,持分移轉,00220000
RPOPMLTJKIKGFDD28DA,長勝段,20.58,都市：其他:商業區,100000,1213,持分移轉,00060000
RPRPMLMJJHLGFHD18DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPROMLRJJHLGFKD88DA,龍潭段,32.77,都市：其他:住宅區,100000,2352,持分移轉,02320000
RPXPMLMJJHLGFHD78DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPSNMLNKJHLGFDD87DA,長勝段,12.42,都市：其他:商業區,100000,732,持分移轉,00060000
RPWPMLKLJHLGFHD68DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPVPMLMJJHLGFHD58DA,善進段,29.20,都市：其他:住宅區,10000,504,持分移轉,00220000
RPUPMLKLJHLGFHD48DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPSPMLMJJHLGFHD28DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPVPMLMKJHLGFHD68DA,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPORMLRKJIKGFID78DA,武東段,25.34,都市：其他:住宅區,10000,97,持分移轉,05610000
RPTPMLMJJHLGFHD38DA,善進段,30.47,都市：其他:住宅區,10000,526,持分移轉,00220000
RPWPMLQJJHLGFHD09DA,港口段,31.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1432,持分移轉,14910006
RPSNMLLLJHLGFID28DA,牛稠段,14.08,都市：其他:商業區,10000,34,持分移轉,10160000
RPXNMLSLJHLGFGD66DA,區政段,32.27,都市：其他:住宅區,100000,2420,持分移轉,07920000
RPOQMLMJJHLGFHD97DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPPQMLMJJHLGFHD08DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPXPMLNJKIKGFHD98DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPUNMLTLJHLGFDD78DA,長勝段,13.30,都市：其他:商業區,100000,784,持分移轉,00060000
RPRRMLNJJIKGFID58DA,武東段,21.11,都市：其他:住宅區,100000,892,持分移轉,01260000
RPXNMLKKKHLGFGD48DA,興太段,32.63,都市：其他:住宅區,10000,360,持分移轉,05160018
RPSNMLKKKHLGFGD97DA,興太段,32.63,都市：其他:住宅區,10000,360,持分移轉,05160018
RPROMLTKKIKGFHD98DA,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPTOMLQLKHLGFDD58DA,長勝段,12.98,都市：其他:商業區,100000,765,持分移轉,00060000
RPTNMLOJKHLGFFD28DA,興農段,88.36,都市：其他:住宅區,1,1,全筆移轉,03800006
RPOPMLMJLHLGFID18DA,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPOPMLMJLHLGFID18DA,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530015
RPXPMLMJLHLGFID09DA,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPOOMLPJKIKGFKD48DA,龍潭段,28.99,都市：其他:住宅區,100000,2081,持分移轉,02320000
RPXPMLMJLHLGFID09DA,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530012
RPVOMLQJJHLGFHD88DA,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPUPMLMJJHLGFHD48DA,善進段,30.59,都市：其他:住宅區,10000,528,持分移轉,00220000
RPRONLOLKHLGFKD98DA,鹽新段,25.74,都市：其他:住宅區,10000,72,持分移轉,00950000
RPQOMLKMJHLGFDD67DA,長勝段,23.16,都市：其他:商業區,100000,1365,持分移轉,00060000
RPXOMLSJKIKGFDD98DA,長勝段,12.42,都市：其他:商業區,100000,732,持分移轉,00060000
RPUNMLTJKIKGFDD68DA,長勝段,20.58,都市：其他:商業區,100000,1213,持分移轉,00060000
RPXPMLMJKIKGFAD18DA,小北段,11.55,都市：其他:住宅區,100000,563,持分移轉,20150000
RPUNMLTKKIKGFGD09DA,區政段,34.11,都市：其他:住宅區,100000,2558,持分移轉,07920000
