編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02980000
RPQPMLNKJHLGFHF48CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,02750000
RPWOMLNKJHLGFHF98CB,頂溪段,.11,都市：住,1000000,1305,持分移轉,02750000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02990000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02760000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03000000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03010000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02770000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02760000
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03020000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02770000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03040000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02780000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02780000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03050000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02790000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02790000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03060000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02800000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02800000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03070000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02810000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02810000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03080000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02820000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03090000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02820000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03100000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02830000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02830000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03110000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02840000
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03120000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02840000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02850000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02850000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03130000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02860000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03140000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02860000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02870000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03150000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02870000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02880000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03160000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02880000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02890000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03170000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02890000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02900000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03180000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02900000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02910000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03190000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02920000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03200000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02910000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02930000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03210000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02920000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02940000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03220000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02950000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02930000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03230000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02960000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02940000
RPXOMLNKJHLGFHF09CB,頂溪段,.06,都市：住,1000000,646,持分移轉,03240000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02970000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03260000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02950000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02980000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03270000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02960000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,02990000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03280000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02970000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03000000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03290000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02980000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,03010000
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：住,1000000,646,持分移轉,03300000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02990000
RPQPMLNKJHLGFHF48CB,頂溪段,.07,都市：住,1000000,1283,持分移轉,03020000
RPXOMLNKJHLGFHF09CB,頂溪段,.01,都市：住,1000000,646,持分移轉,03300001
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03000000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03040000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03010000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,03050000
RPXOMLNKJHLGFHF09CB,頂溪段,.01,都市：住,1000000,646,持分移轉,03300002
RPWOMLNKJHLGFHF98CB,頂溪段,.07,都市：住,1000000,1305,持分移轉,03020000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,03060000
RPXOMLNKJHLGFHF09CB,頂溪段,.01,都市：住,1000000,646,持分移轉,03300003
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03040000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,03070000
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03300004
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03050000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,03080000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03300005
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03060000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03090000
RPXOMLNKJHLGFHF09CB,頂溪段,.01,都市：住,1000000,646,持分移轉,03310000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03070000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,03100000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03320000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03110000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03080000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03330000
RPQPMLNKJHLGFHF48CB,頂溪段,.07,都市：住,1000000,1283,持分移轉,03120000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03090000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03340000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03100000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03350000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03110000
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03360000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03130000
RPWOMLNKJHLGFHF98CB,頂溪段,.07,都市：住,1000000,1305,持分移轉,03120000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03140000
RPXOMLNKJHLGFHF09CB,頂溪段,.35,都市：住,1000000,646,持分移轉,03370002
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,03150000
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,03370015
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03130000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03160000
RPXOMLNKJHLGFHF09CB,頂溪段,.19,都市：住,1000000,646,持分移轉,03420001
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03140000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03170000
RPXOMLNKJHLGFHF09CB,頂溪段,.26,都市：住,1000000,646,持分移轉,03430000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03150000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03180000
RPXOMLNKJHLGFHF09CB,頂溪段,.43,都市：住,1000000,646,持分移轉,03440001
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03160000
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：住,1000000,646,持分移轉,03450000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03170000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03190000
RPXOMLNKJHLGFHF09CB,頂溪段,.01,都市：住,1000000,646,持分移轉,03460000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03180000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03200000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03190000
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,03470000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03210000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03200000
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03480000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03220000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03210000
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03490000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03230000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03220000
RPXOMLNKJHLGFHF09CB,頂溪段,.06,都市：住,1000000,646,持分移轉,03500000
RPQPMLNKJHLGFHF48CB,頂溪段,.12,都市：住,1000000,1283,持分移轉,03240000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03230000
RPXOMLNKJHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03510000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03260000
RPWOMLNKJHLGFHF98CB,頂溪段,.12,都市：住,1000000,1305,持分移轉,03240000
RPXOMLNKJHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,03520000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03270000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03260000
RPXOMLNKJHLGFHF09CB,頂溪段,.20,都市：住,1000000,646,持分移轉,03530000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03280000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03270000
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,03530001
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03280000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03290000
RPXOMLNKJHLGFHF09CB,頂溪段,.17,都市：住,1000000,646,持分移轉,03540000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03290000
RPQPMLNKJHLGFHF48CB,頂溪段,.01,都市：住,1000000,1283,持分移轉,03300000
RPXOMLNKJHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,03540001
RPWOMLNKJHLGFHF98CB,頂溪段,.01,都市：住,1000000,1305,持分移轉,03300000
RPQPMLNKJHLGFHF48CB,頂溪段,.01,都市：住,1000000,1283,持分移轉,03300001
RPWOMLNKJHLGFHF98CB,頂溪段,.01,都市：住,1000000,1305,持分移轉,03300001
RPXOMLNKJHLGFHF09CB,頂溪段,.08,都市：住,1000000,646,持分移轉,08670000
RPQPMLNKJHLGFHF48CB,頂溪段,.01,都市：住,1000000,1283,持分移轉,03300002
RPWOMLNKJHLGFHF98CB,頂溪段,.01,都市：住,1000000,1305,持分移轉,03300002
RPXOMLNKJHLGFHF09CB,頂溪段,.02,都市：其他:道路用地,1000000,646,持分移轉,08670001
RPQPMLNKJHLGFHF48CB,頂溪段,.02,都市：住,1000000,1283,持分移轉,03300003
RPWOMLNKJHLGFHF98CB,頂溪段,.02,都市：住,1000000,1305,持分移轉,03300003
RPQPMLNKJHLGFHF48CB,頂溪段,.06,都市：住,1000000,1283,持分移轉,03300004
RPWOMLNKJHLGFHF98CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,03300004
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03300005
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03300005
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,03310000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,03310000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,03320000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,03320000
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：住,1000000,1283,持分移轉,03330000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03330000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03340000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03340000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03350000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03350000
RPWOMLNKJHLGFHF98CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03360000
RPQPMLNKJHLGFHF48CB,頂溪段,.04,都市：住,1000000,1283,持分移轉,03360000
RPWOMLNKJHLGFHF98CB,頂溪段,.71,都市：住,1000000,1305,持分移轉,03370002
RPQPMLNKJHLGFHF48CB,頂溪段,.70,都市：住,1000000,1283,持分移轉,03370002
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,03370015
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,03370015
RPWOMLNKJHLGFHF98CB,頂溪段,.38,都市：住,1000000,1305,持分移轉,03420001
RPQPMLNKJHLGFHF48CB,頂溪段,.37,都市：住,1000000,1283,持分移轉,03420001
RPWOMLNKJHLGFHF98CB,頂溪段,.52,都市：住,1000000,1305,持分移轉,03430000
RPQPMLNKJHLGFHF48CB,頂溪段,.51,都市：住,1000000,1283,持分移轉,03430000
RPWOMLNKJHLGFHF98CB,頂溪段,.87,都市：住,1000000,1305,持分移轉,03440001
RPQPMLNKJHLGFHF48CB,頂溪段,.86,都市：住,1000000,1283,持分移轉,03440001
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：住,1000000,1305,持分移轉,03450000
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：住,1000000,1283,持分移轉,03450000
RPWOMLNKJHLGFHF98CB,頂溪段,.02,都市：住,1000000,1305,持分移轉,03460000
RPQPMLNKJHLGFHF48CB,頂溪段,.02,都市：住,1000000,1283,持分移轉,03460000
RPWOMLNKJHLGFHF98CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,03470000
RPQPMLNKJHLGFHF48CB,頂溪段,.09,都市：住,1000000,1283,持分移轉,03470000
RPWOMLNKJHLGFHF98CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,03480000
RPQPMLNKJHLGFHF48CB,頂溪段,.06,都市：住,1000000,1283,持分移轉,03480000
RPWOMLNKJHLGFHF98CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,03490000
RPQPMLNKJHLGFHF48CB,頂溪段,.06,都市：住,1000000,1283,持分移轉,03490000
RPWOMLNKJHLGFHF98CB,頂溪段,.12,都市：住,1000000,1305,持分移轉,03500000
RPQPMLNKJHLGFHF48CB,頂溪段,.12,都市：住,1000000,1283,持分移轉,03500000
RPWOMLNKJHLGFHF98CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,03510000
RPQPMLNKJHLGFHF48CB,頂溪段,.06,都市：住,1000000,1283,持分移轉,03510000
RPWOMLNKJHLGFHF98CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,03520000
RPQPMLNKJHLGFHF48CB,頂溪段,.10,都市：住,1000000,1283,持分移轉,03520000
RPWOMLNKJHLGFHF98CB,頂溪段,.40,都市：住,1000000,1305,持分移轉,03530000
RPQPMLNKJHLGFHF48CB,頂溪段,.39,都市：住,1000000,1283,持分移轉,03530000
RPWOMLNKJHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,03530001
RPQPMLNKJHLGFHF48CB,頂溪段,.00,都市：其他:道路用地,1000000,1283,持分移轉,03530001
RPWOMLNKJHLGFHF98CB,頂溪段,.35,都市：住,1000000,1305,持分移轉,03540000
RPQPMLNKJHLGFHF48CB,頂溪段,.34,都市：住,1000000,1283,持分移轉,03540000
RPWOMLNKJHLGFHF98CB,頂溪段,.01,都市：其他:道路用地,1000000,1305,持分移轉,03540001
RPQPMLNKJHLGFHF48CB,頂溪段,.01,都市：其他:道路用地,1000000,1283,持分移轉,03540001
RPWOMLNKJHLGFHF98CB,頂溪段,.15,都市：住,1000000,1305,持分移轉,08670000
RPQPMLNKJHLGFHF48CB,頂溪段,.15,都市：住,1000000,1283,持分移轉,08670000
RPWOMLNKJHLGFHF98CB,頂溪段,.03,都市：其他:道路用地,1000000,1305,持分移轉,08670001
RPQPMLNKJHLGFHF48CB,頂溪段,.03,都市：其他:道路用地,1000000,1283,持分移轉,08670001
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02380000
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02390000
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02400000
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02410000
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02420000
RPTPMLNKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02590001
RPVOMLNKJHLGFHF88CB,頂溪段,.02,都市：住,1000000,1051,持分移轉,02430000
RPTPMLNKJHLGFHF78CB,頂溪段,.04,都市：住,1000000,489,持分移轉,02600000
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02440000
RPTPMLNKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02600001
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02450000
RPTPMLNKJHLGFHF78CB,頂溪段,.05,都市：住,1000000,489,持分移轉,02610000
RPVOMLNKJHLGFHF88CB,頂溪段,.09,都市：住,1000000,1051,持分移轉,02460000
RPTPMLNKJHLGFHF78CB,頂溪段,.00,都市：其他:道路用地,1000000,489,持分移轉,02610001
RPVOMLNKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1051,持分移轉,02470000
RPTPMLNKJHLGFHF78CB,頂溪段,.03,都市：住,1000000,489,持分移轉,02620000
RPVOMLNKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1051,持分移轉,02480000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02630000
RPVOMLNKJHLGFHF88CB,頂溪段,.08,都市：住,1000000,1051,持分移轉,02490000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02640000
RPVOMLNKJHLGFHF88CB,頂溪段,.12,都市：住,1000000,1051,持分移轉,02500000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02650000
RPVOMLNKJHLGFHF88CB,頂溪段,.04,都市：住,1000000,1051,持分移轉,02510000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02660000
RPVOMLNKJHLGFHF88CB,頂溪段,.04,都市：住,1000000,1051,持分移轉,02520000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02670000
RPVOMLNKJHLGFHF88CB,頂溪段,.03,都市：住,1000000,1051,持分移轉,02530000
RPTPMLNKJHLGFHF78CB,頂溪段,.02,都市：住,1000000,489,持分移轉,02680000
RPVOMLNKJHLGFHF88CB,頂溪段,.00,都市：其他:道路用地,1000000,1051,持分移轉,02530001
