編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLQJKHLGFCB77CC,1,27.96,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、汽車昇降機、機械室、消防幫浦室、梯廳、安全梯、昇降機間、防空避難室、電信室、台電配電場所、緊急發電機室、人行道、門廳、走道、管理委員會（會議室）、管理委員會（辦公室）、機房、樓梯間、電梯機房、水箱、蓄水池等２１項。,鋼筋混凝土造,114年5月15日,十二層,,
RPWNMLQJKHLGFIB98CC,12,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLQJKHLGFIB98CC,12,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPOOMLQJKHLGFIB28CC,12,18.65,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPOOMLQJKHLGFIB28CC,12,10.88,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPQOMLQJKHLGFCB87CC,16,150.31,店舖、辦公室,鋼筋混凝土造,99年5月13日,十一層,,
RPQOMLQJKHLGFCB87CC,16,7.08,本共有部分之項目有：門廳、梯廳、儲藏室、電機機房、樓梯間、水箱、機房等七項,鋼筋混凝土造,99年5月13日,十一層,,
RPQOMLQJKHLGFCB87CC,16,105.17,本共有部分之項目有：防空避難室兼停車空間、梯廳、電機機房、消防機房、停車空間、電信室、水塔間、台電配電室等八項,鋼筋混凝土造,99年5月13日,十一層,,
RPXNMLQJKHLGFIB09CC,12,18.63,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPXNMLQJKHLGFIB09CC,12,11.05,共有部份,鋼筋混凝土造,103年3月17日,十層,,
RPSNMLRJKHLGFAB87CC,,31.09,店舖,鐵筋加強磚造,,三層,,
RPPNMLQJKHLGFJB38CC,18,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPQNMLRJKHLGFAB67CC,,28.00,店舖,鐵筋加強磚造,,三層,,
RPUOMLQJKHLGFIB88CC,12,18.33,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPPNMLQJKHLGFJB38CC,18,5.96,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPUOMLQJKHLGFIB88CC,12,10.97,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPPOMLQJKHLGFIB38CC,1,81.49,集合住宅,鋼筋混凝土造,113年9月3日,十五層,,
RPPOMLQJKHLGFIB38CC,1,79.39,本共有部分之項目有：防空避難室兼停車空間、安全梯、水箱、排煙室、昇降機間、汙．雨水機房、消防機房、車道、停車空間、電信室、噴灌機房、配電室（台電配電室）、緊急發電機室、梯廳、管理室、會客室、儲藏室、公共廁所、會議室、垃圾儲藏室、水錶室、屋頂水箱、電梯機房等２３項,鋼筋混凝土造,113年9月3日,十五層,,
RPPOMLQJKHLGFIB38CC,1,14.53,本共有部分之項目有：安全梯、排煙室、昇降機間、梯廳等四項,鋼筋混凝土造,113年9月3日,十五層,,
RPTOMLQJKHLGFIB78CC,12,18.37,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPTOMLQJKHLGFIB78CC,12,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLQJKHLGFIB68CC,12,18.33,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPSOMLQJKHLGFIB68CC,12,10.88,共有部分,鋼筋混凝土造,103年3月17日,十層,,
RPTNMLRJKHLGFAB97CC,,31.90,店舖,鐵筋加強磚造,,三層,,
RPPNMLRJKHLGFBB67CC,34,39.55,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPPNMLRJKHLGFBB67CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPVNMLRJKHLGFAB18CC,,26.40,店舖,鐵筋加強磚造,,三層,,
RPQNMLRJKHLGFBB77CC,34,39.55,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPQNMLRJKHLGFBB77CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPWNMLRJKHLGFAB28CC,29,21.41,住家用,鋼筋混凝土造,86年3月11日,九層,,
RPWNMLRJKHLGFAB28CC,29,44.79,共同使用,鋼筋混凝土造,86年3月11日,九層,,
RPWNMLRJKHLGFAB28CC,29,5.86,共同使用,鋼筋混凝土造,86年3月11日,九層,,
RPOOMLRJKHLGFBB67CC,34,39.55,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPOOMLRJKHLGFBB67CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPUNMLRJKHLGFBB18CC,34,39.55,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPUNMLRJKHLGFBB18CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPRNMLRJKHLGFBB87CC,34,39.55,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPRNMLRJKHLGFBB87CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPSNMLRJKHLGFBB97CC,34,39.55,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPSNMLRJKHLGFBB97CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPWNMLRJKHLGFBB38CC,34,39.55,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPWNMLRJKHLGFBB38CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPXNMLRJKHLGFBB48CC,34,39.55,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPTNMLRJKHLGFBB08CC,34,39.55,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPXNMLRJKHLGFBB48CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPTNMLRJKHLGFBB08CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPPOMLRJKHLGFBB77CC,34,39.55,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPPOMLRJKHLGFBB77CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPROMLRJKHLGFBB97CC,34,47.46,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPROMLRJKHLGFBB97CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPWOMLRJKHLGFBB48CC,34,47.46,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPWOMLRJKHLGFBB48CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPUOMLRJKHLGFBB28CC,34,47.46,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPPPMLRJKHLGFBB87CC,34,47.46,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPPPMLRJKHLGFBB87CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPQOMLRJKHLGFBB87CC,34,39.55,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPVOMLRJKHLGFBB38CC,34,47.46,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPQOMLRJKHLGFBB87CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPVOMLRJKHLGFBB38CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPUOMLRJKHLGFBB28CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPSOMLRJKHLGFBB08CC,34,47.46,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPSOMLRJKHLGFBB08CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPQPMLRJKHLGFBB97CC,34,47.46,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPQPMLRJKHLGFBB97CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPTOMLRJKHLGFBB18CC,34,47.46,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPTOMLRJKHLGFBB18CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPXOMLRJKHLGFBB58CC,34,47.46,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPXOMLRJKHLGFBB58CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPSPMLRJKHLGFBB18CC,34,47.46,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPSPMLRJKHLGFBB18CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPTPMLRJKHLGFBB28CC,34,47.46,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPTPMLRJKHLGFBB28CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPRPMLRJKHLGFBB08CC,34,47.46,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPRPMLRJKHLGFBB08CC,34,5.29,共有部分,鋼筋混凝土造,80年10月21日,七層,,
RPWPMLRJKHLGFBB58CC,2,54.33,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPWPMLRJKHLGFBB58CC,2,54.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPPNMLRJKHLGFCB77CC,48,38.54,住商用,鋼筋混凝土造,66年12月16日,三層,,
RPUPMLRJKHLGFBB38CC,1,62.60,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,,
RPUPMLRJKHLGFBB38CC,1,57.49,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,
RPQNMLRJKHLGFCB87CC,48,25.00,住商用,鋼筋混凝土造,66年12月16日,三層,,
RPVPMLRJKHLGFBB48CC,31,34.50,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPVPMLRJKHLGFBB48CC,31,21.76,共有部分,鋼筋混凝土造,84年6月7日,二十一層,,
RPOQMLRJKHLGFBB87CC,31,20.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPOQMLRJKHLGFBB87CC,31,5.41,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPOQMLRJKHLGFBB87CC,31,4.13,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPPQMLRJKHLGFBB97CC,2,54.33,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPPQMLRJKHLGFBB97CC,2,54.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPXPMLRJKHLGFBB68CC,9,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,,
RPXPMLRJKHLGFBB68CC,9,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,,
RPRNMLRJKHLGFCB97CC,48,30.04,住商用,鋼筋混凝土造,66年12月16日,三層,,
RPXPMLRJKHLGFBB68CC,9,46.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,
RPPNMLRJKHLGFEB97CC,50,76.26,住家用,鋼筋混凝土加強磚造,65年4月8日,二層,,
RPSNMLRJKHLGFCB08CC,48,30.04,住商用,鋼筋混凝土造,66年12月16日,三層,,
RPTNMLRJKHLGFCB18CC,48,30.04,住商用,鋼筋混凝土造,66年12月16日,三層,,
RPPNMLRJKHLGFHB28CC,32,61.07,住家用,鋼筋混凝土造,83年4月12日,八層,,
RPPNMLRJKHLGFHB28CC,32,24.75,共有部份,鋼筋混凝土造,83年4月12日,八層,,
RPPNMLRJKHLGFFB08CC,3,77.93,集合住宅,鋼筋混凝土造,111年12月29日,十五層,,
RPPNMLRJKHLGFGB18CC,50,53.58,住家用,加強磚造,65年6月30日,一層,,
RPPNMLRJKHLGFFB08CC,3,64.51,消防機房、污雨水機房、車道、停車空間、水箱、樓梯間、梯廳、昇降機間、發電機室、台電配電室、電信機房、防空避難室兼停車空間、管委會使用空間、社區娛樂室、排煙室、資源回收室、門廳、走廊、機械式、消防水箱等２０項,鋼筋混凝土造,111年12月29日,十五層,,
RPPNMLRJKHLGFIB38CC,32,85.68,集合住宅,鋼筋混凝土造,83年6月8日,七層,,
RPPNMLSJKHLGFAB67CC,44,32.33,住家用,鋼筋混凝土造,70年12月31日,十一層,,
RPQNMLSJKHLGFAB77CC,31,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPPNMLSJKHLGFAB67CC,44,15.51,人行道，走道，電梯間，梯間，避難室，變電室，停車空間，機械室,鋼筋混凝土造,70年12月31日,十一層,,
RPPNMLRJKHLGFIB38CC,32,24.04,共有部份,鋼筋混凝土造,83年6月8日,七層,,
RPQNMLSJKHLGFAB77CC,31,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPQNMLSJKHLGFAB77CC,31,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLSJKHLGFAB87CC,31,20.89,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLSJKHLGFAB87CC,31,3.23,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLRJKHLGFDB08CC,2,50.98,住家用,鋼筋混凝土造,113年2月19日,五層,,
RPRNMLSJKHLGFAB87CC,31,7.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLRJKHLGFDB08CC,2,29.92,本共有部分之項目有人行道、門廳、梯廳、水塔室、電信室、管委會空間、無障礙昇降梯、安全梯、停車空間等９項。,鋼筋混凝土造,113年2月19日,五層,,
RPQNMLRJKHLGFDB97CC,22,31.11,住家用,鋼筋混凝土造,93年3月11日,十四層,,
RPQNMLRJKHLGFDB97CC,22,4.66,共有部份,鋼筋混凝土造,93年3月11日,十四層,,
RPQNMLRJKHLGFDB97CC,22,12.18,共有部份,鋼筋混凝土造,93年3月11日,十四層,,
RPTNMLSJKHLGFBB18CC,2,54.33,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPTNMLSJKHLGFBB18CC,2,54.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPSNMLSJKHLGFBB08CC,2,54.33,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPSNMLSJKHLGFBB08CC,2,54.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPRNMLSJKHLGFBB97CC,36,13.53,集合住宅,鋼筋混凝土造,79年2月9日,七層,,
RPRNMLSJKHLGFBB97CC,36,4.32,共有部分,鋼筋混凝土造,79年2月9日,七層,,
RPPNMLSJKHLGFBB77CC,1,55.43,集合住宅,鋼筋混凝土造,114年1月16日,二十四層,,
RPPNMLSJKHLGFBB77CC,1,55.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，汙水機械室，機械室，消防機房，水箱，車道，一般安全梯，停車空間，電信室，水景機械室，戲水池機房，緊急發電機室，台電配電室，消防蓄水池，電錶室，防災中心，消防中繼機房，梯廳，公設管委會使用空間，門廳，儲藏室，管理室，特別安全梯，梯間，消防水箱，水錶箱室，電梯機房等３２項。,鋼筋混凝土造,114年1月16日,二十四層,,
RPQNMLSJKHLGFCB97CC,31,84.05,住家用,鋼筋混凝土造,83年8月25日,十五層,,
RPPNMLSJKHLGFCB87CC,46,18.40,住商用,鋼筋混凝土造,68年10月8日,三層,,
RPQNMLSJKHLGFCB97CC,31,23.64,共有部份,鋼筋混凝土造,83年8月25日,十五層,,
RPUNMLSJKHLGFBB28CC,2,59.95,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPUNMLSJKHLGFBB28CC,2,57.17,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPTNMLSJKHLGFCB28CC,31,109.85,住家用,鋼筋混凝土造,84年1月7日,二十四層,,
RPTNMLSJKHLGFCB28CC,31,19.13,共有部份,鋼筋混凝土造,84年1月7日,二十四層,,
RPSNMLSJKHLGFCB18CC,31,23.22,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPTNMLSJKHLGFCB28CC,31,13.37,共有部份,鋼筋混凝土造,84年1月7日,二十四層,,
RPSNMLSJKHLGFCB18CC,31,4.57,共有部份,鋼筋混凝土造,84年1月21日,十九層,,
RPSNMLSJKHLGFCB18CC,31,5.71,共有部份,鋼筋混凝土造,84年1月21日,十九層,,
RPQNMLSJKHLGFBB87CC,36,21.29,集合住宅,鋼筋混凝土造,79年2月9日,七層,,
RPQNMLSJKHLGFBB87CC,36,6.79,共有部分,鋼筋混凝土造,79年2月9日,七層,,
RPQNMLSJKHLGFDB08CC,27,23.14,住家用,鋼筋混凝土造,87年9月29日,九層,,
RPUNMLSJKHLGFAB18CC,30,69.38,集合住宅,鋼筋混凝土造,85年2月10日,五層,,
RPUNMLSJKHLGFAB18CC,30,31.06,梯間，機械室，水箱，停車空間,鋼筋混凝土造,85年2月10日,五層,,
RPPNMLSJKHLGFDB97CC,27,16.53,住家用,鋼筋混凝土造,87年9月29日,九層,,
RPPNMLSJKHLGFFB18CC,1,49.44,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,,
RPRNMLSJKHLGFDB18CC,7,81.63,集合住宅,鋼筋混凝土造,107年11月8日,十二層,,
RPSNMLSJKHLGFAB97CC,33,20.39,住家用,鋼筋混凝土造,82年6月11日,七層,,
