編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLMKKIKGFAI28DA,,9.80,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPSPMLMKKIKGFAI28DA,,60.53,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPPQMLMKKIKGFAI08DA,,86.57,集合住宅,鋼筋混凝土造,114年10月16日,十四層,八層 陽台,全筆移轉
RPPQMLMKKIKGFAI08DA,,9.80,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPPQMLMKKIKGFAI08DA,,60.53,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPUNMLTJJHLGFAI78DA,,86.47,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十層 陽台,全筆移轉
RPUNMLTJJHLGFAI78DA,,9.79,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPUNMLTJJHLGFAI78DA,,60.49,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPWNMLTJJHLGFAI98DA,,71.98,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十層 陽台,全筆移轉
RPWNMLTJJHLGFAI98DA,,8.15,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPWNMLTJJHLGFAI98DA,,54.99,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPQPMLMKKIKGFAI08DA,,86.47,集合住宅,鋼筋混凝土造,114年10月16日,十四層,七層 陽台,全筆移轉
RPQPMLMKKIKGFAI08DA,,9.79,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPQPMLMKKIKGFAI08DA,,60.49,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPRRMLTKJIKGFAI98DA,,71.23,集合住宅,鋼筋混凝土造,114年8月8日,六層,二層 陽台,全筆移轉
RPRRMLTKJIKGFAI98DA,,13.70,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPRRMLTKJIKGFAI98DA,,73.18,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPRRMLTKJIKGFAI98DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPUQMLTKJIKGFAI56DA,,75.37,集合住宅,鋼筋混凝土造,114年8月8日,七層,二層 陽台,全筆移轉
RPROMLTKJIKGFAI68DA,,236.13,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLTKJIKGFAI56DA,,16.79,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPXQMLTKJIKGFAI86DA,,57.43,集合住宅,鋼筋混凝土造,114年8月8日,七層,二層 陽台,全筆移轉
RPUQMLTKJIKGFAI56DA,,56.50,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPROMLTKJIKGFAI68DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPUQMLTKJIKGFAI56DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPXQMLTKJIKGFAI86DA,,12.67,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPXQMLTKJIKGFAI86DA,,37.48,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPXQMLTKJIKGFAI86DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPXRMLTKJIKGFAI96DA,,57.43,集合住宅,鋼筋混凝土造,114年8月8日,七層,三層 陽台,全筆移轉
RPXRMLTKJIKGFAI96DA,,12.67,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPXRMLTKJIKGFAI96DA,,37.48,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPXRMLTKJIKGFAI96DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPROMLQKJHLGFAI38DA,,266.62,集合住宅、停車空間,鋼筋混凝土造,114年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTKJIKGFAI68DA,,227.99,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTKJIKGFAI68DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPXPMLMKKIKGFAI78DA,,86.47,集合住宅,鋼筋混凝土造,114年10月16日,十四層,八層 陽台,全筆移轉
RPXRMLMKKIKGFAI98DA,,71.99,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十一層 陽台,全筆移轉
RPXPMLMKKIKGFAI78DA,,9.79,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPXRMLMKKIKGFAI98DA,,8.15,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPXPMLMKKIKGFAI78DA,,60.49,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPXRMLMKKIKGFAI98DA,,51.02,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPWOMLQKJHLGFAI88DA,,289.54,集合住宅、停車空間,鋼筋混凝土造,114年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOLKIKGFAI18DA,,104.74,集合住宅,鋼筋混凝土造,114年10月16日,十四層,十三層 陽台 見其他登記事項,全筆移轉
RPPOMLOLKIKGFAI18DA,,11.84,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPPOMLOLKIKGFAI18DA,,95.07,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPUOMLTKJIKGFAI98DA,,244.84,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTKJIKGFAI98DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPTNMLTKJIKGFAI78DA,,231.90,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKJIKGFAI78DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPWOMLSJJHLGFAI98DA,,86.47,集合住宅,鋼筋混凝土造,114年10月16日,十四層,六層 陽台,全筆移轉
RPWOMLSJJHLGFAI98DA,,9.79,本共有部分之項目有梯廳、排煙室等２項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPWOMLSJJHLGFAI98DA,,60.49,本共有部分之項目有電信室、排煙室、安全梯、管道間、昇降機道、緊急昇降機道、梯廳、防空避難室兼停車空間、水箱、電梯機械室、公共空間、箱體區、車道、電錶區、台電配電場所、停車空間、汙水機房、民生用蓄水池、消防機械室、管委會使用空間、戶外安全梯、樓梯間、升降機房及蓄水池等２４項,鋼筋混凝土造,114年10月16日,十四層,,持分移轉
RPRPMLTKJIKGFAI78DA,,280.91,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLTKJIKGFAI78DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPVOMLTKJIKGFAI09DA,,239.90,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTKJIKGFAI09DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPRNMLTKJIKGFAI58DA,,227.40,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTKJIKGFAI58DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPUNMLTKJIKGFAI88DA,,235.86,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKJIKGFAI88DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPQOMLTKJIKGFAI58DA,,266.56,住宅、牌樓,鋼筋混凝土造,114年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTKJIKGFAI88DA,,240.81,集合住宅、牌樓,鋼筋混凝土造,114年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTKJIKGFAI88DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPUTMLTKJIKGFAI86DA,,87.46,集合住宅,鋼筋混凝土造,114年8月8日,六層,四層 陽台,全筆移轉
RPUTMLTKJIKGFAI86DA,,18.41,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPUTMLTKJIKGFAI86DA,,55.67,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPUTMLTKJIKGFAI86DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPPOMLTKJIKGFAI48DA,,264.26,住宅、牌樓,鋼筋混凝土造,114年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLTKJIKGFAI56DA,,85.64,集合住宅,鋼筋混凝土造,114年8月8日,六層,一層,全筆移轉
RPVPMLTKJIKGFAI56DA,,16.57,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPVPMLTKJIKGFAI56DA,,49.19,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPVPMLTKJIKGFAI56DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPSNMLKLJIKGFAI87DA,,87.46,集合住宅,鋼筋混凝土造,114年8月8日,六層,五層 陽台,全筆移轉
RPSNMLKLJIKGFAI87DA,,18.41,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPSOMLKLJIKGFAI97DA,,87.46,集合住宅,鋼筋混凝土造,114年8月8日,六層,六層 陽台,全筆移轉
RPRNMLKLJIKGFAI77DA,,83.15,集合住宅,鋼筋混凝土造,114年8月8日,六層,五層 陽台,全筆移轉
RPSNMLKLJIKGFAI87DA,,55.67,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPSOMLKLJIKGFAI97DA,,18.41,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPSNMLKLJIKGFAI87DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPSOMLKLJIKGFAI97DA,,59.67,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPSOMLKLJIKGFAI97DA,,.02,本共有部分之項目有管理室１項,鋼筋混凝土造,114年8月8日,一層,,持分移轉
RPRNMLKLJIKGFAI77DA,,17.57,本共有部分之項目有梯廳、電梯、樓梯（安全梯）、水箱及機坑道等５項,鋼筋混凝土造,114年8月8日,六層,,持分移轉
RPXSMLTKJIKGFAI07DA,,57.43,集合住宅,鋼筋混凝土造,114年8月8日,七層,四層 陽台,全筆移轉
RPRNMLKLJIKGFAI77DA,,54.61,本共有部分之項目有管理維護室、車道、垃圾間、資源及廚餘回收室、防空避難室兼停車空間、停車空間、梯廳、電梯、樓梯（安全梯）、台電配電室、電信機房、消防機房、電錶室及家用蓄水池等１４項,鋼筋混凝土造,114年8月8日,七層,,持分移轉
