編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJKIKGFFT47DA,塭豐段,133.00,都市：其他:工業區,2,1,持分移轉,01190000
RPQNMLTJKIKGFFT47DA,塭豐段,60.00,都市：其他:工業區,2,1,持分移轉,01190001
RPQNMLTJKIKGFFT47DA,塭豐段,18.00,都市：其他:綠地用地,2,1,持分移轉,01190002
RPQOMLPJKIKGFAT66DA,水源段二小段,40.33,都市：其他:住宅區,120,1,持分移轉,02390000
RPQOMLPJKIKGFAT66DA,水源段二小段,2.50,都市：其他:住宅區,1440,12,持分移轉,02390005
RPQOMLPJKIKGFAT66DA,水源段二小段,1.47,都市：其他:住宅區,1440,12,持分移轉,02390006
RPWNMLMKKIKGFCT17DA,佳佐段一小段,636.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280001
RPWNMLMKKIKGFCT17DA,佳佐段一小段,1390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPRNMLRLJIKGFET37DA,响林段,1100.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04560000
RPRNMLPJKIKGFDT96DA,鹽埔段,7.31,都市：其他:住宅區,100,9,持分移轉,00070000
RPRNMLPJKIKGFDT96DA,鹽埔段,3.50,都市：其他:住宅區,100,9,持分移轉,01200000
RPRNMLPJKIKGFDT96DA,鹽埔段,1.46,都市：其他:住宅區,1000,90,持分移轉,01210000
RPRNMLPJKIKGFDT96DA,鹽埔段,35.59,都市：其他:住宅區,100,9,持分移轉,01320000
RPQNMLMKKIKGFAT09EA,水源段二小段,1.00,都市：其他:住宅區,1,1,全筆移轉,06140001
RPQNMLMKKIKGFAT09EA,水源段二小段,3.00,都市：其他:住宅區,1,1,全筆移轉,06150001
RPQNMLMKKIKGFAT09EA,水源段二小段,33.00,都市：其他:住宅區,1,1,全筆移轉,06160000
RPQNMLMKKIKGFAT09EA,水源段二小段,212.00,都市：其他:住宅區,1,1,全筆移轉,06170000
RPQNMLMKKIKGFAT09EA,水源段二小段,49.00,都市：其他:道路用地,1,1,全筆移轉,06180000
RPPNMLMKKIKGFAT98EA,檳榔腳段一小段,24.33,都市：其他:住宅區,6,2,持分移轉,10900015
RPPNMLKKKIKGFET09DA,五里亭段,1095.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450010
RPPNMLKKKIKGFET09DA,五里亭段,27.23,非都市：一般農業區 ; 非都市編定：農牧用地,36757,2723,持分移轉,02450011
RPROMLKKKIKGFCT56DA,鳳新段,2588.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPSNMLTJKIKGFDT47DA,仙吉段,.36,都市：其他:道路用地,5,1,持分移轉,03240000
RPSNMLTJKIKGFDT47DA,仙吉段,4.42,都市：其他:住宅區,5,1,持分移轉,03250000
RPSNMLTJKIKGFDT47DA,仙吉段,2.51,都市：其他:道路用地,5,1,持分移轉,03270000
RPSNMLTJKIKGFDT47DA,仙吉段,34.20,都市：其他:住宅區,5,1,持分移轉,03280000
RPSNMLTJKIKGFDT47DA,仙吉段,4.79,都市：其他:道路用地,5,1,持分移轉,03290000
RPSNMLTJKIKGFDT47DA,仙吉段,74.30,都市：其他:住宅區,5,1,持分移轉,03300000
RPPNMLSJKIKGFDT07DA,新帝段一小段,24.01,都市：其他:住宅區,10000,242,持分移轉,00380000
RPTNMLTJKIKGFDT57DA,仙吉段,.36,都市：其他:道路用地,5,1,持分移轉,03240000
RPTNMLTJKIKGFDT57DA,仙吉段,4.42,都市：其他:住宅區,5,1,持分移轉,03250000
RPTNMLTJKIKGFDT57DA,仙吉段,2.51,都市：其他:道路用地,5,1,持分移轉,03270000
RPTNMLTJKIKGFDT57DA,仙吉段,34.20,都市：其他:住宅區,5,1,持分移轉,03280000
RPTNMLTJKIKGFDT57DA,仙吉段,4.79,都市：其他:道路用地,5,1,持分移轉,03290000
RPTNMLTJKIKGFDT57DA,仙吉段,74.30,都市：其他:住宅區,5,1,持分移轉,03300000
RPVNMLMKKIKGFCT07DA,佳佐段一小段,1294.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPWNMLSLJIKGFAT57DA,公園段二小段,5.96,都市：其他:商業區,10000,72,持分移轉,00280000
RPPNMLTLJIKGFAT96DA,金城段,100.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPTNMLPKKIKGFAT96DA,水源段二小段,35.86,都市：其他:住宅區,10000,1267,持分移轉,02640000
RPSNMLPKKIKGFAT86DA,玉水段,9.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,26924,持分移轉,06200010
RPSNMLPKKIKGFAT86DA,玉水段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200017
RPRNMLKKKIKGFBT98DA,南興段,48.63,都市：住,1,1,全筆移轉,02180004
RPQNMLRKKIKGFAT86DA,麟仁段,75.87,都市：其他:農業區,100000,4330,持分移轉,09890000
RPQNMLQKKIKGFBT86DA,載興段,112.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPSNMLQKKIKGFBT07DA,竹圍段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190002
RPTNMLQKKIKGFBT17DA,竹圍段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190003
RPTNMLLLJIKGFCT76DA,新勢段,197.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,17740000
RPQOMLNJKIKGFCT66DA,上龍泉段,347.07,都市：其他:農業區,1,1,全筆移轉,06680009
RPPOMLNJKIKGFCT56DA,上龍泉段,366.10,都市：其他:農業區,1,1,全筆移轉,06680006
RPPOMLNJKIKGFCT56DA,上龍泉段,53.75,都市：其他:農業區,910410,53754,持分移轉,06680010
RPWNMLRKKIKGFCT67DA,犂頭鏢段,366.91,非都市：一般農業區 ; 非都市編定：農牧用地,359700,36691,持分移轉,10810000
RPQNMLQKKIKGFET17DA,大埔段,1946.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPRNMLTJKIKGFAT07DA,歸義段,125.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPQNMLSKKIKGFAT96DA,九北段,98.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPRNMLOLJIKGFBT76DA,竹圍段,190.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,4,持分移轉,06240000
RPSNMLSJKIKGFCT27DA,新田段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPOPMLTJKIKGFCT17DA,五魁寮段一小段,104.65,都市：其他:住宅區,1,1,全筆移轉,00030005
RPVNMLRKKIKGFCT57DA,劉厝庄段,1133.03,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,04850000
RPROMLRKKIKGFCT27DA,復興段,47.70,都市：其他:住宅區,100000,4774,持分移轉,05210016
RPQNMLPJKIKGFDT86DA,上烏龍段,2.81,都市：其他:道路用地,16,1,持分移轉,02950000
RPQNMLPJKIKGFDT86DA,上烏龍段,42.49,都市：其他:住宅區,16,1,持分移轉,02960000
RPQNMLPJKIKGFDT86DA,上烏龍段,10.75,都市：其他:道路用地,16,1,持分移轉,03130000
RPTNMLRLJIKGFCT37DA,五福段,226.78,都市：其他:公園用地,5,1,持分移轉,01800000
RPTNMLRLJIKGFCT37DA,五福段,185.64,都市：其他:公園用地,5,1,持分移轉,01800003
RPXOMLPJKIKGFAT37DA,歸義段,1.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,965,持分移轉,05360002
RPXOMLPJKIKGFAT37DA,歸義段,26.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,965,持分移轉,05370000
RPSOMLTJKIKGFDT57DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPSOMLTJKIKGFDT57DA,關帝段,1.05,都市：其他:道路用地,111172,211,持分移轉,06790001
RPSOMLTJKIKGFDT57DA,關帝段,.13,都市：其他:人行步道用地,920,7,持分移轉,06790002
RPSOMLTJKIKGFDT57DA,關帝段,37.75,都市：其他:住宅區,1000000,46293,持分移轉,06820011
RPSOMLTJKIKGFDT57DA,關帝段,.71,都市：其他:住宅區,20,1,持分移轉,06820012
RPSOMLTJKIKGFDT57DA,關帝段,.58,都市：其他:道路用地,61114,116,持分移轉,07830000
RPSOMLTJKIKGFDT57DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPSOMLTJKIKGFDT57DA,關帝段,.00,都市：其他:道路用地,12531,48,持分移轉,08320001
RPXNMLOLJIKGFCT47DA,永春段,14.60,都市：其他:商業區,10000,115,持分移轉,06320000
RPPNMLKMJIKGFAT78DA,九和段,77.44,都市：其他:住宅區,1,1,全筆移轉,06370012
RPVNMLOJKIKGFCT17DA,萬全段,396.69,都市：其他:農業區,1,1,全筆移轉,03270004
RPVOMLPJKIKGFAT17DA,水源段,100.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPVOMLPJKIKGFAT17DA,水源段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3095,100,持分移轉,07120000
RPQNMLTJKIKGFAT96DA,光明段,47.33,都市：其他:住宅區,1,1,全筆移轉,03450000
RPVNMLRKKIKGFAT37DA,中柳段,150.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPOOMLNJKIKGFBT98DA,德文段,7880.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04490000
RPQNMLRKKIKGFBT96DA,潮北段,72.00,都市：其他:住宅區,1,1,全筆移轉,02940000
RPXNMLRKKIKGFCT77DA,龍門段,245.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPPNMLSKKIKGFCT07DA,新厝段一小段,144.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03650001
RPQOMLLJKIKGFDT56DA,朝安段,79.44,都市：其他:商業區,1,1,全筆移轉,02020000
RPSPMLMKKIKGFAT76DA,長治段,18.21,都市：其他:住宅區,100000,578,持分移轉,00190000
RPRPMLMKKIKGFAT66DA,長春段,24.32,都市：其他:住宅區,10000,145,持分移轉,00020000
RPPNMLSKKIKGFAT96EA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPQNMLQKKIKGFAT76DA,北平段,6.38,都市：其他:商業區,10000,51,持分移轉,08950000
RPQNMLTKKIKGFBT17DA,大港洋段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPSNMLMKKIKGFCT76DA,五魁段,333.46,都市：其他:農業區,1,1,全筆移轉,02230010
RPUNMLLKKIKGFDT96DA,頂孝段,165.01,都市：其他:住宅區,1,1,全筆移轉,13310000
RPPNMLOKKIKGFDT76DA,花矸段,299.57,都市：其他:綜合遊憩區,146514000,4204582,持分移轉,09010000
RPPNMLOKKIKGFDT76DA,花矸段,.02,都市：其他:公園用地,146514000,4204582,持分移轉,09010002
RPPNMLOKKIKGFDT76DA,花矸段,3.04,都市：其他:綜合遊憩區,146514000,4204582,持分移轉,09020001
RPPNMLOKKIKGFDT76DA,花矸段,.47,都市：其他:道路用地,146514000,4204582,持分移轉,09020002
RPPNMLOKKIKGFDT76DA,花矸段,4.31,都市：其他:綜合遊憩區,146514000,4204582,持分移轉,09020003
RPPNMLOKKIKGFDT76DA,相埔段,64.78,都市：其他:綜合遊憩區,146514000,4204582,持分移轉,09790000
RPPNMLOKKIKGFDT76DA,相埔段,12.71,都市：其他:住宅區,36,2,持分移轉,10320000
RPPNMLOKKIKGFDT76DA,相埔段,10.86,都市：其他:道路用地,36,2,持分移轉,10340000
RPPNMLOKKIKGFDT76DA,相埔段,53.21,都市：其他:住宅區,36,2,持分移轉,10380000
RPPNMLOKKIKGFDT76DA,相埔段,58.74,都市：其他:住宅區,146514000,4204582,持分移轉,10400000
RPPNMLOKKIKGFDT76DA,花矸段,.73,都市：其他:綜合遊憩區,146514000,4204582,持分移轉,10400000
RPPNMLOKKIKGFDT76DA,花矸段,.90,都市：其他:道路用地,146514000,4204582,持分移轉,10400001
RPPNMLOKKIKGFDT76DA,花矸段,10.05,都市：其他:道路用地,146514000,4204582,持分移轉,10400002
RPPNMLOKKIKGFDT76DA,花矸段,73.82,都市：其他:綜合遊憩區,146514000,4204582,持分移轉,10400003
RPPNMLOKKIKGFDT76DA,花矸段,169.59,都市：其他:綜合遊憩區,146514000,4204582,持分移轉,10400004
RPPNMLOKKIKGFDT76DA,相埔段,11.27,都市：其他:道路用地,146514000,4204582,持分移轉,10460000
RPPNMLOKKIKGFDT76DA,相埔段,64.57,都市：其他:住宅區,146514000,4204582,持分移轉,10470000
RPPNMLOKKIKGFDT76DA,相埔段,140.38,都市：其他:綜合遊憩區,146514000,4204582,持分移轉,10480000
RPPNMLOKKIKGFDT76DA,相埔段,21.23,都市：其他:公園用地,146514000,4204582,持分移轉,10540000
RPPNMLOKKIKGFDT76DA,相埔段,.35,都市：其他:道路用地,146514000,4204582,持分移轉,10560001
RPPNMLOKKIKGFDT76DA,相埔段,2.58,都市：其他:道路用地,146514000,4204582,持分移轉,10580001
RPPNMLOKKIKGFDT76DA,相埔段,209.06,都市：其他:公園用地,146514000,4204582,持分移轉,10590000
RPPNMLOKKIKGFDT76DA,相埔段,23.12,都市：其他:公園用地,146514000,4204582,持分移轉,10600000
SPSNMLMKKIKGFCT86DA,五魁段,3.30,都市：其他:農業區,26049,330,持分移轉,02230000
RPRNMLMKKIKGFDT76DA,南糖段,15.19,都市：其他:住宅區,1,1,全筆移轉,14250000
RPSNMLSKKIKGFCT37DA,北寧段,233.50,都市：其他:農業區,1,1,全筆移轉,01430012
RPSNMLSKKIKGFCT37DA,北寧段,39.90,都市：其他:農業區,54919100,2226730,持分移轉,01430016
RPTNMLSKKIKGFCT47DA,北寧段,10.07,都市：其他:農業區,1,1,全筆移轉,01430006
RPTNMLSKKIKGFCT47DA,北寧段,182.05,都市：其他:農業區,54919100,10159375,持分移轉,01430016
RPUNMLSKKIKGFCT57DA,北寧段,335.96,都市：其他:農業區,1,1,全筆移轉,01430007
RPUNMLSKKIKGFCT57DA,北寧段,341.07,都市：其他:農業區,1,1,全筆移轉,01430008
RPUNMLSKKIKGFCT57DA,北寧段,115.69,都市：其他:農業區,54919100,6456373,持分移轉,01430016
RPVNMLSKKIKGFCT67DA,北寧段,224.94,都市：其他:農業區,1,1,全筆移轉,01430013
RPVNMLSKKIKGFCT67DA,北寧段,353.51,都市：其他:農業區,1,1,全筆移轉,01430014
RPVNMLSKKIKGFCT67DA,北寧段,98.85,都市：其他:農業區,54919100,5516282,持分移轉,01430016
RPTNMLSKKIKGFDT57DA,成功段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,208,持分移轉,05570000
RPTNMLSKKIKGFDT57DA,成功段,156.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570002
RPPNMLSLJIKGFFT37DA,新埔段,1654.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPWNMLSKKIKGFCT77DA,北寧段,306.86,都市：其他:農業區,1,1,全筆移轉,01430002
RPWNMLSKKIKGFCT77DA,北寧段,310.91,都市：其他:農業區,1,1,全筆移轉,01430003
RPWNMLSKKIKGFCT77DA,北寧段,105.57,都市：其他:農業區,54919100,5891250,持分移轉,01430016
RPWNMLRKKIKGFAT47DA,新清溪段,58.49,都市：其他:工業區,1,1,全筆移轉,00730000
RPPNMLLLKIKGFAT88DA,竹林段,2927.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPPNMLKLKIKGFAT78DA,廣安段,3196.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPRNMLTKKIKGFBT27DA,茄苳腳段,120.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPPNMLMLKIKGFBT09DA,新南段,250.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03590006
RPRNMLQKKIKGFCT07DA,福安段,102.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPXNMLSKKIKGFCT87DA,北寧段,311.27,都市：其他:農業區,1,1,全筆移轉,01430004
RPXNMLSKKIKGFCT87DA,北寧段,304.58,都市：其他:農業區,1,1,全筆移轉,01430005
RPXNMLSKKIKGFCT87DA,北寧段,106.37,都市：其他:農業區,54919100,5936166,持分移轉,01430016
RPXNMLSKKIKGFCT87DA,北寧段,6.63,都市：其他:農業區,1,1,全筆移轉,01440003
RPPNMLTKKIKGFCT17DA,國中段,.58,,1,1,全筆移轉,06350001
RPTNMLQLJIKGFAT07DA,北勢段,21.40,都市：其他:住宅區,10,1,持分移轉,07620006
RPRNMLSLJIKGFAT07DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPPNMLNLKIKGFFT07EA,沿海段,326.24,都市：其他:住宅區,1,1,全筆移轉,02470000
RPOOMLPKKIKGFAT56DA,大埔段三小段,66.00,都市：其他:住宅區,1,1,全筆移轉,02090000
RPPNMLNLKIKGFAT09DA,北勢段,.69,都市：其他:住宅區,1000000,15964,持分移轉,06750000
RPPNMLNLKIKGFAT09DA,北勢段,30.35,都市：其他:住宅區,1000000,15964,持分移轉,06760000
RPRNMLPJKIKGFAT66DA,水源段二小段,35.05,都市：其他:住宅區,36300,302,持分移轉,02390002
RPRNMLPJKIKGFAT66DA,水源段二小段,2.56,都市：其他:住宅區,7200,60,持分移轉,02390003
RPRNMLPJKIKGFAT66DA,水源段二小段,1.45,都市：其他:住宅區,7200,60,持分移轉,02390004
RPPNMLRKKIKGFCT96DA,榮田段,29.67,都市：其他:住宅區,100000,7613,持分移轉,07090000
RPRNMLKKKIKGFDT56DA,富田段,405.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPRNMLLKKIKGFDT66DA,塭岸段,100.66,都市：其他:住宅區,1,1,全筆移轉,03140010
RPPNMLOLKIKGFCT76DA,山水段,2547.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPPNMLTKKIKGFFT47DA,隆安段,3574.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLTKKIKGFFT47DA,金榮段,170.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPTNMLMLKIKGFCT96DA,新和段,64.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800000
RPPNMLNLKIKGFAT56EA,新海豐段,98.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00230000
RPUNMLTKKIKGFFT97DA,玉光段,76.20,都市：其他:住宅區,1,1,全筆移轉,04140000
RPQQMLMLKIKGFAT76DA,新福段,81.45,都市：其他:農業區,1000,68,持分移轉,07180009
RPQQMLMLKIKGFAT76DA,新福段,503.94,都市：其他:農業區,1,1,全筆移轉,07180012
RPTNMLKKKIKGFCT66DA,新田段,531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPTNMLKKKIKGFCT66DA,新田段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580001
SPPNMLPKKIKGFFT17DA,人和段,95.20,都市：其他:農業區,8,1,持分移轉,02020008
RPPNMLQKKIKGFFT17DA,舊庄段,3915.44,非都市：一般農業區 ; 非都市編定：農牧用地,417224,391544,持分移轉,11150000
RPPNMLLKKIKGFDT09DA,新利段,335.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240001
RPPNMLPKKIKGFFT07DA,人和段,10.37,都市：其他:住宅區,8,1,持分移轉,01220000
RPPNMLPKKIKGFFT07DA,人和段,2.39,都市：其他:住宅區,8,1,持分移轉,01240000
TPPNMLPKKIKGFFT27DA,人和段,1000.00,都市：其他:農業區,1,1,全筆移轉,02020011
RPPNMLRKKIKGFFT27DA,南山段,16.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06340000
RPPNMLOLKIKGFBT66DA,彭新段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450001
RPQNMLSKKIKGFDT27DA,關帝段,84.73,都市：其他:住宅區,1,1,全筆移轉,11440004
RPQOMLOLKIKGFAT76DA,福光段,22.30,都市：其他:住宅區,100000,7287,持分移轉,00260124
RPQOMLOLKIKGFAT76DA,福光段,14.79,都市：其他:住宅區,100000,7287,持分移轉,00260125
RPQOMLOLKIKGFAT76DA,福光段,115.00,都市：其他:住宅區,1,1,全筆移轉,00260151
RPQOMLTLKIKGFCT47DA,榮田段,38.09,都市：其他:住宅區,100000,9774,持分移轉,07090000
RPVNMLOLKIKGFCT37DA,榮田段,29.67,都市：其他:住宅區,100000,7613,持分移轉,07090000
RPSNMLNLKIKGFFT27DA,金榮段,2795.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180001
RPSNMLOLKIKGFDT17DA,同安段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02430000
RPPNMLOJJIKGFBT98DA,定國段,622.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPNMLOJJIKGFBT98DA,定國段,539.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPQNMLQLKIKGFAT96EA,玉成段,978.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00750000
RPTNMLNJKIKGFAT66DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPTNMLNJKIKGFAT66DA,大春段,32.32,非都市：一般農業區 ; 非都市編定：農牧用地,123,1,持分移轉,03600000
RPTNMLNJKIKGFAT66DA,大春段,68.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400000
RPPNMLNJKIKGFAT88DA,龍華段,9.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPPNMLNJKIKGFAT88DA,龍華段,135.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPROMLMJKIKGFAT09DA,潭頭段,29.74,都市：其他:住宅區,10000,367,持分移轉,12750000
RPROMLMJKIKGFAT09DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
