編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPKKIKGFAO76DA,13,83.51,集合住宅,鋼筋混凝土造,101年4月20日,十一層,五層 陽台 雨遮,全筆移轉
RPWNMLPKKIKGFAO76DA,13,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,,持分移轉
RPWNMLPKKIKGFAO76DA,13,39.74,共有部分,鋼筋混凝土造,101年4月20日,十一層,,持分移轉
RPPNMLQKKIKGFAO88EA,14,107.72,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,三層 陽台,全筆移轉
RPPNMLQKKIKGFAO88EA,14,73.11,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPOOMLLKKIKGFAO28DA,3,62.56,集合住宅,鋼筋混凝土造,111年10月21日,十五層,四層 陽台,全筆移轉
RPOOMLLKKIKGFAO28DA,3,66.62,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPPNMLRKKIKGFAO98EA,14,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPPNMLRKKIKGFAO98EA,14,99.49,集合住宅,鋼筋混凝土造,100年5月1日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLRKKIKGFAO98EA,14,16.41,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPNMLRKKIKGFAO98EA,14,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPPNMLRKKIKGFAO98EA,14,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPNMLRKKIKGFAO98EA,14,23.52,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPWNMLLKKIKGFAO98DA,3,84.36,集合住宅,鋼筋混凝土造,111年10月13日,十層,五層 陽台,全筆移轉
RPWNMLLKKIKGFAO98DA,3,12.45,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPWNMLLKKIKGFAO98DA,3,60.37,共有部分,鋼筋混凝土造,111年10月13日,十層,,持分移轉
RPQNMLSJJIKGFAO88DA,11,108.28,集合住宅,鋼筋混凝土造,103年6月25日,十七層,九層 陽台 雨遮,全筆移轉
RPQNMLSJJIKGFAO88DA,11,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,,持分移轉
RPQNMLSJJIKGFAO88DA,11,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,,持分移轉
RPQOMLPLRHKGFAO96DA,27,.21,住家用,鋼筋混凝土造,87年12月22日,五層,一層,持分移轉
RPQOMLPLRHKGFAO96DA,27,30.05,停車空間,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPUNMLKLIIKGFAO58DA,19,22.03,辦公室,鋼筋混凝土造,95年4月15日,八層,五層 陽台,全筆移轉
RPUNMLKLIIKGFAO58DA,19,5.00,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPUNMLKLIIKGFAO58DA,19,6.08,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPUNMLKLIIKGFAO58DA,19,12.18,防空避難室兼停車空間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPSNMLMKKIKGFAO68DA,13,161.03,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,二層 陽台 雨遮,全筆移轉
RPSNMLMKKIKGFAO68DA,13,91.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPSNMLMKKIKGFAO68DA,13,32.93,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPVPMLQKIIKGFAO76DA,12,55.02,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十三層 陽台 雨遮,全筆移轉
RPTNMLQKKIKGFAO56DA,18,332.35,停車空間、住宅、水箱、機械室,鋼筋混凝土造,96年7月9日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 地下二層 見其他登記事項,全筆移轉
RPVPMLQKIIKGFAO76DA,12,37.28,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPVPMLQKIIKGFAO76DA,12,13.73,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPTNMLQKKIKGFAO56DA,18,33.99,消防、網路機械電信室、台電配電室、車道,鋼筋混凝土造,96年7月9日,四層,,持分移轉
RPQNMLNJKIKGFAO48DA,9,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,三層 陽台,全筆移轉
RPQNMLNJKIKGFAO48DA,9,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPQNMLNJKIKGFAO48DA,9,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPUOMLLJIIKGFAO58DA,30,83.64,住家用,鋼筋混凝土造,85年1月12日,七層,六層 陽台,全筆移轉
RPUOMLLJIIKGFAO58DA,30,17.70,共有部分,鋼筋混凝土造,85年1月12日,七層,,持分移轉
RPUOMLLJIIKGFAO58DA,30,9.52,共有部分,鋼筋混凝土造,85年1月12日,七層,,持分移轉
RPUNMLQLJIKGFAO66DA,,97.29,集合住宅,鋼筋混凝土造,114年8月8日,七層,五層 陽台,全筆移轉
RPUNMLQLJIKGFAO66DA,,17.72,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPUNMLQLJIKGFAO66DA,,92.35,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPSNMLSLJIKGFAO66DA,21,195.92,住家用,鋼筋混凝土造,93年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMLKIKGFAO56DA,41,94.19,住家用,鋼筋混凝土造,73年11月6日,五層,一層,全筆移轉
RPPNMLOLKIKGFAO78EA,,107.52,住家用,加強磚造,,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLOLKIKGFAO56DA,30,74.56,住家用,鋼筋混凝土造,84年6月30日,五層,五層 陽台,全筆移轉
RPUNMLOLKIKGFAO56DA,30,11.42,梯間,鋼筋混凝土造,84年6月30日,五層,,持分移轉
RPOOMLKMRHKGFAO98DA,27,285.56,住家用,鋼筋混凝土造,87年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLTJIIKGFAO88DA,31,99.57,住家用,鋼筋混凝土造,83年7月13日,十二層,一層 平台,全筆移轉
RPPOMLTJIIKGFAO88DA,31,9.36,共有部分,鋼筋混凝土造,83年8月13日,十二層,,持分移轉
RPPOMLTJIIKGFAO88DA,,23.16,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPVNMLSLIIKGFAO86DA,32,85.49,住家用,鋼筋混凝土造,82年12月13日,十二層,三層 陽台,全筆移轉
RPVNMLSLIIKGFAO86DA,32,8.25,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPVNMLSLIIKGFAO86DA,32,10.79,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPOQMLLKRHKGFAO09DA,27,.21,住家用,鋼筋混凝土造,87年12月22日,五層,一層,持分移轉
RPOQMLLKRHKGFAO09DA,27,93.10,住家用,鋼筋混凝土造,87年12月22日,五層,四層 陽台,全筆移轉
RPOQMLLKRHKGFAO09DA,27,15.34,共有部分,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPOQMLLKRHKGFAO09DA,27,30.05,停車空間,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPOQMLLKRHKGFAO09DA,27,9.84,停車空間,鋼筋混凝土造,87年12月22日,五層,,持分移轉
RPPNMLQJJHLGFAO58DA,49,92.96,住家用,加強磚造,66年3月2日,二層,一層 二層,全筆移轉
RPVQMLTLKIKGFAO47DA,31,85.63,住家用,鋼筋混凝土造,83年11月23日,八層,三層 陽台,全筆移轉
RPVQMLTLKIKGFAO47DA,31,15.49,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPVQMLTLKIKGFAO47DA,31,7.14,共有部分,鋼筋混凝土造,83年11月23日,八層,,持分移轉
RPTNMLTJJHLGFAO66DA,6,36.98,集合住宅,鋼骨造,109年1月15日,五層,二層,全筆移轉
RPTNMLTJJHLGFAO66DA,6,25.09,共有部分,鋼骨造,109年1月15日,五層,,持分移轉
RPPNMLKMRHKGFAO98DA,30,89.56,住家用,鋼筋混凝土造,85年2月14日,十八層,七層 陽台 花台,全筆移轉
RPPNMLKMRHKGFAO98DA,30,18.21,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPPNMLKMRHKGFAO98DA,30,43.74,共有部分,鋼筋混凝土造,85年2月14日,十八層,,持分移轉
RPXNMLKKKIKGFAO98DA,5,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPXNMLKKKIKGFAO98DA,5,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台,全筆移轉
RPXNMLKKKIKGFAO98DA,5,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXNMLKKKIKGFAO98DA,5,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPQNMLNLRHKGFAO66DA,10,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十層 陽台 雨遮,全筆移轉
RPQNMLNLRHKGFAO66DA,10,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPQNMLNLRHKGFAO66DA,10,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQNMLNLRHKGFAO66DA,10,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQNMLNLRHKGFAO66DA,10,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTNMLKMKIKGFAO78DA,7,87.68,集合住宅,鋼筋混凝土造,107年8月22日,十四層,七層 陽台,全筆移轉
RPTNMLKMKIKGFAO78DA,7,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層,持分移轉
RPTNMLKMKIKGFAO78DA,7,18.86,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTNMLKMKIKGFAO78DA,7,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTNMLKMKIKGFAO78DA,7,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPTNMLKMKIKGFAO78DA,7,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,,持分移轉
RPXNMLTKKIKGFAO27DA,21,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPXNMLTKKIKGFAO27DA,21,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,三層,全筆移轉
RPXNMLTKKIKGFAO27DA,21,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPXNMLTKKIKGFAO27DA,21,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPXNMLTKKIKGFAO27DA,21,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVOMLLKKIKGFAO98DA,27,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPVOMLLKKIKGFAO98DA,27,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPVOMLLKKIKGFAO98DA,27,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,十一層 陽台,全筆移轉
RPVOMLLKKIKGFAO98DA,27,.06,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVOMLLKKIKGFAO98DA,27,.04,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVOMLLKKIKGFAO98DA,27,17.59,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVOMLLKKIKGFAO98DA,27,.08,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVOMLLKKIKGFAO98DA,27,22.29,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPVOMLLKKIKGFAO98DA,27,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPOOMLRKKIKGFAO88DA,54,104.88,住家用,加強磚造,60年12月18日,二層,一層 二層,全筆移轉
RPSNMLNJKIKGFAO68DA,27,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPSNMLNJKIKGFAO68DA,27,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPSNMLNJKIKGFAO68DA,25,86.65,集合住宅,鋼筋混凝土造,89年5月1日,二十二層,二十層 陽台 花台,全筆移轉
RPSNMLNJKIKGFAO68DA,25,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPSNMLNJKIKGFAO68DA,25,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPOOMLMLRHKGFAO09DA,7,70.02,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,五層 陽台,全筆移轉
RPOOMLMLRHKGFAO09DA,7,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPOOMLMLRHKGFAO09DA,7,44.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPRNMLPKJHLGFAO78DA,12,254.86,廠房,鋼筋混凝土造,102年5月31日,二層,一層 二層 雨遮,全筆移轉
RPTOMLMKJHLGFAO78DA,6,127.70,集合住宅,鋼筋混凝土造,109年3月6日,十一層,十一層 陽台 見其他登記事項,全筆移轉
RPTOMLMKJHLGFAO78DA,6,26.54,共有部分,鋼筋混凝土造,109年3月6日,十一層,,持分移轉
RPTOMLMKJHLGFAO78DA,6,87.17,共有部分,鋼筋混凝土造,109年3月6日,十一層,,持分移轉
RPXOMLRLJHLGFAO17DA,14,281.85,住宅,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSOMLPJJIKGFAO88DA,30,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,九層 陽台,全筆移轉
RPQOMLTJJHLGFAO09DA,4,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台,全筆移轉
RPSOMLPJJIKGFAO88DA,30,11.67,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQOMLTJJHLGFAO09DA,4,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層,持分移轉
RPSOMLPJJIKGFAO88DA,30,16.78,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQOMLTJJHLGFAO09DA,4,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLTJJHLGFAO09DA,4,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLTJJHLGFAO09DA,4,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLTJJHLGFAO09DA,4,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPQOMLTJJHLGFAO09DA,4,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,,持分移轉
RPTNMLKLJHLGFAO58DA,1,222.42,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年12月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLOKJHLGFAO56DA,12,246.10,集合住宅,鋼筋混凝土造,102年6月5日,十四層,九層 陽台 雨遮,全筆移轉
RPVOMLOKJHLGFAO56DA,12,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,,持分移轉
RPVOMLOKJHLGFAO56DA,12,133.91,共有部分,鋼筋混凝土造,102年6月5日,十四層,,持分移轉
RPVOMLOKJHLGFAO56DA,12,17.82,共有部分,鋼筋混凝土造,102年6月5日,十四層,,持分移轉
RPVOMLOKJHLGFAO56DA,12,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,,持分移轉
RPPNMLPJKHLGFAO58DA,1,52.82,集合住宅,鋼筋混凝土造,113年12月20日,五層,三層 陽台,全筆移轉
RPPNMLPJKHLGFAO58DA,1,22.84,共有部分,鋼筋混凝土造,113年12月20日,五層,,持分移轉
RPSOMLMJJHLGFAO58DA,29,66.66,住家用,鋼筋混凝土造,85年12月31日,十三層,九層 陽台,全筆移轉
RPSOMLMJJHLGFAO58DA,29,.27,管理室,鋼筋混凝土造,85年12月31日,十三層,地下二層,持分移轉
RPSOMLMJJHLGFAO58DA,29,14.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPSOMLMJJHLGFAO58DA,29,10.83,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPPNMLNLJIKGFAO48DA,2,294.87,停車空間、店鋪、辦公室、樓梯間,鋼筋混凝土造,112年11月20日,二層,一層 二層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLNLJIKGFAO48DA,2,21.75,共有部分,鋼筋混凝土造,112年11月20日,十四層,,持分移轉
RPXNMLNJKHLGFAO56DA,27,1772.59,停車空間、餐廳、旅館、人行道、避難室,鋼筋混凝土造,87年5月15日,七層,一層 二層 三層 四層 五層 六層 七層 陽台 屋頂突出物 騎樓 水箱 機械房 地下層,全筆移轉
RPTNMLNKIIKGFAO68DA,43,89.01,住家用,鋼筋混凝土造,71年10月21日,五層,三層 陽台,全筆移轉
RPUOMLMKJHLGFAO88DA,34,213.77,見使用執照,鋼筋混凝土造,80年4月19日,十層,四層 陽台,全筆移轉
RPUOMLMKJHLGFAO88DA,34,38.80,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPUOMLMKJHLGFAO88DA,34,28.22,共有部分,鋼筋混凝土造,80年4月19日,十層,,持分移轉
RPVNMLMKKIKGFAO09EA,35,394.85,見使用執照,鋼筋混凝土造,79年10月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPQNMLMLJIKGFAO48DA,16,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPQNMLMLJIKGFAO48DA,16,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,七層 陽台 雨遮,全筆移轉
RPQNMLMLJIKGFAO48DA,16,13.29,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPQNMLMLJIKGFAO48DA,16,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPQNMLMLJIKGFAO48DA,16,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPWOMLPJKIKGFAO76DA,28,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,五層 陽台,全筆移轉
RPWOMLPJKIKGFAO76DA,28,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,,持分移轉
RPQNMLTKKIKGFAO56DA,1,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,九層 陽台,全筆移轉
RPQNMLTKKIKGFAO56DA,1,65.08,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPPNMLKMKIKGFAO48EA,27,209.81,住宅及停車空間,鋼筋混凝土造,87年10月13日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPWNMLKKKHLGFAO88DA,18,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPWNMLKKKHLGFAO88DA,18,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮,全筆移轉
RPWNMLKKKHLGFAO88DA,18,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPVNMLPLRHKGFAO37DA,19,233.93,停車空間、住宅、樓梯間,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPVNMLPLRHKGFAO37DA,19,27.02,停車空間、機械室、機房,鋼筋混凝土造,96年2月8日,四層,,持分移轉
RPQNMLKKKIKGFAO38EA,10,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLKKKIKGFAO38EA,10,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPQNMLKKKIKGFAO38EA,10,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,,持分移轉
RPQNMLMJJHLGFAO28DA,17,24.86,辦公室,鋼筋混凝土造,97年7月1日,九層,三層 陽台,全筆移轉
RPWNMLPKJHLGFAO66DA,30,98.81,住家用,鋼筋混凝土造,84年10月30日,七層,二層 陽台,全筆移轉
RPQNMLMJJHLGFAO28DA,17,13.27,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPWNMLPKJHLGFAO66DA,30,16.58,共有部分,鋼筋混凝土造,84年10月30日,七層,,持分移轉
RPQNMLMJJHLGFAO28DA,17,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPWNMLPKJHLGFAO66DA,30,29.30,共有部分,鋼筋混凝土造,84年10月30日,七層,,持分移轉
RPPRMLKLJIKGFAO58DA,2,111.16,店舖,鋼筋混凝土造,112年5月30日,二十九層,一層 二層,全筆移轉
RPPRMLKLJIKGFAO58DA,2,101.18,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPSNMLRLJHLGFAO56DA,,87.69,集合住宅,鋼筋混凝土造,114年8月8日,七層,四層 陽台,全筆移轉
RPSNMLRLJHLGFAO56DA,,15.81,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPSNMLRLJHLGFAO56DA,,53.45,共有部分,鋼筋混凝土造,114年8月8日,七層,,持分移轉
RPQNMLTLIIKGFAO09DA,30,218.97,住商用,鋼筋混凝土造,84年8月26日,八層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPQNMLTLIIKGFAO09DA,30,44.16,共有部分,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPQNMLTLIIKGFAO09DA,30,13.45,共有部分,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPWNMLPLJIKGFAO76DA,7,69.53,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,五層 陽台,全筆移轉
RPWNMLPLJIKGFAO76DA,7,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPWNMLPLJIKGFAO76DA,7,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPTNMLNJKIKGFAO78DA,2,49.17,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,三層 陽台,全筆移轉
RPTNMLNJKIKGFAO78DA,2,57.59,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPXNMLRLQHKGFAO67DA,30,285.02,住家用,鋼筋混凝土造,84年10月23日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLRKRHKGFAO57DA,32,77.99,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十七層 陽台,全筆移轉
RPWNMLRKRHKGFAO57DA,32,21.86,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPWNMLRKRHKGFAO57DA,31,1.10,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPWOMLNLKIKGFAO76DA,,103.51,集合住宅,鋼筋混凝土造,114年11月20日,十五層,十一層 陽台,全筆移轉
RPWOMLNLKIKGFAO76DA,,101.14,共有部分,鋼筋混凝土造,114年11月20日,十五層,,持分移轉
RPPNMLLLKIKGFAO38DA,,103.51,集合住宅,鋼筋混凝土造,114年11月20日,十五層,四層 陽台,全筆移轉
