編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKJIKGFDC18EA,調和段,248.25,都市：其他:住宅區(住二),8,1,持分移轉,05100003
RPPNMLTKJIKGFDC18EA,調和段,84.84,都市：其他:住宅區(住一之一),8,1,持分移轉,05100004
RPPNMLTKJIKGFDC18EA,調和段,8.38,都市：其他:住宅區(住一之一),8,1,持分移轉,05100005
RPPNMLTKJIKGFDC18EA,調和段,4.00,都市：其他:公園用地,8,1,持分移轉,05100006
RPPNMLTKJIKGFDC18EA,調和段,827.37,都市：其他:道路用地,8,1,持分移轉,05100007
RPPNMLTKJIKGFDC18EA,調和段,281.91,都市：其他:住宅區(住二),8,1,持分移轉,05100008
RPPNMLTKJIKGFDC18EA,調和段,413.60,都市：其他:住宅區(住二),8,1,持分移轉,05100009
RPPNMLTKJIKGFDC18EA,調和段,28.88,都市：其他:住宅區(住二),8,1,持分移轉,05100010
RPPNMLTKJIKGFDC18EA,調和段,.48,都市：其他:道路用地,48,11,持分移轉,05110000
RPPNMLTKJIKGFDC18EA,調和段,24.03,都市：其他:住宅區(住一),8,1,持分移轉,05130000
RPPNMLTKJIKGFDC18EA,調和段,36.60,都市：其他:道路用地,8,1,持分移轉,05130001
RPPNMLTKJIKGFDC18EA,調和段,4.04,都市：其他:住宅區(住一),8,1,持分移轉,05150002
RPPNMLTKJIKGFDC18EA,調和段,64.26,都市：其他:住宅區(住一),8,1,持分移轉,05160001
RPQNMLMJKHLGFDC47DA,培德段,14.24,都市：其他:住宅區(住一),100000,50,持分移轉,04270000
RPPNMLTKJIKGFDC18EA,調和段,51.28,都市：其他:道路用地,8,1,持分移轉,05160004
RPTNMLQKKIKGFDC28DA,觀音段,14.25,都市：其他:住宅區,4,1,持分移轉,05080000
RPPNMLTKJIKGFDC18EA,調和段,233.22,都市：其他:住宅區(住一),8,1,持分移轉,05160005
RPPNMLTKJIKGFDC18EA,調和段,1.39,都市：其他:保護區,48,11,持分移轉,05160006
RPPNMLTKJIKGFDC18EA,調和段,28.05,都市：其他:保護區,48,11,持分移轉,05160007
RPUNMLSJKIKGFDC48DA,深美段,18.69,都市：其他:住宅區(住二),50000,95,持分移轉,06560000
RPQNMLQJJHLGFDC77DA,麥金段,15.73,都市：其他:住宅區(住二),100000000,44055,持分移轉,05250000
RPUNMLSJKIKGFDC48DA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPUNMLSJKIKGFDC48DA,深美段,.99,都市：其他:住宅區(住一),50000,95,持分移轉,06560002
RPTNMLQKKIKGFDC28DA,觀音段,5.00,都市：其他:道路用地,4,1,持分移轉,05080002
RPUNMLSJKIKGFDC48DA,祥豐段,.17,都市：其他:住宅區(住二),50000,95,持分移轉,07050001
RPQNMLQJJHLGFDC77DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44055,持分移轉,05270001
RPQNMLQJJHLGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44055,持分移轉,05290002
RPTOMLTJKIKGFDC58DA,協和段,26.21,都市：其他:住宅區(住二),10000,129,持分移轉,06910000
RPUNMLKKKHLGFDC77DA,調和段,25.06,都市：其他:住宅區(住二),10000,33,持分移轉,11250000
RPTOMLTJKIKGFDC58DA,協和段,.08,都市：其他:住宅區(住二),10000,129,持分移轉,06910001
RPTOMLTJKIKGFDC58DA,協和段,.20,都市：其他:乙種工業區,10000,129,持分移轉,06910002
RPSNMLTJKIKGFDC38DA,新城段,30.63,都市：其他:住宅區(住一),10000,78,持分移轉,08200000
RPSNMLTJKIKGFDC38DA,新城段,5.12,都市：其他:住宅區(住一),10000,78,持分移轉,08280000
RPSNMLTJKIKGFDC38DA,新城段,.10,都市：其他:住宅區(住一),10000,78,持分移轉,08300000
RPROMLLJKIKGFDC57DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPROMLLJKIKGFDC57DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPROMLLJKIKGFDC57DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPROMLLJKIKGFDC57DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPROMLLJKIKGFDC57DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPROMLLJKIKGFDC57DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPROMLLJKIKGFDC57DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPTOMLSLJIKGFDC58DA,麥金段,32.93,都市：其他:住宅區(住二),10000,38,持分移轉,07070000
RPPOMLLKKIKGFDC47DA,友一段,6.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2670000,12432,持分移轉,20660000
RPSNMLMKKIKGFDC77DA,延年段,1.00,都市：其他:住宅區(住三),1,1,全筆移轉,02560000
RPSNMLMKKIKGFDC77DA,延年段,63.00,都市：其他:住宅區(住三),1,1,全筆移轉,02560001
RPPOMLLKKIKGFDC47DA,友一段,12.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1304562,6580,持分移轉,20670000
RPSNMLMKKIKGFDC77DA,延年段,5.00,都市：其他:住宅區(住三),1,1,全筆移轉,02560002
RPPOMLLKKIKGFDC47DA,友一段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2670000,13608,持分移轉,20680000
RPPOMLLKKIKGFDC47DA,友一段,3.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2670000,13160,持分移轉,20690000
RPPOMLPKKIKGFDC87DA,麥金段,.15,都市：其他:學校用地(文小),10000,76,持分移轉,03390000
RPPOMLPKKIKGFDC87DA,麥金段,2.54,都市：其他:學校用地(文小),10000,76,持分移轉,03410000
RPPOMLPKKIKGFDC87DA,麥金段,.27,都市：其他:學校用地(文小),10000,76,持分移轉,03420000
RPPOMLPKKIKGFDC87DA,麥金段,41.92,都市：其他:住宅區(住二),10000,76,持分移轉,03750000
RPPOMLPKKIKGFDC87DA,麥金段,.05,都市：其他:住宅區(住二),10000,76,持分移轉,03750001
RPPOMLPKKIKGFDC87DA,麥金段,.24,都市：其他:住宅區(住二),10000,76,持分移轉,03820000
RPOOMLRKKIKGFDC97DA,情人湖段,13.91,都市：其他:住宅區,10000,129,持分移轉,03440000
RPOOMLRKKIKGFDC97DA,情人湖段,.28,都市：其他:保護區,10000,129,持分移轉,03440001
RPOOMLRKKIKGFDC97DA,情人湖段,.10,都市：其他:保護區,10000,129,持分移轉,03440002
RPOOMLRKKIKGFDC97DA,情人湖段,.00,都市：其他:保護區,10000,129,持分移轉,03440003
RPSNMLNLKIKGFDC97DA,光明段,21.92,都市：其他:住宅區,10000,378,持分移轉,04140000
RPSNMLNLKIKGFDC97DA,光明段,1.74,都市：其他:道路用地,10000,378,持分移轉,04140004
RPSNMLNLKIKGFDC97DA,光明段,1.70,都市：其他:道路用地,10000,378,持分移轉,04140005
RPSNMLNLKIKGFDC97DA,光明段,.57,都市：其他:住宅區,10000,378,持分移轉,04140006
RPPNMLKLIIKGFDC17DA,暖暖段東勢坑小段,37.03,都市：其他:住宅區(住三),64,1,持分移轉,09020000
RPPNMLMJJHLGFDC27DA,德育段,21.74,都市：其他:住宅區(住二),35,1,持分移轉,10890000
RPPNMLRKIIKGFDC77DA,暖暖段暖暖小段,34.15,都市：其他:住宅區(住三),20000,1556,持分移轉,03510000
RPQNMLQKKIKGFDC97DA,港濱段,10.07,都市：其他:住宅區(住一),10000,143,持分移轉,13100000
RPQOMLPJJHLGFDC77DA,安國段,29.15,都市：其他:住宅區,20,1,持分移轉,00290000
RPQOMLPJJHLGFDC77DA,安國段,.10,都市：其他:住宅區,20,1,持分移轉,00290002
RPQNMLQKKIKGFDC97DA,港濱段,4.46,都市：其他:住宅區(住一),10000,23,持分移轉,13220000
RPWNMLMKJHLGFDC08DA,仁德段,99.00,都市：其他:住宅區(住一),1,1,全筆移轉,08180000
RPSNMLNKJHLGFDC77DA,新會段,17.72,都市：其他:住宅區,10000,52,持分移轉,02700000
RPSNMLNKJHLGFDC77DA,新會段,.19,都市：其他:住宅區,10000,52,持分移轉,02780001
RPOOMLNKJHLGFDC47DA,過港段,30.79,都市：其他:住宅區,20000,104,持分移轉,05860000
RPOOMLOKJHLGFDC57DA,西定段,46.75,都市：其他:住宅區,8,2,持分移轉,01000000
RPSNMLOKJHLGFDC87DA,正隆段,12.68,都市：其他:住宅區(住三),60,1,持分移轉,00060000
RPOOMLNKJHLGFDC47DA,過港段,.04,都市：其他:道路用地,20000,104,持分移轉,05860008
RPSNMLOKJHLGFDC87DA,長潭段,22.90,都市：其他:住宅區(住三),60,1,持分移轉,04710000
RPUOMLPKIIKGFDC18DA,港濱段,25.24,都市：其他:港埠用地,10000,144,持分移轉,09700000
RPUOMLPKIIKGFDC18DA,港濱段,.63,都市：其他:道路用地,10000,144,持分移轉,09700001
RPUOMLPKIIKGFDC18DA,港濱段,.60,都市：其他:道路用地,10000,144,持分移轉,09700002
RPUOMLPKIIKGFDC18DA,港濱段,.58,都市：其他:港埠用地,10000,144,持分移轉,09720000
RPUOMLPKIIKGFDC18DA,港濱段,.75,都市：其他:港埠用地,10000,144,持分移轉,09720001
RPUOMLPKIIKGFDC18DA,港濱段,.07,都市：其他:道路用地,10000,144,持分移轉,09720002
RPUOMLPKIIKGFDC18DA,港濱段,.06,都市：其他:道路用地,10000,144,持分移轉,09720003
RPVNMLTKJHLGFDC68DA,源遠段,19.20,都市：其他:住宅區(住三),10000,24,持分移轉,04780000
RPVOMLRKKIKGFDC68DA,大華段,96.00,都市：其他:商業區(商三),1,1,全筆移轉,15050000
RPVOMLRKKIKGFDC68DA,大華段,15.00,都市：其他:道路用地,1,1,全筆移轉,15060002
RPVOMLRKKIKGFDC68DA,大華段,16.00,都市：其他:商業區(商三),1,1,全筆移轉,15060003
RPXNMLSJKIKGFDC78DA,成功段,.96,都市：其他:商業區,100000,107,持分移轉,10940000
RPXNMLSJKIKGFDC78DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPXNMLSJKIKGFDC78DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPWOMLRKKIKGFDC78DA,大華段,3.00,都市：其他:商業區(商三),1,1,全筆移轉,15020001
RPXNMLSJKIKGFDC78DA,成功段,1.68,都市：其他:住宅區,100000,107,持分移轉,10940031
RPXNMLSJKIKGFDC78DA,成功段,1.93,都市：其他:住宅區,100000,107,持分移轉,11780000
RPXNMLSJKIKGFDC78DA,成功段,22.82,都市：其他:住宅區,100000,107,持分移轉,11790000
RPXNMLSJKIKGFDC78DA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPXNMLSJKIKGFDC78DA,成功段,2.07,都市：其他:住宅區,100000,107,持分移轉,19640000
RPVNMLRKIIKGFDC38DA,五堵段五堵北小段,164.65,都市：其他:市場用地,10000,634,持分移轉,09190000
RPTNMLNJJIKGFDC77DA,忠義段六小段,64.00,都市：其他:住宅區,1,1,全筆移轉,00310032
RPTNMLNJJIKGFDC77DA,忠義段六小段,25.00,都市：其他:道路用地,1,1,全筆移轉,00310091
RPPNMLSJJHLGFDC87DA,新會段,6.33,都市：其他:住宅區(住二),10000,38,持分移轉,02100000
RPQNMLSLKIKGFDC28DA,麥金段,14.97,都市：其他:住宅區(住二),100000,65,持分移轉,05350000
RPQNMLSLKIKGFDC28DA,麥金段,.57,都市：其他:住宅區(住一),100000,65,持分移轉,05350001
RPQNMLSLKIKGFDC28DA,麥金段,.33,都市：其他:住宅區(住一),100000,65,持分移轉,05350002
RPQNMLSLKIKGFDC28DA,麥金段,.30,都市：其他:市場用地,100000,65,持分移轉,05350003
RPQNMLSLKIKGFDC28DA,麥金段,.03,都市：其他:住宅區(住一),100000,65,持分移轉,05350004
RPQNMLSLKIKGFDC28DA,麥金段,.02,都市：其他:住宅區(住一),100000,65,持分移轉,05350005
RPQNMLSLKIKGFDC28DA,麥金段,.00,都市：其他:住宅區(住二),100000,65,持分移轉,05350006
RPQNMLSLKIKGFDC28DA,麥金段,.00,都市：其他:住宅區(住一),100000,65,持分移轉,05350007
RPUNMLQKIIKGFDC18DA,情人湖段,18.65,都市：其他:住宅區(住二),100000,79,持分移轉,01350000
RPOPMLRJJHLGFDC87DA,福祿段,29.68,都市：其他:住宅區,100000,341,持分移轉,00010000
RPUNMLQKIIKGFDC18DA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPQOMLRKKIKGFDC18DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPQOMLRKKIKGFDC18DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPRNMLQJJHLGFDC87DA,培德段,13.40,都市：其他:住宅區(住二),1,1,全筆移轉,00620000
RPXNMLLJKIKGFDC08DA,暖暖段東勢坑小段,78.84,都市：其他:住宅區(住三),10000,269,持分移轉,08760000
RPPOMLLJKIKGFDC37DA,暖暖段東勢坑小段,61.55,都市：其他:住宅區(住三),10000,210,持分移轉,08760000
RPVNMLLLJHLGFDC97DA,源遠段,29.50,都市：其他:住宅區(住二),100000,154,持分移轉,11250000
RPTNMLNJKHLGFDC87DA,和平段,13.34,都市：其他:住宅區(住二),5,1,持分移轉,08500000
RPTNMLNJKHLGFDC87DA,和平段,.66,都市：其他:道路用地,5,1,持分移轉,08500001
RPSOMLNLKHLGFDC08DA,和平段,14.00,都市：其他:住宅區(住二),5,1,持分移轉,08490000
RPRNMLMKKIKGFDC67DA,觀音段,27.00,都市：其他:住宅區,10000,205,持分移轉,09620000
RPXNMLKLJHLGFDC08DA,忠義段三小段,73.00,都市：其他:商業區(商四),1,1,全筆移轉,00130000
RPXNMLKLJHLGFDC08DA,忠義段三小段,22.00,都市：其他:商業區(商四),1,1,全筆移轉,00130001
RPXNMLKLJHLGFDC08DA,忠義段三小段,7.00,都市：其他:商業區(商四),1,1,全筆移轉,00130002
RPXNMLKLJHLGFDC08DA,忠義段三小段,2.00,都市：其他:商業區(商四),1,1,全筆移轉,00130003
RPXNMLKLJHLGFDC08DA,忠義段三小段,28.00,都市：其他:商業區(商四),1,1,全筆移轉,00220001
RPXNMLKLJHLGFDC08DA,忠義段三小段,1.00,都市：其他:商業區(商四),1,1,全筆移轉,00220004
RPUNMLRKKIKGFDC48DA,湖海段,51.45,都市：其他:住宅區,3,1,持分移轉,08330000
RPPOMLRKKIKGFDC08DA,湖海段,102.90,都市：其他:住宅區,3,2,持分移轉,08330000
RPOOMLKLJIKGFDC27DA,培德段,27.92,都市：其他:住宅區(住一),100000,98,持分移轉,04270000
RPPOMLKLJIKGFDC37DA,成功段,28.78,都市：其他:住宅區,1000000,28897,持分移轉,14060006
RPPOMLKLJIKGFDC37DA,成功段,4.98,都市：其他:住宅區,1000000,28897,持分移轉,14060019
RPPOMLKLJIKGFDC37DA,成功段,.43,都市：其他:住宅區,2000000,28897,持分移轉,14060027
RPWNMLSJJHLGFDC58DA,調和段,43.28,都市：其他:住宅區(住二),10000,57,持分移轉,11250000
RPRNMLLKKIKGFDC57DA,德育段,10.18,都市：其他:住宅區(住二),7,1,持分移轉,07900002
RPRNMLLKKIKGFDC57DA,德育段,46.24,都市：其他:住宅區(住二),7,1,持分移轉,07950000
RPXNMLPLRHKGFDC66DA,武嶺段,39.79,都市：其他:住宅區(住一),100000,2141,持分移轉,05780000
RPVNMLOLRHKGFDC98DA,仁德段,16.50,都市：其他:住宅區(住二),4,1,持分移轉,02150000
RPQNMLNJIIKGFDC37DA,中正段二小段,25.25,都市：其他:商業區,4,1,持分移轉,00180003
RPWNMLQLJIKGFDC58DA,調和段,43.28,都市：其他:住宅區(住二),10000,57,持分移轉,11250000
RPTNMLRJIIKGFDC08DA,新店段四小段,41.00,都市：其他:商業區(商四),1,1,全筆移轉,01720000
RPTNMLLJKIKGFDC67DA,調和段,20.68,都市：其他:住宅區(住二),10000,45,持分移轉,13410000
RPTOMLSKKIKGFDC58DA,麥金段,23.49,都市：其他:住宅區(住二),200000,204,持分移轉,05350000
RPVOMLSKKIKGFDC78DA,麥金段,26.59,都市：其他:住宅區(住二),200000,231,持分移轉,05350000
RPTOMLSKKIKGFDC58DA,麥金段,.90,都市：其他:住宅區(住一),200000,204,持分移轉,05350001
RPVOMLSKKIKGFDC78DA,麥金段,1.02,都市：其他:住宅區(住一),200000,231,持分移轉,05350001
RPTOMLSKKIKGFDC58DA,麥金段,.52,都市：其他:住宅區(住一),200000,204,持分移轉,05350002
RPVOMLSKKIKGFDC78DA,麥金段,.59,都市：其他:住宅區(住一),200000,231,持分移轉,05350002
RPVOMLSKKIKGFDC78DA,麥金段,.54,都市：其他:市場用地,200000,231,持分移轉,05350003
RPVOMLSKKIKGFDC78DA,麥金段,.05,都市：其他:住宅區(住一),200000,231,持分移轉,05350004
RPVOMLSKKIKGFDC78DA,麥金段,.03,都市：其他:住宅區(住一),200000,231,持分移轉,05350005
RPTOMLSKKIKGFDC58DA,麥金段,.48,都市：其他:市場用地,200000,204,持分移轉,05350003
RPVOMLSKKIKGFDC78DA,麥金段,.01,都市：其他:住宅區(住二),200000,231,持分移轉,05350006
RPVOMLSKKIKGFDC78DA,麥金段,.00,都市：其他:住宅區(住一),200000,231,持分移轉,05350007
RPTOMLSKKIKGFDC58DA,麥金段,.04,都市：其他:住宅區(住一),200000,204,持分移轉,05350004
RPTOMLSKKIKGFDC58DA,麥金段,.02,都市：其他:住宅區(住一),200000,204,持分移轉,05350005
RPTOMLSKKIKGFDC58DA,麥金段,.01,都市：其他:住宅區(住二),200000,204,持分移轉,05350006
RPTOMLSKKIKGFDC58DA,麥金段,.00,都市：其他:住宅區(住一),200000,204,持分移轉,05350007
RPVNMLKLIIKGFDC77DA,福祿段,35.40,都市：其他:住宅區,10,2,持分移轉,02600000
RPVNMLKLIIKGFDC77DA,福祿段,.20,都市：其他:道路用地,10,2,持分移轉,02600001
RPRNMLPJKHLGFDC87DA,福祿段,38.73,都市：其他:住宅區,100000,445,持分移轉,00010000
RPSOMLSKKIKGFDC48DA,麥金段,8.17,都市：其他:住宅區(住二),200000,71,持分移轉,05350000
RPSOMLSKKIKGFDC48DA,麥金段,.31,都市：其他:住宅區(住一),200000,71,持分移轉,05350001
RPSOMLSKKIKGFDC48DA,麥金段,.18,都市：其他:住宅區(住一),200000,71,持分移轉,05350002
RPSOMLSKKIKGFDC48DA,麥金段,.17,都市：其他:市場用地,200000,71,持分移轉,05350003
RPSOMLSKKIKGFDC48DA,麥金段,.02,都市：其他:住宅區(住一),200000,71,持分移轉,05350004
RPXNMLRLJHLGFDC78DA,麥金段,135.51,都市：其他:住宅區(住一),10000,49,持分移轉,09590000
RPSOMLSKKIKGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),200000,71,持分移轉,05350005
RPSOMLSKKIKGFDC48DA,麥金段,.00,都市：其他:住宅區(住二),200000,71,持分移轉,05350006
RPSOMLSKKIKGFDC48DA,麥金段,.00,都市：其他:住宅區(住一),200000,71,持分移轉,05350007
RPXNMLRLJHLGFDC78DA,麥金段,5.49,都市：其他:住宅區(住一),10000,49,持分移轉,09850001
RPXNMLRLJHLGFDC78DA,麥金段,10.39,都市：其他:住宅區(住一),10000,49,持分移轉,09900000
RPXNMLOJKIKGFDC38DA,安國段,39.60,都市：其他:住宅區,10,1,持分移轉,00010004
RPXNMLOJKIKGFDC38DA,安國段,6.20,都市：其他:道路用地,10,1,持分移轉,00010245
RPRNMLPKKIKGFDC97DA,調和段,5.21,都市：其他:住宅區(住二),100000,36,持分移轉,14130000
RPSUMLMLKIKGFDC58DA,大華段,15.89,都市：其他:商業區(商三),9000,149,持分移轉,02560000
RPTOMLQLRHKGFDC09DA,調和段,18.39,都市：其他:住宅區(住二),10000,43,持分移轉,12650000
RPTOMLQLRHKGFDC09DA,調和段,.26,都市：其他:道路用地,10000,43,持分移轉,12650001
RPWNMLLMKIKGFDC28DA,新城段,7.18,都市：其他:住宅區(住一之一),100000,128,持分移轉,06530000
RPWNMLLMKIKGFDC28DA,新城段,19.08,都市：其他:住宅區(住一之一),100000,128,持分移轉,06560000
RPWNMLLMKIKGFDC28DA,新城段,.01,都市：其他:綠地用地,100000,128,持分移轉,06560001
RPWNMLLMKIKGFDC28DA,新城段,.00,都市：其他:綠地用地,100000,128,持分移轉,06560002
RPPPMLKLJIKGFDC47DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPXOMLRJJHLGFDC68DA,培德段,24.78,都市：其他:住宅區(住一),100000,87,持分移轉,04270000
RPWNMLTJKIKGFDC78DA,麥金段,193.45,都市：其他:住宅區(住一),10000,181,持分移轉,08180000
RPTNMLQLJIKGFDC28DA,日新段六小段,13.10,都市：其他:商業區(商四),10,1,持分移轉,00010012
RPQNMLMJJHLGFDC37DA,武嶺段,32.05,都市：其他:住宅區(住二),10000,672,持分移轉,00270000
RPTNMLQLJIKGFDC28DA,日新段六小段,2.00,都市：其他:商業區(商四),10,1,持分移轉,00010013
RPUNMLTJKIKGFDC58DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPRNMLQLKIKGFDC18DA,泰安段,72.83,都市：其他:住宅區(住三),100000,1824,持分移轉,01070000
RPVNMLTJKIKGFDC68DA,麥金段,135.51,都市：其他:住宅區(住一),10000,49,持分移轉,09590000
RPVNMLTJKIKGFDC68DA,麥金段,5.49,都市：其他:住宅區(住一),10000,49,持分移轉,09850001
RPVNMLTJKIKGFDC68DA,麥金段,10.39,都市：其他:住宅區(住一),10000,49,持分移轉,09900000
RPTNMLQLRHKGFDC98DA,新武段,183.73,都市：其他:住宅區(整體開發)(住一之一),100000,3530,持分移轉,00140000
RPWOMLMKJHLGFDC18DA,大華段,26.79,都市：其他:住宅區(住三),10000,333,持分移轉,00560000
RPSOMLMKJHLGFDC77DA,大華段,22.28,都市：其他:住宅區(住三),10000,277,持分移轉,00560000
RPSNMLOKKIKGFDC97DA,大華段,25.02,都市：其他:住宅區(住三),10000,311,持分移轉,00560000
