編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLNKJHLGFAT09DA,,69.29,集合住宅,鋼筋混凝土造,114年9月10日,五層,三層 陽台,全筆移轉
RPQOMLNKJHLGFAT09DA,,42.32,本共有部分之項目有梯間、門廊、停車空間、機電室、電信室、樓梯間：昇降梯間、樓梯間：機械室等７項。,鋼筋混凝土造,114年9月10日,五層,,持分移轉
RPROMLNKJHLGFAT56DA,,69.29,集合住宅,鋼筋混凝土造,114年9月10日,五層,四層 陽台,全筆移轉
RPROMLNKJHLGFAT56DA,,37.09,本共有部分之項目有梯間、門廊、停車空間、機電室、電信室、樓梯間：昇降梯間、樓梯間：機械室等７項。,鋼筋混凝土造,114年9月10日,五層,,持分移轉
RPSOMLNKJHLGFAT66DA,,67.10,集合住宅,鋼筋混凝土造,114年9月10日,五層,四層 陽台,全筆移轉
RPSOMLNKJHLGFAT66DA,,36.27,本共有部分之項目有梯間、門廊、停車空間、機電室、電信室、樓梯間：昇降梯間、樓梯間：機械室等７項。,鋼筋混凝土造,114年9月10日,五層,,持分移轉
RPTOMLNKJHLGFAT76DA,,45.42,集合住宅,鋼筋混凝土造,114年9月10日,五層,五層 陽台,全筆移轉
RPTOMLNKJHLGFAT76DA,,26.96,本共有部分之項目有梯間、門廊、停車空間、機電室、電信室、樓梯間：昇降梯間、樓梯間：機械室等７項。,鋼筋混凝土造,114年9月10日,五層,,持分移轉
RPVOMLNKJHLGFAT96DA,,46.96,集合住宅,鋼筋混凝土造,114年9月10日,五層,四層 陽台,全筆移轉
RPVOMLNKJHLGFAT96DA,,18.35,本共有部分之項目有梯間、門廊、停車空間、機電室、電信室、樓梯間：昇降梯間、樓梯間：機械室等７項。,鋼筋混凝土造,114年9月10日,五層,,持分移轉
RPSOMLMLJHLGFAT66DA,,67.10,集合住宅,鋼筋混凝土造,114年9月10日,五層,三層 陽台,全筆移轉
RPSOMLMLJHLGFAT66DA,,36.27,本共有部分之項目有梯間、門廊、停車空間、機電室、電信室、樓梯間：昇降梯間、樓梯間：機械室等７項。,鋼筋混凝土造,114年9月10日,五層,,持分移轉
RPUOMLLJIIKGFCT66DA,,71.28,集合住宅,鋼筋混凝土造,114年7月17日,七層,四層 陽台,全筆移轉
RPVOMLLJIIKGFCT76DA,,77.28,集合住宅,鋼筋混凝土造,114年7月17日,七層,四層 陽台,全筆移轉
RPUOMLLJIIKGFCT66DA,,35.30,本共有部分之項目有停車空間、發電機室、消防機房、管委會–１、管委會–２、樓梯間、電信室及梯廳等八項。,鋼筋混凝土造,114年7月17日,七層,,持分移轉
RPVOMLLJIIKGFCT76DA,,37.15,本共有部分之項目有停車空間、發電機室、消防機房、管委會–１、管委會–２、樓梯間、電信室及梯廳等八項。,鋼筋混凝土造,114年7月17日,七層,,持分移轉
RPTOMLMLJHLGFAT76DA,,60.93,集合住宅,鋼筋混凝土造,114年9月5日,五層,二層 陽台,全筆移轉
RPTOMLMLJHLGFAT76DA,,22.39,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPQPMLKLIIKGFAT88DA,,73.68,集合住宅,鋼筋混凝土造,114年5月29日,五層,二層 陽台,全筆移轉
RPQPMLKLIIKGFAT88DA,,43.50,電信室、停車空間、共同梯間、樓梯間,鋼筋混凝土造,114年5月29日,五層,,持分移轉
RPPPMLKLIIKGFAT78DA,,69.78,集合住宅,鋼筋混凝土造,114年6月24日,六層,六層 陽台,全筆移轉
RPPPMLKLIIKGFAT78DA,,27.01,本案共有部分之項目有停車空間、安全梯、電信室、消防發電機室、管道間、無障礙昇降機、梯廳及樓梯間。,鋼筋混凝土造,114年6月24日,六層,,持分移轉
RPQNMLPKIIKGFDT76DA,,93.52,集合住宅,鋼筋混凝土造,114年6月12日,五層,四層 陽台,全筆移轉
RPQNMLPKIIKGFDT76DA,,37.65,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,114年6月12日,五層,,持分移轉
RPQNMLLLKIKGFAT98DA,,60.92,集合住宅,鋼筋混凝土造,114年9月5日,五層,三層 陽台,全筆移轉
RPQNMLLLKIKGFAT98DA,,22.39,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPPNMLOKJIKGFAT98DA,,70.44,集合住宅,鋼筋混凝土造,114年3月3日,九層,七層 陽台,全筆移轉
RPPNMLOKJIKGFAT98DA,,56.34,本共有部分之項目有樓梯間、機電設備、停車空間、電信室、騎樓、水箱及機械室等７項。,鋼筋混凝土造,114年3月3日,九層,,持分移轉
RPOPMLMLKIKGFAT09DA,,139.74,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLKIKGFAT86DA,,77.47,集合住宅,鋼筋混凝土造,114年9月5日,五層,三層 陽台,全筆移轉
RPRNMLPLKIKGFAT86DA,,43.51,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPPNMLPLKIKGFAT66DA,,59.62,集合住宅,鋼筋混凝土造,114年9月5日,五層,二層 陽台,全筆移轉
RPPNMLPLKIKGFAT66DA,,36.68,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPRNMLMLJHLGFAT09DA,,139.74,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTKJHLGFAT07DA,,77.47,集合住宅,鋼筋混凝土造,114年9月5日,五層,四層 陽台,全筆移轉
RPQOMLTKJHLGFAT07DA,,49.05,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPTNMLQLKHLGFDT47DA,,93.42,集合住宅,鋼筋混凝土造,114年6月12日,五層,四層 陽台,全筆移轉
RPTNMLQLKHLGFDT47DA,,37.65,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,114年6月12日,五層,,持分移轉
RPQOMLMLJHLGFAT09DA,,60.93,集合住宅,鋼筋混凝土造,114年9月5日,五層,四層 陽台,全筆移轉
RPQOMLMLJHLGFAT09DA,,22.39,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPPNMLSLJHLGFAT86DA,,60.86,集合住宅,鋼筋混凝土造,114年9月5日,五層,三層 陽台,全筆移轉
RPPNMLSLJHLGFAT86DA,,37.21,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPROMLMLJHLGFAT56DA,,85.38,集合住宅,鋼筋混凝土造,114年9月5日,五層,五層 陽台 見其他登記事項,全筆移轉
RPROMLMLJHLGFAT56DA,,41.48,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPQNMLSLJHLGFAT96DA,,86.20,集合住宅,鋼筋混凝土造,114年9月5日,五層,五層 陽台 見其他登記事項,全筆移轉
RPQNMLSLJHLGFAT96DA,,27.72,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPWPMLKLIIKGFAT86DA,,54.16,集合住宅,鋼筋混凝土造,114年6月24日,六層,三層 陽台,全筆移轉
RPWPMLKLIIKGFAT86DA,,13.51,本案共有部分之項目有停車空間、安全梯、電信室、消防發電機室、管道間、無障礙昇降機、梯廳及樓梯間。,鋼筋混凝土造,114年6月24日,六層,,持分移轉
RPWNMLKLJIKGFAT76DA,,71.53,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPWNMLKLJIKGFAT76DA,,47.21,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPRNMLLLKIKGFAT09DA,,59.62,集合住宅,鋼筋混凝土造,114年9月5日,五層,四層 陽台,全筆移轉
RPRNMLLLKIKGFAT09DA,,22.71,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPROMLMLKIKGFAT66DA,,141.80,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLMLKIKGFAT17DA,,140.42,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKKHLGFAT98DA,,82.25,集合住宅,鋼筋混凝土造,114年9月5日,五層,五層 陽台 見其他登記事項,全筆移轉
RPPNMLNKKHLGFAT98DA,,26.44,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPSPMLMLKIKGFAT86DA,,170.19,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLMLKIKGFAT07DA,,140.42,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKJHLGFAT58DA,,60.92,集合住宅,鋼筋混凝土造,114年9月5日,五層,二層 陽台,全筆移轉
RPPNMLKKJHLGFAT58DA,,22.39,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPOOMLMLJHLGFAT88DA,,104.35,集合住宅,鋼筋混凝土造,114年9月5日,五層,五層 陽台 見其他登記事項,全筆移轉
RPOOMLMLJHLGFAT88DA,,48.84,共有部分項目：電信室、台電配電室、樓梯間、停車空間、機械室等５項。,鋼筋混凝土造,114年9月5日,五層,,持分移轉
RPRNMLPLKHLGFAT86DA,,172.43,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMLKIKGFAT07DA,,139.74,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLMLKIKGFAT76DA,,119.25,集合住宅,鋼筋混凝土造,114年10月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLMLKIKGFAT27DA,,142.48,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLKHLGFAT66DA,,139.74,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLKHLGFAT76DA,,139.74,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKRHKGFDT27DA,2,152.47,集合住宅,鋼筋混凝土造,112年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJIIKGFDT09DA,,85.28,集合住宅,鋼筋混凝土造,114年3月26日,五層,五層 陽台,全筆移轉
RPRNMLMJIIKGFDT09DA,,38.41,本共有部分之項目有停車空間、公共梯間、電信室、樓梯間、走廊及機械室等６項,鋼筋混凝土造,114年3月26日,五層,,持分移轉
RPROMLQJKHLGFDT17DA,,64.32,集合住宅,鋼筋混凝土造,114年11月4日,十一層,四層 陽台,全筆移轉
RPTPMLMLKIKGFAT96DA,,140.42,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQJKHLGFDT17DA,,27.92,本共有部分之項目有自行增設防空避難室兼停車空間、樓電梯間、機電設備空間、停車空間、車道、管委會使用空間、水景機房、機房、樓梯間等９項,鋼筋混凝土造,114年11月4日,十一層,,持分移轉
RPXNMLMLKIKGFAT17DA,,139.74,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMLKIKGFAT27DA,,139.74,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKIIKGFAT66DA,,60.61,集合住宅,鋼筋混凝土造,114年6月24日,六層,四層 陽台,全筆移轉
RPSNMLPKIIKGFAT66DA,,15.14,本案共有部分之項目有停車空間、安全梯、電信室、消防發電機室、管道間、無障礙昇降機、梯廳及樓梯間。,鋼筋混凝土造,114年6月24日,六層,,持分移轉
RPQNMLLLIIKGFET56DA,30,14.64,共同部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPQNMLLLIIKGFET56DA,30,20.85,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層,全筆移轉
RPTNMLKLJIKGFAT09DA,,77.27,集合住宅,鋼筋混凝土造,114年7月10日,七層,二層 陽台,全筆移轉
RPTNMLKLJIKGFAT09DA,,49.90,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPUNMLMLKIKGFAT86DA,,139.74,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJKIKGFAT86DA,,67.93,集合住宅,鋼筋混凝土造,114年3月3日,九層,七層 陽台,全筆移轉
RPQNMLSJKIKGFAT86DA,,55.14,本共有部分之項目有樓梯間、機電設備、停車空間、電信室、騎樓、水箱及機械室等７項。,鋼筋混凝土造,114年3月3日,九層,,持分移轉
RPRNMLOKJHLGFAT56DA,,141.84,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLMLKIKGFAT17DA,,141.84,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLMLKIKGFAT37DA,,139.74,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKJHLGFAT66DA,,141.83,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLMLKIKGFAT56DA,,141.86,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOJKHLGFAT07DA,,141.83,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMLKIKGFAT66DA,,120.97,集合住宅,鋼筋混凝土造,114年10月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMLKIKGFAT09DA,,139.74,集合住宅,鋼筋混凝土造,114年10月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKLJIKGFAT86DA,,61.23,集合住宅,鋼筋混凝土造,114年7月10日,七層,三層 陽台,全筆移轉
RPXNMLKLJIKGFAT86DA,,42.39,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPQNMLNKJHLGFDT66DA,,59.91,集合住宅,鋼筋混凝土造,114年11月4日,十一層,九層 陽台,全筆移轉
RPQNMLNKJHLGFDT66DA,,34.59,本共有部分之項目有自行增設防空避難室兼停車空間、樓電梯間、機電設備空間、停車空間、車道、管委會使用空間、水景機房、機房、樓梯間等９項,鋼筋混凝土造,114年11月4日,十一層,,持分移轉
RPRNMLMJJHLGFDT56DA,,59.91,集合住宅,鋼筋混凝土造,114年11月4日,十一層,六層 陽台,全筆移轉
RPRNMLMJJHLGFDT56DA,,34.59,本共有部分之項目有自行增設防空避難室兼停車空間、樓電梯間、機電設備空間、停車空間、車道、管委會使用空間、水景機房、機房、樓梯間等９項,鋼筋混凝土造,114年11月4日,十一層,,持分移轉
RPQOMLNJKIKGFAT09DA,,61.23,集合住宅,鋼筋混凝土造,114年7月10日,七層,五層 陽台,全筆移轉
RPTNMLLKKHLGFDT86DA,,59.91,集合住宅,鋼筋混凝土造,114年11月4日,十一層,七層 陽台,全筆移轉
RPQOMLNJKIKGFAT09DA,,42.39,本共有部分之項目有停車空間、車道空間、無障礙戶外安全梯、無障礙昇降機、管委會使用空間（Ａ）（Ｂ）（Ｃ）、梯廳、管委會使用空間（Ｄ）樓梯間及樓梯間等８項,鋼筋混凝土造,114年7月10日,七層,,持分移轉
RPTNMLLKKHLGFDT86DA,,34.59,本共有部分之項目有自行增設防空避難室兼停車空間、樓電梯間、機電設備空間、停車空間、車道、管委會使用空間、水景機房、機房、樓梯間等９項,鋼筋混凝土造,114年11月4日,十一層,,持分移轉
RPXNMLQJKHLGFDT67DA,,59.91,集合住宅,鋼筋混凝土造,114年11月4日,十一層,八層 陽台,全筆移轉
RPXNMLQJKHLGFDT67DA,,34.59,本共有部分之項目有自行增設防空避難室兼停車空間、樓電梯間、機電設備空間、停車空間、車道、管委會使用空間、水景機房、機房、樓梯間等９項,鋼筋混凝土造,114年11月4日,十一層,,持分移轉
RPWNMLQJKHLGFDT57DA,,92.02,集合住宅,鋼筋混凝土造,114年11月4日,十一層,七層 陽台,全筆移轉
RPWNMLQJKHLGFDT57DA,,60.91,本共有部分之項目有自行增設防空避難室兼停車空間、樓電梯間、機電設備空間、停車空間、車道、管委會使用空間、水景機房、機房、樓梯間等９項,鋼筋混凝土造,114年11月4日,十一層,,持分移轉
RPTNMLMKJHLGFAT56DA,,67.06,集合住宅,鋼筋混凝土造,113年12月19日,五層,五層 陽台,全筆移轉
RPTNMLMKJHLGFAT56DA,,32.57,電信室、台電配電室、樓梯間、停車空間,鋼筋混凝土造,113年12月19日,五層,,持分移轉
RPWNMLOKJHLGFAT07DA,,55.92,集合住宅,鋼筋混凝土造,113年12月19日,五層,二層 陽台,全筆移轉
RPWNMLOKJHLGFAT07DA,,15.73,電信室、台電配電室、樓梯間、停車空間,鋼筋混凝土造,113年12月19日,五層,,持分移轉
RPWNMLKLIIKGFAT66DA,,69.78,集合住宅,鋼筋混凝土造,114年6月24日,六層,五層 陽台,全筆移轉
RPWNMLKLIIKGFAT66DA,,27.01,本案共有部分之項目有停車空間、安全梯、電信室、消防發電機室、管道間、無障礙昇降機、梯廳及樓梯間。,鋼筋混凝土造,114年6月24日,六層,,持分移轉
RPTNMLOKJIKGFAT76DA,,99.75,集合住宅,鋼筋混凝土造,114年8月22日,七層,五層 陽台,全筆移轉
RPUNMLOKJIKGFAT86DA,,88.48,集合住宅,鋼筋混凝土造,114年8月22日,七層,五層 陽台,全筆移轉
RPTNMLOKJIKGFAT76DA,,42.94,停車空間、公共梯間、樓梯間,鋼筋混凝土造,114年8月22日,七層,,持分移轉
RPUNMLOKJIKGFAT86DA,,39.97,停車空間、公共梯間、樓梯間,鋼筋混凝土造,114年8月22日,七層,,持分移轉
RPOOMLOKJIKGFAT98DA,,102.27,集合住宅,鋼筋混凝土造,114年8月22日,七層,六層 陽台,全筆移轉
RPOOMLOKJIKGFAT98DA,,43.61,停車空間、公共梯間、樓梯間,鋼筋混凝土造,114年8月22日,七層,,持分移轉
RPPOMLOKJIKGFAT09DA,,89.14,集合住宅,鋼筋混凝土造,114年8月22日,七層,六層 陽台,全筆移轉
RPPOMLOKJIKGFAT09DA,,39.97,停車空間、公共梯間、樓梯間,鋼筋混凝土造,114年8月22日,七層,,持分移轉
RPXNMLOKJIKGFAT17DA,,63.04,集合住宅,鋼筋混凝土造,114年8月22日,七層,五層 陽台,全筆移轉
RPXNMLOKJIKGFAT17DA,,33.58,停車空間、公共梯間、樓梯間,鋼筋混凝土造,114年8月22日,七層,,持分移轉
RPSNMLOKJIKGFAT66DA,,63.04,集合住宅,鋼筋混凝土造,114年8月22日,七層,四層 陽台,全筆移轉
RPSNMLOKJIKGFAT66DA,,33.58,停車空間、公共梯間、樓梯間,鋼筋混凝土造,114年8月22日,七層,,持分移轉
RPQNMLOKJIKGFAT09DA,,63.04,集合住宅,鋼筋混凝土造,114年8月22日,七層,三層 陽台,全筆移轉
RPQNMLOKJIKGFAT09DA,,33.58,停車空間、公共梯間、樓梯間,鋼筋混凝土造,114年8月22日,七層,,持分移轉
RPOQMLKLIIKGFAT78DA,,68.91,集合住宅,鋼筋混凝土造,114年5月29日,五層,二層 陽台,全筆移轉
RPOQMLKLIIKGFAT78DA,,40.09,電信室、停車空間、共同梯間、樓梯間,鋼筋混凝土造,114年5月29日,五層,,持分移轉
