編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPONLLJKIKGFCN48DA,振興段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120001
RPSPMLKMJHLGFBN78DA,和厝段,133.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPSPMLKMJHLGFBN78DA,和厝段,133.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13970000
RPRNMLLLJIKGFDN68DA,靜修段,6.42,都市：其他:第二種住宅區,100000,6985,持分移轉,01410000
RPRNMLLLJIKGFDN68DA,靜修段,19.02,都市：其他:第二種住宅區,100000,6985,持分移轉,01420000
RPOONLLJKIKGFCN38DA,振興段,17.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120000
RPOONLLJKIKGFCN38DA,振興段,1.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120001
RPWOMLKMJHLGFBN09DA,伸同段,20.63,都市：其他:第二種住宅區,10000000,130546,持分移轉,04510000
RPXPMLKMJHLGFBN66DA,伸同段,23.71,都市：其他:第二種住宅區,10000000,149993,持分移轉,04510000
RPPNMLQJKHLGFDN88DA,新三條段,136.12,都市：其他:第二種住宅區,1,1,全筆移轉,04290000
RPPNMLQJKHLGFDN88DA,新三條段,30.42,都市：其他:第二種住宅區,54217,23119,持分移轉,04300000
RPRNMLTJKIKGFFN96DA,大安段,4.14,都市：其他:道路用地,56,1,持分移轉,13130000
RPTOMLPKKIKGFCN66DA,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPTOMLPKKIKGFCN66DA,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPRNMLTJKIKGFFN96DA,大安段,23.63,都市：其他:住宅區,103200,2363,持分移轉,13140000
RPRNMLTJKIKGFFN96DA,大安段,3.46,都市：其他:道路用地,57,1,持分移轉,13150000
RPRNMLTJKIKGFFN96DA,大安段,2.11,都市：其他:道路用地,57,1,持分移轉,13180000
RPRNMLTJKIKGFFN96DA,大安段,.80,都市：其他:住宅區,3500,80,持分移轉,13230001
RPVNNLLJKIKGFCN98DA,振興段,17.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120000
RPVNNLLJKIKGFCN98DA,振興段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120001
RPVOMLTLKIKGFAN17DA,華南段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,301,持分移轉,04640020
RPVOMLTLKIKGFAN17DA,華南段,41.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,483,持分移轉,04640021
RPVOMLTLKIKGFAN17DA,華南段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,301,持分移轉,04640022
RPVOMLTLKIKGFAN17DA,華南段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,301,持分移轉,04640023
RPVOMLTLKIKGFAN17DA,華南段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,301,持分移轉,04640024
RPVOMLTLKIKGFAN17DA,華南段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04640027
RPUPMLOKJHLGFDN76DA,新生段,36.82,都市：其他:第二種住宅區,100000,1793,持分移轉,04000000
RPOOMLOKJHLGFDN68DA,新生段,26.96,都市：其他:第二種住宅區,100000,1313,持分移轉,04000000
RPPRMLTLKIKGFAN86DA,華南段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04640000
RPPRMLTLKIKGFAN86DA,華南段,49.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640007
RPPRMLTLKIKGFAN86DA,華南段,6.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640010
RPPRMLTLKIKGFAN86DA,華南段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640020
RPPRMLTLKIKGFAN86DA,華南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640022
RPPRMLTLKIKGFAN86DA,華南段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640023
RPXPMLOKJHLGFDN07DA,新生段,26.96,都市：其他:第二種住宅區,100000,1313,持分移轉,04000000
RPTSMLOKJHLGFDN96DA,新生段,30.41,都市：其他:第二種住宅區,100000,1481,持分移轉,04000000
RPPRMLTLKIKGFAN86DA,華南段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640024
RPXQMLOKJHLGFDN17DA,新生段,19.96,都市：其他:第二種住宅區,100000,972,持分移轉,04000000
RPRRMLTLKIKGFAN07DA,華南段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04640000
RPRRMLTLKIKGFAN07DA,華南段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640018
RPRRMLTLKIKGFAN07DA,華南段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640020
RPRRMLTLKIKGFAN07DA,華南段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640022
RPRRMLTLKIKGFAN07DA,華南段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640023
RPRRMLTLKIKGFAN07DA,華南段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,04640024
RPXNMLQKJHLGFDN07DA,新員水段,33.64,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4714,持分移轉,04440000
RPSWMLLJKIKGFCN86DA,振興段,17.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120000
RPXNMLQKJHLGFDN07DA,新員水段,29.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2708,持分移轉,04450000
RPXNMLQKJHLGFDN07DA,新員水段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2708,持分移轉,04850000
RPSWMLLJKIKGFCN86DA,振興段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120001
RPWQMLOJPHKGFAN17DA,華南段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,429,持分移轉,05630000
RPTNMLKMJHLGFBN68DA,伸同段,20.63,都市：其他:第二種住宅區,10000000,130546,持分移轉,04510000
RPSNMLTJKHLGFBN66DA,大霞段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPUPMLPKKIKGFCN86DA,振興段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120000
RPVPMLPKKIKGFCN96DA,振興段,19.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,18120000
RPUPMLPKKIKGFCN86DA,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120001
RPVPMLPKKIKGFCN96DA,振興段,1.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,18120001
RPVOMLKMJHLGFBN98DA,伸同段,22.43,都市：其他:第二種住宅區,10000000,141901,持分移轉,04510000
RPOOMLKMJHLGFBN28DA,伸同段,23.71,都市：其他:第二種住宅區,10000000,149993,持分移轉,04510000
RPUNMLRJJHLGFDN76DA,興寧段,290.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPOUMLOKJHLGFDN66DA,新生段,30.41,都市：其他:第二種住宅區,100000,1481,持分移轉,04000000
RPVNMLMKKHLGFCN09DA,東昇段,42.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16610001
RPQPMLLJKIKGFCN58DA,振興段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120000
RPPNMLMLKIKGFCN58DA,中興段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,2875,持分移轉,03920000
RPQPMLLJKIKGFCN58DA,振興段,1.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120001
RPROMLPKKIKGFCN09DA,振興段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120000
RPPNMLMLKIKGFCN58DA,中興段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000000,41605,持分移轉,03920018
RPROMLPKKIKGFCN09DA,振興段,1.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120001
RPPNMLMLKIKGFCN58DA,中興段,25.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,62529,持分移轉,03920027
RPUOMLLJKIKGFCN88DA,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPUOMLLJKIKGFCN88DA,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPPOMLPKKIKGFCN88DA,振興段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120000
RPPOMLPKKIKGFCN88DA,振興段,1.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120001
RPXQMLPKKIKGFCN27DA,振興段,23.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,290,持分移轉,18120000
RPURMLLJKIKGFCN56DA,振興段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120000
RPSNMLOLKIKGFCN09DA,中興段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600000,5750,持分移轉,03920000
RPXQMLPKKIKGFCN27DA,振興段,1.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,290,持分移轉,18120001
RPSNMLOLKIKGFCN09DA,中興段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16000000,83210,持分移轉,03920018
RPWPMLPKKIKGFCN07DA,振興段,17.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120000
RPSNMLOLKIKGFCN09DA,中興段,25.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000000,125058,持分移轉,03920027
RPWPMLPKKIKGFCN07DA,振興段,1.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120001
RPURMLLJKIKGFCN56DA,振興段,1.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120001
RPWTMLLJKIKGFCN96DA,振興段,17.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120000
RPWTMLLJKIKGFCN96DA,振興段,1.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120001
RPWNMLOLKIKGFCN86DA,中興段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,2875,持分移轉,03920000
RPWNMLOLKIKGFCN86DA,中興段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000000,41605,持分移轉,03920018
RPWNMLOLKIKGFCN86DA,中興段,25.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,62529,持分移轉,03920027
RPXVMLLJKIKGFCN27DA,振興段,23.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,285,持分移轉,18120000
RPXVMLLJKIKGFCN27DA,振興段,1.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,285,持分移轉,18120001
RPTVMLLJKIKGFCN86DA,振興段,17.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120000
RPQWMLLJKIKGFCN66DA,振興段,20.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120000
RPTVMLLJKIKGFCN86DA,振興段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120001
RPQWMLLJKIKGFCN66DA,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,247,持分移轉,18120001
RPTWMLLJKIKGFCN96DA,振興段,27.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120000
RPTWMLLJKIKGFCN96DA,振興段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,18120001
RPPQMLPKKIKGFCN09DA,振興段,24.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,304,持分移轉,18120000
RPTOMLOLKIKGFCN66DA,中興段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,2875,持分移轉,03920000
RPPQMLPKKIKGFCN09DA,振興段,2.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,304,持分移轉,18120001
RPTOMLOLKIKGFCN66DA,中興段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000000,41605,持分移轉,03920018
RPTOMLOLKIKGFCN66DA,中興段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,62466,持分移轉,03920027
RPOQMLPKKIKGFCN98DA,振興段,17.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120000
RPOQMLPKKIKGFCN98DA,振興段,1.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,209,持分移轉,18120001
RPXNNLLJKIKGFCN56DA,振興段,27.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,340,持分移轉,18120000
RPXNNLLJKIKGFCN56DA,振興段,2.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,340,持分移轉,18120001
RPTNMLRKJHLGFDN76DA,新員水段,33.64,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4714,持分移轉,04440000
RPTNMLRKJHLGFDN76DA,新員水段,29.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2645,持分移轉,04450000
RPTNMLRKJHLGFDN76DA,新員水段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2645,持分移轉,04850000
RPROMLRKKIKGFEN86DA,高鐵社頭段,70.94,都市：其他:第一種住宅區,1,1,全筆移轉,00900046
RPROMLRKKIKGFEN86DA,高鐵社頭段,3.82,都市：其他:第一種住宅區,1,1,全筆移轉,00900050
RPROMLRKKIKGFEN86DA,高鐵社頭段,.51,都市：其他:第一種住宅區,73,1,持分移轉,00900081
RPROMLRKKIKGFEN86DA,高鐵社頭段,22.44,都市：其他:第一種住宅區,49,1,持分移轉,00900082
RPSNMLNJLHLGFGN66DA,儒芳段,91.70,都市：其他:住宅區,1,1,全筆移轉,13100046
RPWOMLRKJHLGFDN17DA,新員水段,30.94,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4336,持分移轉,04440000
RPWOMLRKJHLGFDN17DA,新員水段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2649,持分移轉,04450000
RPWOMLRKJHLGFDN17DA,新員水段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2649,持分移轉,04850000
RPTNMLTJKIKGFCN86DA,振興段,17.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120000
RPPOMLSJKIKGFEN66DA,高鐵社頭段,78.24,都市：其他:第一種住宅區,1,1,全筆移轉,00900036
RPTNMLTJKIKGFCN86DA,振興段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120001
RPPOMLSJKIKGFEN66DA,高鐵社頭段,.51,都市：其他:第一種住宅區,146,2,持分移轉,00900081
RPPOMLSJKIKGFEN66DA,高鐵社頭段,22.44,都市：其他:第一種住宅區,98,2,持分移轉,00900082
RPRNMLTJKIKGFCN66DA,振興段,47.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,579,持分移轉,18120000
RPRNMLTJKIKGFCN66DA,振興段,3.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,579,持分移轉,18120001
RPUNMLPJKHLGFBN09DA,伸同段,22.43,都市：其他:第二種住宅區,10000000,141901,持分移轉,04510000
RPTNMLQKKIKGFEN86DA,高鐵社頭段,77.70,都市：其他:第一種住宅區,1,1,全筆移轉,00900064
RPQNMLRKJHLGFDN09DA,新員水段,30.94,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4336,持分移轉,04440000
RPTNMLQKKIKGFEN86DA,高鐵社頭段,.51,都市：其他:第一種住宅區,73,1,持分移轉,00900081
RPQNMLRKJHLGFDN09DA,新員水段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3179,持分移轉,04450000
RPTNMLQKKIKGFEN86DA,高鐵社頭段,22.44,都市：其他:第一種住宅區,49,1,持分移轉,00900082
RPQNMLRKJHLGFDN09DA,新員水段,2.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3179,持分移轉,04850000
RPOOMLLJKIKGFCN28DA,振興段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120000
RPRNMLPKKIKGFCN98DA,振興段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120000
RPOOMLLJKIKGFCN28DA,振興段,1.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120001
RPRNMLPKKIKGFCN98DA,振興段,1.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120001
RPQNMLPKKIKGFCN88DA,振興段,28.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,348,持分移轉,18120000
RPQNMLPKKIKGFCN88DA,振興段,2.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,348,持分移轉,18120001
RPTONLLJKIKGFCN88DA,振興段,17.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120000
RPTONLLJKIKGFCN88DA,振興段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,215,持分移轉,18120001
RPTNMLPKKIKGFCN56DA,振興段,23.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120000
RPTQMLPKKIKGFCN86DA,振興段,20.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120000
RPTNMLPKKIKGFCN56DA,振興段,1.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120001
RPTQMLPKKIKGFCN86DA,振興段,1.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,246,持分移轉,18120001
RPSNMLPKKIKGFCN09DA,振興段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,466,持分移轉,18120000
RPSNMLPKKIKGFCN09DA,振興段,1.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,466,持分移轉,18120001
RPWOMLLJKIKGFCN09DA,振興段,18.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120000
RPWOMLLJKIKGFCN09DA,振興段,1.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,233,持分移轉,18120001
RPUONLLJKIKGFCN98DA,振興段,28.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,348,持分移轉,18120000
RPUONLLJKIKGFCN98DA,振興段,2.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,348,持分移轉,18120001
RPPPMLLJKIKGFCN48DA,振興段,16.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120000
RPPPMLLJKIKGFCN48DA,振興段,1.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,204,持分移轉,18120001
RPPRMLLJKIKGFCN68DA,振興段,23.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120000
RPPRMLLJKIKGFCN68DA,振興段,1.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,18120001
