編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLSKJIKGFDK76DA,西坑段,151.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13470000
RPVNMLSKJIKGFDK76DA,西坑段,2778.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13510000
RPVNMLSKJIKGFDK76DA,西坑段,2778.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13510000
RPVNMLSKJIKGFDK76DA,西坑段,299.05,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,13520000
RPVNMLSKJIKGFDK76DA,西坑段,299.05,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,13520000
RPVNMLSKJIKGFDK76DA,西坑段,46.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13610000
RPVNMLSKJIKGFDK76DA,西坑段,46.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13610000
RPVNMLSKJIKGFDK76DA,西坑段,254.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13620000
RPVNMLSKJIKGFDK76DA,西坑段,254.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13620000
RPVNMLSKJIKGFDK76DA,西坑段,505.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13630000
RPVNMLSKJIKGFDK76DA,西坑段,505.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13630000
RPOTMLPLRHKGFFK37DA,仁愛段,27.06,都市：其他:住宅區,10000,48,持分移轉,00350000
RPUPMLMLKIKGFFK66DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPWNMLRKKIKGFFK07DA,八德段,32.75,都市：其他:住宅區,100000,1092,持分移轉,00310000
RPQQMLMLKIKGFFK98DA,仁愛段,38.33,都市：其他:住宅區,10000,68,持分移轉,00350000
RPSWMLRJJHLGFDK17DA,龍富段,41.77,都市：其他:第二種住宅區,100000,10267,持分移轉,06140000
RPQTMLQLRHKGFFK67DA,仁愛段,38.33,都市：其他:住宅區,10000,68,持分移轉,00350000
RPTNMLMLKIKGFFK98DA,仁愛段,36.08,都市：其他:住宅區,10000,64,持分移轉,00350000
RPQNMLKKJHLGFDK08DA,龍富段,41.77,都市：其他:第二種住宅區,100000,10267,持分移轉,06140000
RPROMLNLKIKGFFK98DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPUOMLNLKIKGFFK66DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPSNMLKKJHLGFDK28DA,龍富段,31.25,都市：其他:第二種住宅區,100000,7680,持分移轉,06140000
RPRNMLKKJHLGFDK18DA,龍富段,41.77,都市：其他:第二種住宅區,100000,10267,持分移轉,06140000
RPORMLMLKIKGFFK88DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPVNMLKKJHLGFDK58DA,龍富段,41.77,都市：其他:第二種住宅區,100000,10267,持分移轉,06140000
RPWRMLPLRHKGFFK97DA,仁愛段,24.24,都市：其他:住宅區,10000,43,持分移轉,00350000
RPTNMLTJJHLGFDK56DA,頂埔段,81.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890001
RPRNMLSJKIKGFBK78DA,館陽段,92.70,都市：其他:住宅區,1,1,全筆移轉,02440019
RPTNMLKKJHLGFDK38DA,龍富段,41.77,都市：其他:第二種住宅區,100000,10267,持分移轉,06140000
RPSNMLQLJHLGFBK78DA,嘉福段,34.16,都市：其他:商業區,10000,1758,持分移轉,11410000
RPUPMLPJJHLGFBK88DA,館陽段,7.56,都市：其他:住宅區,10000,379,持分移轉,02440000
RPUPMLPJJHLGFBK88DA,館陽段,47.31,都市：其他:住宅區,10000,379,持分移轉,02440025
RPTNMLQLJHLGFBK88DA,嘉福段,34.16,都市：其他:商業區,10000,1758,持分移轉,11410000
RPRNMLRLJHLGFDK98DA,新山佳段,18.98,都市：其他:住宅區,100000,343,持分移轉,14320000
RPTOMLSLJHLGFDK76DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPRNMLSLJHLGFDK09DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPQPMLNLJHLGFDK68DA,新山佳段,21.74,都市：其他:住宅區,100000,393,持分移轉,14320000
RPTPMLNLJHLGFDK98DA,新山佳段,21.74,都市：其他:住宅區,100000,393,持分移轉,14320000
RPWOMLRLJHLGFDK96DA,新山佳段,16.65,都市：其他:住宅區,100000,301,持分移轉,14320000
RPUOMLNLJHLGFDK98DA,新山佳段,18.98,都市：其他:住宅區,100000,343,持分移轉,14320000
RPPQMLSLJHLGFDK56DA,新山佳段,18.15,都市：其他:住宅區,100000,328,持分移轉,14320000
RPUOMLSLJHLGFDK86DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPWOMLPJJHLGFBK98DA,館陽段,7.90,都市：其他:住宅區,10000,396,持分移轉,02440000
RPWOMLPJJHLGFBK98DA,館陽段,49.44,都市：其他:住宅區,10000,396,持分移轉,02440025
RPUNMLSLJHLGFDK76DA,新山佳段,18.15,都市：其他:住宅區,100000,328,持分移轉,14320000
RPVOMLKMJHLGFDK88DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPSOMLTJKHLGFFK86DA,仁愛段,38.33,都市：其他:住宅區,10000,68,持分移轉,00350000
RPQNMLMKKHLGFFK58DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPWOMLSLJHLGFDK07DA,新山佳段,19.14,都市：其他:住宅區,100000,346,持分移轉,14320000
RPSQMLPLRHKGFFK47DA,仁愛段,34.39,都市：其他:住宅區,20000,122,持分移轉,00350000
RPVPMLNLJHLGFDK56DA,新山佳段,21.74,都市：其他:住宅區,100000,393,持分移轉,14320000
RPOUMLPLRHKGFFK47DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPQRMLQLRHKGFFK47DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPQOMLQLRHKGFFK17DA,仁愛段,39.46,都市：其他:住宅區,10000,70,持分移轉,00350000
RPTRMLQLRHKGFFK77DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPSSMLQLRHKGFFK77DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPWTMLPLRHKGFFK18DA,仁愛段,27.06,都市：其他:住宅區,10000,48,持分移轉,00350000
RPSOMLQLRHKGFFK37DA,仁愛段,39.46,都市：其他:住宅區,10000,70,持分移轉,00350000
RPWRMLSLJHLGFDK37DA,新山佳段,19.14,都市：其他:住宅區,100000,346,持分移轉,14320000
RPVPMLQLRHKGFFK77DA,仁愛段,24.80,都市：其他:住宅區,10000,44,持分移轉,00350000
RPVOMLPLRHKGFFK57DA,仁愛段,36.08,都市：其他:住宅區,10000,64,持分移轉,00350000
RPQTMLPLRHKGFFK57DA,仁愛段,27.06,都市：其他:住宅區,10000,48,持分移轉,00350000
RPWNMLSLJIKGFDK96DA,龍頂段,12.84,都市：其他:第一種住宅區,10,1,持分移轉,02430000
RPUQMLQLRHKGFFK77DA,仁愛段,24.80,都市：其他:住宅區,10000,44,持分移轉,00350000
RPWNMLSLJIKGFDK96DA,龍頂段,47.79,都市：其他:第一種住宅區,1,1,全筆移轉,02430004
RPWNMLSLJIKGFDK96DA,龍頂段,6.54,都市：其他:第一種住宅區,12,1,持分移轉,02430013
RPUNMLQLJIKGFFK76DA,仁愛段,38.90,都市：其他:住宅區,10000,69,持分移轉,00350000
RPOPMLKKKHLGFDK18DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPTOMLSLJIKGFDK76DA,龍頂段,12.84,都市：其他:第一種住宅區,10,1,持分移轉,02430000
RPTOMLSLJIKGFDK76DA,龍頂段,71.47,都市：其他:第一種住宅區,1,1,全筆移轉,02430007
RPTOMLSLJIKGFDK76DA,龍頂段,6.54,都市：其他:第一種住宅區,12,1,持分移轉,02430013
RPTNMLMJKIKGFFK78DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPVOMLMJKIKGFFK09DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPWOMLPLRHKGFFK67DA,仁愛段,36.08,都市：其他:住宅區,10000,64,持分移轉,00350000
RPSUMLPLRHKGFFK87DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPXSMLPLRHKGFFK18DA,仁愛段,27.06,都市：其他:住宅區,10000,48,持分移轉,00350000
RPTNMLOJKIKGFFK98DA,八德段,32.75,都市：其他:住宅區,100000,1092,持分移轉,00310000
RPQUMLPLRHKGFFK67DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPUNMLPJKIKGFFK56DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPUNMLOJKIKGFFK09DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPVNMLOJKIKGFFK56DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPWPMLSJKIKGFBK86DA,館陽段,91.00,都市：其他:住宅區,1,1,全筆移轉,02440005
RPSOMLLKKIKGFFK78DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPUNMLMJKIKGFFK88DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPTNMLQLKIKGFDK56DA,新山佳段,25.49,都市：其他:住宅區,100000,6378,持分移轉,10810000
RPTNMLQLKIKGFDK56DA,新山佳段,6.81,都市：其他:住宅區,100000,6377,持分移轉,10810001
RPQRMLPLRHKGFFK37DA,仁愛段,24.24,都市：其他:住宅區,10000,43,持分移轉,00350000
RPSSMLPLRHKGFFK67DA,仁愛段,27.06,都市：其他:住宅區,10000,48,持分移轉,00350000
RPPRMLQLRHKGFFK37DA,仁愛段,27.62,都市：其他:住宅區,10000,49,持分移轉,00350000
RPURMLPLRHKGFFK77DA,仁愛段,24.24,都市：其他:住宅區,10000,43,持分移轉,00350000
RPWNMLMKKIKGFFK56DA,東庄段,27.93,都市：其他:住宅區,100000,5069,持分移轉,04890000
RPRRMLQLRHKGFFK57DA,仁愛段,27.62,都市：其他:住宅區,20000,98,持分移轉,00350000
RPPUMLPLRHKGFFK57DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPXNMLTKKIKGFFK37DA,仁愛段,38.90,都市：其他:住宅區,10000,69,持分移轉,00350000
RPXQMLMLKIKGFFK07DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPPOMLTKKIKGFFK66DA,仁愛段,40.02,都市：其他:住宅區,20000,142,持分移轉,00350000
RPWNMLSJKIKGFBK66DA,館陽段,104.33,都市：其他:住宅區,1,1,全筆移轉,02440023
RPTOMLRKKIKGFFK86DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPSNMLNLKIKGFFK98DA,八德段,32.75,都市：其他:住宅區,100000,1092,持分移轉,00310000
RPRPMLPLRHKGFFK27DA,仁愛段,36.08,都市：其他:住宅區,10000,64,持分移轉,00350000
RPPTMLPLRHKGFFK47DA,仁愛段,27.06,都市：其他:住宅區,10000,48,持分移轉,00350000
RPTOMLNLKIKGFFK56DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPOOMLRKKIKGFFK98DA,八德段,32.75,都市：其他:住宅區,100000,1092,持分移轉,00310000
RPWNMLQKJHLGFDK66DA,新山佳段,25.49,都市：其他:住宅區,100000,6379,持分移轉,10810000
RPQSMLPLRHKGFFK47DA,仁愛段,24.24,都市：其他:住宅區,10000,43,持分移轉,00350000
RPWNMLQKJHLGFDK66DA,新山佳段,6.81,都市：其他:住宅區,100000,6376,持分移轉,10810001
RPPTMLQLRHKGFFK57DA,仁愛段,38.33,都市：其他:住宅區,10000,68,持分移轉,00350000
RPXNMLQKJHLGFDK76DA,新山佳段,35.69,都市：其他:住宅區,100000,8931,持分移轉,10810000
RPOPMLMLKIKGFFK68DA,仁愛段,38.90,都市：其他:住宅區,10000,69,持分移轉,00350000
RPXNMLQKJHLGFDK76DA,新山佳段,9.54,都市：其他:住宅區,100000,8932,持分移轉,10810001
RPXNMLPKKIKGFFK96DA,八德段,32.75,都市：其他:住宅區,100000,1092,持分移轉,00310000
RPQSMLMLKIKGFFK56DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPXNMLMLKIKGFFK76DA,仁愛段,24.24,都市：其他:住宅區,10000,43,持分移轉,00350000
RPQOMLSJJHLGFFK09DA,德義段,127.86,都市：其他:工業區,100000,9392,持分移轉,10090002
RPXNMLQJJHLGFFK86DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPSOMLKMJHLGFDK58DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPVRMLSLJHLGFDK27DA,新山佳段,19.14,都市：其他:住宅區,100000,346,持分移轉,14320000
RPTNMLSLJHLGFDK66DA,新山佳段,18.15,都市：其他:住宅區,100000,328,持分移轉,14320000
RPRPMLNLJHLGFDK78DA,新山佳段,21.74,都市：其他:住宅區,100000,393,持分移轉,14320000
RPRSMLSLJHLGFDK96DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPSSMLSLJHLGFDK07DA,新山佳段,24.34,都市：其他:住宅區,100000,440,持分移轉,14320000
RPQOMLKMJHLGFDK38DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPPNMLTLJHLGFBK78DA,文發段,31.96,都市：其他:住宅區,10000,670,持分移轉,06690000
RPRNMLTLJHLGFBK98DA,文發段,31.96,都市：其他:住宅區,10000,670,持分移轉,06690000
RPROMLTLJHLGFBK09DA,文發段,31.96,都市：其他:住宅區,10000,670,持分移轉,06690000
RPUNMLMLJHLGFFK98DA,仁愛段,28.75,都市：其他:住宅區,10000,51,持分移轉,00350000
RPRPMLTLJHLGFBK56DA,文發段,31.96,都市：其他:住宅區,10000,670,持分移轉,06690000
RPPPMLRJJHLGFDK78DA,龍頂段,48.44,都市：其他:第一種住宅區,100000,6939,持分移轉,01760000
RPQNMLNLKIKGFFK78DA,八德段,34.76,都市：其他:住宅區,100000,1159,持分移轉,00310000
RPXQMLKMKIKGFDK76DA,大同段,17.80,都市：其他:科技商務專用區,100000,874,持分移轉,06770002
RPVNMLRLJHLGFDK76DA,新山佳段,18.98,都市：其他:住宅區,100000,343,持分移轉,14320000
RPSNMLOJKIKGFFK88DA,八德段,35.03,都市：其他:住宅區,100000,1168,持分移轉,00310000
RPQNMLLKKIKGFFK48DA,八德段,32.78,都市：其他:住宅區,100000,1093,持分移轉,00310000
RPUQMLRJJHLGFDK76DA,大同段,17.80,都市：其他:科技商務專用區,100000,874,持分移轉,06770002
RPQOMLKMKIKGFDK48DA,大同段,17.80,都市：其他:科技商務專用區,100000,874,持分移轉,06770002
RPSRMLKMKIKGFDK98DA,大同段,17.80,都市：其他:科技商務專用區,100000,874,持分移轉,06770002
RPSNMLLKKIKGFFK68DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPQOMLLKKIKGFFK58DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPPOMLLKKIKGFFK48DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPWNMLRJJHLGFDK66DA,大同段,17.66,都市：其他:科技商務專用區,100000,867,持分移轉,06770002
RPRQMLSJKIKGFBK09DA,館陽段,91.00,都市：其他:住宅區,1,1,全筆移轉,02440013
RPPNMLPLJIKGFEK68DA,新雙湖段,2820.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPTOMLMJKIKGFFK88DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPXNMLSLJIKGFDK07DA,龍頂段,12.84,都市：其他:第一種住宅區,10,1,持分移轉,02430000
RPXNMLSLJIKGFDK07DA,龍頂段,47.79,都市：其他:第一種住宅區,1,1,全筆移轉,02430005
RPXNMLSLJIKGFDK07DA,龍頂段,6.54,都市：其他:第一種住宅區,12,1,持分移轉,02430013
RPQNMLRJJHLGFDK68DA,大同段,17.82,都市：其他:科技商務專用區,100000,875,持分移轉,06770002
RPSNMLQLKIKGFDK09DA,新山佳段,25.49,都市：其他:住宅區,100000,6379,持分移轉,10810000
RPVPMLRJJHLGFDK76DA,大同段,17.80,都市：其他:科技商務專用區,100000,874,持分移轉,06770002
RPSNMLQLKIKGFDK09DA,新山佳段,6.81,都市：其他:住宅區,100000,6376,持分移轉,10810001
RPUSMLRJJHLGFDK96DA,大同段,17.80,都市：其他:科技商務專用區,100000,874,持分移轉,06770002
RPVNMLQLJHLGFDK66DA,新山佳段,23.62,都市：其他:住宅區,100000,427,持分移轉,14320000
RPROMLQLJHLGFDK98DA,新山佳段,18.98,都市：其他:住宅區,100000,343,持分移轉,14320000
RPROMLPKKIKGFFK09DA,八德段,29.07,都市：其他:住宅區,100000,969,持分移轉,00310000
RPOOMLKMJHLGFDK18DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPSNMLTLJHLGFBK09DA,文發段,31.96,都市：其他:住宅區,10000,670,持分移轉,06690000
RPSOMLTLJHLGFBK56DA,文發段,31.96,都市：其他:住宅區,10000,670,持分移轉,06690000
RPVNMLPJJHLGFBK78DA,館陽段,5.81,都市：其他:住宅區,10000,291,持分移轉,02440000
RPVNMLPJJHLGFBK78DA,館陽段,36.33,都市：其他:住宅區,10000,291,持分移轉,02440025
RPWQMLSLJHLGFDK27DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPPPMLTLJHLGFBK98DA,文發段,46.74,都市：其他:住宅區,10000,980,持分移轉,06690000
RPRSMLRJJHLGFDK66DA,大同段,17.66,都市：其他:科技商務專用區,100000,867,持分移轉,06770002
RPROMLRJJHLGFDK88DA,大同段,17.66,都市：其他:科技商務專用區,100000,867,持分移轉,06770002
RPSQMLKMKIKGFDK88DA,大同段,17.80,都市：其他:科技商務專用區,100000,874,持分移轉,06770002
RPTOMLTLJHLGFBK66DA,文發段,31.96,都市：其他:住宅區,10000,670,持分移轉,06690000
RPPSMLRJJHLGFDK09DA,大同段,17.80,都市：其他:科技商務專用區,100000,874,持分移轉,06770002
RPUQMLSLJHLGFDK07DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPRTMLRJJHLGFDK76DA,大同段,17.66,都市：其他:科技商務專用區,100000,867,持分移轉,06770002
RPTQMLSLJHLGFDK96DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPPQMLKKKHLGFDK38DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
RPPQMLKMKIKGFDK58DA,大同段,17.66,都市：其他:科技商務專用區,100000,867,持分移轉,06770002
RPTNMLRJJHLGFDK98DA,大同段,14.20,都市：其他:科技商務專用區,100000,697,持分移轉,06770002
RPRRMLRJJHLGFDK56DA,大同段,17.66,都市：其他:科技商務專用區,100000,867,持分移轉,06770002
RPQPMLRJJHLGFDK88DA,大同段,17.80,都市：其他:科技商務專用區,100000,874,持分移轉,06770002
RPUNMLRJJHLGFDK09DA,大同段,17.80,都市：其他:科技商務專用區,100000,874,持分移轉,06770002
RPWOMLMJKIKGFFK56DA,八德段,32.75,都市：其他:住宅區,100000,1092,持分移轉,00310000
RPPOMLSJKIKGFBK68DA,館陽段,105.13,都市：其他:住宅區,1,1,全筆移轉,02440017
RPUNMLSLJIKGFDK76DA,龍頂段,12.84,都市：其他:第一種住宅區,10,1,持分移轉,02430000
RPUNMLSLJIKGFDK76DA,龍頂段,47.79,,1,1,全筆移轉,02430002
RPUNMLSLJIKGFDK76DA,龍頂段,6.54,,12,1,持分移轉,02430013
RPURMLRJJHLGFDK86DA,大同段,17.80,都市：其他:科技商務專用區,100000,874,持分移轉,06770002
RPTNMLKMKIKGFDK68DA,大同段,13.97,都市：其他:科技商務專用區,100000,686,持分移轉,06770002
RPQVMLRJJHLGFDK86DA,后厝段,4.44,都市：其他:住宅區,10000,723,持分移轉,00280002
RPSNMLQKKIKGFFK56DA,八德段,32.75,都市：其他:住宅區,100000,1092,持分移轉,00310000
RPWQMLRJJHLGFDK96DA,大同段,17.66,都市：其他:科技商務專用區,100000,867,持分移轉,06770002
RPQVMLRJJHLGFDK86DA,后厝段,20.78,都市：其他:住宅區,10000,723,持分移轉,00340000
RPOOMLLLJHLGFDK18DA,龍椅段,42.49,都市：其他:第一種住宅區,1000000,34501,持分移轉,02680000
RPWSMLRJJHLGFDK17DA,大同段,17.66,都市：其他:科技商務專用區,100000,867,持分移轉,06770002
RPVOMLSLJHLGFBK76DA,館聖段,37.44,都市：其他:住宅區,70473,3744,持分移轉,04560062
RPSNMLKMKIKGFDK58DA,大同段,17.66,都市：其他:科技商務專用區,100000,867,持分移轉,06770002
RPPTMLRJJHLGFDK56DA,大同段,17.80,都市：其他:科技商務專用區,100000,874,持分移轉,06770002
RPWPMLNLJHLGFDK66DA,龍椅段,48.41,都市：其他:第一種住宅區,1000000,39300,持分移轉,02680000
RPSOMLKMKIKGFDK68DA,大同段,17.66,都市：其他:科技商務專用區,100000,867,持分移轉,06770002
RPUNMLKMKIKGFDK78DA,大同段,14.18,都市：其他:科技商務專用區,100000,696,持分移轉,06770002
RPQOMLPKKIKGFBK58DA,英才段,45.70,都市：其他:住宅區,10000,770,持分移轉,10530000
RPQQMLNLJHLGFDK78DA,龍椅段,47.73,都市：其他:第一種住宅區,1000000,38753,持分移轉,02680000
RPPRMLNLJHLGFDK78DA,龍椅段,42.49,都市：其他:第一種住宅區,1000000,34501,持分移轉,02680000
RPUOMLRKKIKGFFK96DA,八德段,32.75,都市：其他:住宅區,100000,1092,持分移轉,00310000
RPSOMLPJJHLGFBK58DA,館陽段,7.26,都市：其他:住宅區,10000,364,持分移轉,02440000
RPSOMLPJJHLGFBK58DA,館陽段,45.44,都市：其他:住宅區,10000,364,持分移轉,02440025
RPRQMLNLJHLGFDK88DA,龍椅段,56.45,都市：其他:第一種住宅區,1000000,45831,持分移轉,02680000
RPPOMLTJKHLGFBK78DA,館聖段,37.44,都市：其他:住宅區,70473,3744,持分移轉,04560062
RPRNMLQLJHLGFDK88DA,新山佳段,21.74,都市：其他:住宅區,100000,393,持分移轉,14320000
RPWNMLQLJHLGFDK76DA,新山佳段,23.62,都市：其他:住宅區,100000,427,持分移轉,14320000
RPROMLSLJHLGFDK56DA,新山佳段,17.15,都市：其他:住宅區,100000,310,持分移轉,14320000
