編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSOMLTJKHLGFEF98CC,13,47.59,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,101年11月15日,十五層,,
RPQNMLTJKHLGFGF88CC,58,65.77,住家用,加強磚造,56年12月10日,四層,,
RPPNMLTJKHLGFGF78CC,30,140.05,住家用,鋼筋混凝土造,85年5月1日,八層,,
RPPNMLTJKHLGFGF78CC,30,44.17,共有部分,鋼筋混凝土造,85年5月1日,八層,,
RPTNMLTJKHLGFGF56CC,17,40.95,住家用,鋼筋混凝土造,98年5月27日,七層,,
RPTNMLTJKHLGFGF56CC,17,30.77,共有部分,鋼筋混凝土造,98年5月27日,七層,,
RPRNMLTJKHLGFGF98CC,38,109.19,住家用,鋼筋混凝土造,77年2月2日,五層,,
RPUNMLTJKHLGFGF66CC,41,99.62,住家用,鋼筋混凝土造,73年10月19日,五層,,
RPOPMLTJKHLGFEF68CC,16,99.08,住家用,鋼筋混凝土造,99年2月8日,十三層,,
RPOPMLTJKHLGFEF68CC,16,19.57,本案共有部分項目有：電樓梯間、電梯機房、水箱、雨遮、陽台等５項,鋼筋混凝土造,99年2月8日,十三層,,
RPOPMLTJKHLGFEF68CC,16,5.02,本案共有部分項目有：社區門廳（Ａ）、社區門廳（Ｂ）、管理委員會使用空間、川堂、社區游泳池區、機車昇降機、樓梯間、公用水箱、機車位、機械空間、甲１梯、己１梯、陽台、台電配電室（甲）、台電配電室（乙）、發電機室、電信室、游泳池設備機房、儲置空間、機械室、消防幫浦室、污水處理機房、機車昇降機坑等２３項,鋼筋混凝土造,99年2月8日,十三層,,
RPOPMLTJKHLGFEF68CC,16,13.77,本案共有部分項目有：雙車道、停車空間、供訪客停車專用車位、供行動不便者專用車位、防空避難室兼停車空間等５項,鋼筋混凝土造,99年2月8日,十三層,,
RPSNMLTJKHLGFGF09CC,9,58.09,辦公室,鋼筋混凝土造,105年8月23日,十四層,,
RPSNMLTJKHLGFGF09CC,9,24.03,本共有部分項目有（防空避難室兼停車空間、Ｂ２Ｆ汽車昇降機、Ｂ３Ｆ汽車昇降機、緊急昇降機間兼排煙室、車道、台電配電場所、垃圾儲藏室、停車空間、緊急發電機室、水箱、消防泵浦室、入口大廳、供管委會使用空間（一）、供管委會使用空間（二）、電信機房、梯廳、電梯機房、消防水箱、機房）等共１９項。,鋼筋混凝土造,105年8月23日,十四層,,
RPRPMLTJKHLGFEF98CC,30,71.30,住家用,鋼筋混凝土造,85年3月16日,十一層,,
RPRPMLTJKHLGFEF98CC,30,12.59,共有部分,鋼筋混凝土造,85年3月16日,十一層,,
RPRPMLTJKHLGFEF98CC,30,1.58,共有部分,鋼筋混凝土造,85年3月16日,十一層,,
RPVNMLTJKHLGFGF76CC,17,38.46,住家用,鋼筋混凝土造,98年5月27日,七層,,
RPVNMLTJKHLGFGF76CC,17,28.93,共有部分,鋼筋混凝土造,98年5月27日,七層,,
RPPNMLTJKHLGFHF88CC,45,84.21,集合住宅,鋼筋混凝土造,70年7月13日,五層,,
RPRNMLTJKHLGFHF09CC,1,48.92,集合住宅,鋼筋混凝土構造,114年4月22日,十五層,,
RPRNMLTJKHLGFHF09CC,1,68.32,本共有部分項目有：無障礙戶外安全梯、排煙室、無障礙室內通路、管委會使用空間、戶外安全梯、無障礙坡道、車道、雨遮、機房、梯間、消防水箱、水箱、梯廳、停車空間、防空避難室兼停車空間、無障礙安全梯、電信機房、發電機房、台電配電場所、消防機房、預備車位、騎樓等２２項。,鋼筋混凝土構造,114年4月22日,十五層,,
RPSNMLTJKHLGFHF56CC,29,19.80,住家用,鋼筋混凝土造,86年3月18日,十五層,,
RPSNMLTJKHLGFHF56CC,29,5.45,共有部分,鋼筋混凝土造,86年3月18日,十五層,,
RPQNMLTJKHLGFHF98CC,29,20.60,住家用,鋼筋混凝土造,86年3月18日,十五層,,
RPQNMLTJKHLGFHF98CC,29,9.56,共有部分,鋼筋混凝土造,86年3月18日,十五層,,
RPQNMLTJKHLGFHF98CC,29,.72,共有部分,鋼筋混凝土造,86年3月18日,十五層,,
RPSNMLTJKHLGFHF56CC,29,.60,共有部分,鋼筋混凝土造,86年3月18日,十五層,,
RPQNMLTJKHLGFHF98CC,29,.94,共有部分,鋼筋混凝土造,86年3月18日,十五層,,
RPSNMLTJKHLGFHF56CC,29,.78,共有部分,鋼筋混凝土造,86年3月18日,十五層,,
RPWOMLTJKHLGFGF96CC,49,48.00,住家用,鋼筋混凝土造,66年2月26日,四層,,
RPSOMLTJKHLGFGF56CC,4,77.17,集合住宅,鋼筋混凝土造,110年12月10日,十八層,,
RPOOMLTJKHLGFGF78CC,44,37.26,住家用,鋼筋混凝土造,71年6月29日,五層,,
RPPOMLTJKHLGFGF88CC,25,473.10,工業用,鋼筋混凝土造,90年6月28日,十六層,,
RPSOMLTJKHLGFGF56CC,4,73.60,本共有部分有停車空間、防災中心、防空避難室、供管委會使用空間、門廳、梯廳、公共服務空間、門廊、樓梯、排風管道、特別安全梯、緊急升降機間兼排煙室、陽臺、梯間、消防中繼水箱、消防中繼泵浦室、機房、消防水箱、電梯機房、水箱等２０項。,鋼筋混凝土造,110年12月10日,十八層,,
RPWNMLTJKHLGFGF86CC,16,28.51,住家用,鋼筋混凝土造,99年3月4日,十七層,,
RPPOMLTJKHLGFGF88CC,25,33.41,共有部分,鋼筋混凝土造,90年6月28日,十六層,,
RPWNMLTJKHLGFGF86CC,16,2.30,本共有部分之項目有：水箱、泵浦室、機械室、垃圾暫停空間、蓄水池、電信機房、中繼機房、門廳、防災中心、及台電配電場所等１０項,鋼筋混凝土造,99年3月4日,十七層,,
RPPOMLTJKHLGFGF88CC,25,153.68,共有部分,鋼筋混凝土造,90年6月28日,十六層,,
RPWNMLTJKHLGFGF86CC,16,10.10,本共有部分之項目有：停車空間、社區中心、機械室、接待大廳、梯廳、樓梯間、水箱、發電機室（排風、進風口）、陽台及雨遮等１０項,鋼筋混凝土造,99年3月4日,十七層,,
RPWNMLTJKHLGFGF86CC,16,3.76,本共有部分之項目有：梯廳及走廊等２項,鋼筋混凝土造,99年3月4日,十七層,,
RPQPMLTJKHLGFGF09CC,54,77.95,住家用,鋼筋混凝土造,61年6月5日,四層,,
RPOPMLTJKHLGFGF88CC,20,63.25,住家用,鋼筋混凝土造,95年3月14日,五層,,
RPOPMLTJKHLGFGF88CC,20,21.54,共有部分,鋼筋混凝土造,95年3月14日,五層,,
RPRPMLTJKHLGFGF56CC,46,64.00,住家用,鋼筋混凝土造,69年5月21日,四層,,
RPTNMLTJKHLGFHF66CC,46,90.86,住家用,鋼筋混凝土造,68年11月2日,五層,,
RPXNMLTJKHLGFGF96CC,43,58.07,住家用,鋼筋混凝土造,72年6月13日,五層,,
RPXOMLTJKHLGFGF07CC,41,78.85,住家用,鋼筋混凝土造,74年5月24日,五層,,
RPROMLTJKHLGFGF09CC,33,81.39,住家用,鋼筋混凝土造,81年8月25日,五層,,
RPROMLTJKHLGFGF09CC,33,7.47,共有部分,鋼筋混凝土造,81年8月25日,五層,,
RPUOMLTJKHLGFGF76CC,35,71.95,住家用,鋼筋混凝土造,80年3月21日,五層,,
RPTOMLTJKHLGFGF66CC,58,54.81,住家用,加強磚造,57年4月16日,二層,,
RPQOMLTJKHLGFGF98CC,44,82.00,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPVOMLTJKHLGFGF86CC,33,88.27,住家用,鋼筋混凝土造,81年7月31日,六層,,
RPVOMLTJKHLGFGF86CC,33,7.22,共有部分,鋼筋混凝土造,81年7月31日,七層,,
RPPNMLTJKHLGFIF98CC,2,80.99,集合住宅,鋼筋混凝土造,113年5月21日,十一層,,
RPPNMLTJKHLGFIF98CC,2,76.17,本共有部分之項目有：管委會１、管委會２、管委會３、管委會４、管委會、Ａ梯、Ｂ梯、Ｃ梯、梯廳、緊急昇降機、無障礙電梯、排煙室、進風機、進風、排煙、Ａ甲梯戶外安全梯、Ａ乙梯戶外安全梯＋無障礙梯、Ｂ甲梯一般安全梯、Ｂ乙梯一般安全梯＋無障礙梯、Ｃ甲梯一般安全梯、Ｃ乙梯戶外安全梯＋無障礙梯、Ｄ梯一般安全梯＋無障礙梯、車道、台電專用管道間、台電配電場所、垃圾回收空間、裝卸車位、機房、緊急昇降機無障礙電梯、排風、排風機、電錶箱、發電機室、電信機房、污水機房、停車空間、雨水機房、防空避難室兼停車空間、消防機房、消防水箱、電梯機房、水箱等４２項。,鋼筋混凝土造,113年5月21日,十一層,,
RPVNMLTJKHLGFHF86CC,44,93.40,住家用,鋼筋混凝土造,70年9月5日,五層,,
RPXNMLTJKHLGFHF07CC,26,25.42,住家用,鋼筋混凝土造,88年9月18日,十四層,,
RPXNMLTJKHLGFHF07CC,26,3.71,共有部分,鋼筋混凝土造,88年9月18日,十四層,,
RPXNMLTJKHLGFHF07CC,26,4.08,共有部分,鋼筋混凝土造,88年9月18日,十四層,,
RPWNMLTJKHLGFHF96CC,53,16.98,住家用,加強磚造,62年5月31日,三層,,
RPROMLTJKHLGFHF56CC,48,70.10,住家用,鋼筋混凝土造,66年11月23日,四層,,
RPQOMLTJKHLGFHF09CC,19,91.76,住家用,鋼筋混凝土造,96年6月6日,十五層,,
RPQOMLTJKHLGFHF09CC,19,15.97,共有部分,鋼筋混凝土造,96年6月6日,十五層,,
RPQOMLTJKHLGFHF09CC,19,3.77,共有部分,鋼筋混凝土造,96年6月6日,十五層,,
RPQOMLTJKHLGFHF09CC,19,12.45,共有部分,鋼筋混凝土造,96年6月6日,十五層,,
RPPPMLTJKHLGFHF09CC,48,63.27,住家用,鋼筋混凝土造,66年11月22日,四層,,
RPWOMLTJKHLGFHF07CC,30,106.35,住家用,鋼筋混凝土造,84年9月13日,十層,,
RPWOMLTJKHLGFHF07CC,30,3.67,共有部分,鋼筋混凝土造,84年9月13日,十層,,
RPVOMLTJKHLGFHF96CC,54,54.70,集合住宅,鋼筋混凝土造,60年9月3日,四層,,
RPVOMLTJKHLGFHF96CC,54,15.69,集合住宅,鋼筋混凝土造,60年9月3日,四層,,
RPWOMLTJKHLGFHF07CC,30,6.24,共有部分,鋼筋混凝土造,84年9月13日,十層,,
RPWOMLTJKHLGFHF07CC,30,49.31,共有部分,鋼筋混凝土造,84年9月13日,十層,,
RPQNMLTJKHLGFIF09CC,28,57.02,住家用,鋼筋混凝土造,87年6月30日,四層,,
RPQNMLTJKHLGFIF09CC,28,25.07,共有部分,鋼筋混凝土造,87年6月30日,四層,,
RPRPMLTJKHLGFHF66CC,26,39.04,住家用,鋼筋混凝土造,88年10月22日,十二層,,
RPRPMLTJKHLGFHF66CC,26,10.42,共有部分,鋼筋混凝土造,88年10月22日,十二層,,
RPSPMLTJKHLGFHF76CC,28,31.28,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPSPMLTJKHLGFHF76CC,28,1.09,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPSPMLTJKHLGFHF76CC,28,7.51,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPSPMLTJKHLGFHF76CC,28,.39,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,,
RPSNMLTJKHLGFIF66CC,26,42.85,住家用,鋼筋混凝土造,89年6月5日,九層,,
RPSOMLTJKHLGFHF66CC,43,30.47,住家用,鋼筋混凝土造,72年6月17日,十層,,
RPSNMLTJKHLGFIF66CC,26,14.28,共有部分,鋼筋混凝土造,89年6月5日,九層,,
RPTOMLTJKHLGFHF76CC,29,28.99,住家用,鋼筋混凝土造,85年10月30日,二十二層,,
RPSOMLTJKHLGFHF66CC,43,8.11,共有部分,鋼筋混凝土造,72年6月17日,十層,,
RPTNMLTJKHLGFIF76CC,33,112.63,住家用,鋼筋混凝土造,81年12月21日,十層,,
RPTOMLTJKHLGFHF76CC,29,4.74,共有部分,鋼筋混凝土造,85年10月30日,二十三層,,
RPTNMLTJKHLGFIF76CC,33,5.28,共有部分,鋼筋混凝土造,81年12月21日,十層,,
RPRNMLTJKHLGFIF56CC,30,71.93,住家用,鋼筋混凝土造,84年8月19日,十層,,
RPRNMLTJKHLGFIF56CC,30,22.32,防空避難室、停車間、屋頂突出物、樓梯間,鋼筋混凝土造,84年8月19日,十層,,
RPTNMLTJKHLGFIF76CC,33,20.83,共有部分,鋼筋混凝土造,81年12月21日,十層,,
RPUNMLTJKHLGFIF86CC,31,71.16,住家用,鋼筋混凝土造,83年8月10日,十一層,,
RPTPMLTJKHLGFHF86CC,50,50.40,住家用,加強磚造,65年7月5日,四層,,
RPUNMLTJKHLGFIF86CC,31,1.03,共有部分,鋼筋混凝土造,83年8月10日,十二層,,
RPUNMLTJKHLGFIF86CC,31,12.21,共有部分,鋼筋混凝土造,83年8月10日,十二層,,
RPPOMLTJKHLGFHF98CC,18,35.70,一般商業設施〈一般事務所〉,鋼筋混凝土造,97年1月14日,十二層,,
RPUNMLTJKHLGFIF86CC,31,1.83,共有部分,鋼筋混凝土造,83年8月10日,十二層,,
RPPOMLTJKHLGFHF98CC,18,13.13,共有部分,鋼筋混凝土造,97年1月14日,十二層,,
RPPOMLTJKHLGFHF98CC,18,4.59,共有部分,鋼筋混凝土造,97年1月14日,十二層,,
RPXOMLTJKHLGFHF17CC,33,29.31,一般事務所,鋼筋混凝土構造,82年1月11日,十層,,
RPXOMLTJKHLGFHF17CC,33,2.73,共有部分,鋼筋混凝土造,82年1月11日,十層,,
RPXOMLTJKHLGFHF17CC,33,10.03,本共有部分之項目有：服務台，電樓梯間，陽台等三項。,鋼筋混凝土構造,82年1月11日,十層,,
RPUOMLTJKHLGFHF86CC,47,107.74,住家用,鋼筋混凝土造,68年6月24日,五層,,
RPOPMLTJKHLGFHF98CC,15,42.39,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPOPMLTJKHLGFHF98CC,15,12.52,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPUNMLTJKHLGFHF76CC,42,85.34,住家用,鋼筋混凝土造,73年1月30日,五層,,
RPOPMLTJKHLGFHF98CC,15,14.52,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQPMLTJKHLGFHF56CC,2,103.17,店舖,鋼筋混凝土構造,113年3月29日,十九層,,
RPQPMLTJKHLGFHF56CC,2,45.91,本共有部分項目有梯廳、管道間、甲特別安全梯、乙安全梯、丙特別安全梯、供行動不便者使用電梯、緊急昇降機、排煙室、機房、中繼泵浦室、男廁、女廁、管委會使用空間、樓梯間、水錶區、電梯機房、消防水箱、水箱、機車坡道、緊急發電機房、台電配電室、防災中心、垃圾車暫停區、資源回收室、消防泵浦室等２５項。,鋼筋混凝土構造,113年3月29日,十九層,,
RPPNMLKKKHLGFAF37CC,53,86.38,住家用,加強磚造,61年12月15日,四層,,
RPRNMLTJKHLGFBF58DC,17,126.04,日用品零售業、住宅,鋼筋混凝土造,97年8月19日,十二層,,
RPRNMLTJKHLGFBF58DC,17,35.26,共有部分,鋼筋混凝土造,97年8月19日,十二層,,
RPRNMLTJKHLGFBF58DC,17,24.08,共有部分,鋼筋混凝土造,97年8月19日,十二層,,
RPTNMLKKKHLGFAF77CC,,69.50,住家用,鋼筋混凝土造,,四層,,
RPRNMLKKKHLGFAF57CC,26,87.90,住家用,鋼筋混凝土造,89年1月29日,十三層,,
RPRNMLKKKHLGFAF57CC,26,11.29,樓梯間、機械室、水箱,鋼筋混凝土造,89年1月29日,十三層,,
RPRNMLKKKHLGFAF57CC,26,10.32,共有部分,鋼筋混凝土造,89年1月29日,十三層,,
RPROMLTJKHLGFIF66CC,43,80.01,住家用,鋼筋混凝土造,72年1月24日,五層,,
RPQNMLKKKHLGFAF47CC,31,29.79,住家用,鋼筋混凝土造,83年8月12日,十六層,,
RPQNMLTJKHLGFAF38DC,19,35.70,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPQNMLKKKHLGFAF47CC,31,2.75,共有部分,鋼筋混凝土造,83年8月12日,十六層,,
RPQNMLTJKHLGFAF38DC,19,7.12,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPQOMLTJKHLGFIF56CC,2,59.74,集合住宅,鋼筋混凝土造,113年7月5日,十三層,,
RPQNMLTJKHLGFAF38DC,19,1.26,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPQNMLTJKHLGFAF38DC,19,1.32,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPQOMLTJKHLGFIF56CC,2,42.57,本共有部分之項目有：梯廳、緊急兼行動不便昇降機、安全梯、梯廳兼排煙室、防空避難室兼停車空間、坡道、停車空間、進風管道、排風機房、受電箱、電錶牆、管委會空間、台電配電室、垃圾車位、垃圾收集室、電氣室、電信室、發電機房、行動不便者廁所、機房、雨水機房、污水機房、消防泵浦室、水箱、陽台、雨遮等２６項。,鋼筋混凝土造,113年7月5日,十三層,,
RPQNMLTJKHLGFAF38DC,19,2.26,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPVNMLTJKHLGFIF96CC,44,68.22,集合住宅,鋼筋混凝土造,70年11月2日,五層,,
RPQOMLTJKHLGFIF56CC,2,12.20,本共有部分之項目有：梯廳兼排煙室、樓梯間、梯廳、緊急兼行動不便昇降機、安全梯、戶外安全梯、機房、水箱、雨遮等９項。,鋼筋混凝土造,113年7月5日,十三層,,
RPSOMLTJKHLGFIF76CC,31,53.47,住家用,鋼筋混凝土造,83年10月8日,十二層,,
RPQNMLTJKHLGFAF38DC,19,1.82,健身服務場所,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPVNMLTJKHLGFIF96CC,44,5.84,共有部分,鋼筋混凝土造,70年11月2日,五層,,
RPQNMLTJKHLGFAF38DC,19,1.55,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPSOMLTJKHLGFIF76CC,31,20.36,共有部分,鋼筋混凝土造,83年10月8日,十四層,,
RPQNMLTJKHLGFAF38DC,19,.01,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPWNMLTJKHLGFIF07CC,30,21.82,住家用,鋼筋混凝土造,85年4月1日,十六層,,
RPWNMLKKKHLGFAF08CC,30,32.10,住家用,鋼筋混凝土造,85年1月26日,十層,,
RPWNMLTJKHLGFIF07CC,30,8.66,防空避難室兼停車場,鋼筋混凝土造,85年4月1日,十六層,,
RPWNMLKKKHLGFAF08CC,30,1.19,共有部分,鋼筋混凝土造,85年1月26日,十層,,
RPWNMLKKKHLGFAF08CC,30,8.81,共有部分,鋼筋混凝土造,85年1月26日,十層,,
RPXNMLTJKHLGFIF17CC,2,60.69,集合住宅,鋼筋混凝土造,113年7月5日,十三層,,
RPXNMLTJKHLGFIF17CC,2,42.57,本共有部分之項目有：梯廳、緊急兼行動不便昇降機、安全梯、梯廳兼排煙室、防空避難室兼停車空間、坡道、停車空間、進風管道、排風機房、受電箱、電錶牆、管委會空間、台電配電室、垃圾車位、垃圾收集室、電氣室、電信室、發電機房、行動不便者廁所、機房、雨水機房、污水機房、消防泵浦室、水箱、陽台、雨遮等２６項。,鋼筋混凝土造,113年7月5日,十三層,,
RPXNMLTJKHLGFIF17CC,2,12.20,本共有部分之項目有：梯廳兼排煙室、樓梯間、梯廳、緊急兼行動不便昇降機、安全梯、戶外安全梯、機房、水箱、雨遮等９項。,鋼筋混凝土造,113年7月5日,十三層,,
RPSNMLKKKHLGFAF67CC,45,12.00,住家用,鋼筋混凝土造,69年10月24日,五層,,
RPPOMLTJKHLGFIF09CC,44,96.72,住家用,鋼筋混凝土造,70年12月7日,四層,,
RPVNMLKKKHLGFAF97CC,6,85.67,店鋪,鋼骨鋼筋混凝土造,109年8月4日,十八層,,
RPVNMLKKKHLGFAF97CC,6,78.33,本共有部分項目有：汽車車道、公共服務空間（一）、排煙室ａ、公共服務空間（二）、公共服務空間（三）、梯廳、排煙室Ａ、排煙室Ｂ、排煙室、樓梯間、排煙室Ｃ、排煙室ｂ、消防水箱、機電設備空間、自來水箱、機房、無障礙車位、停車場進風、停車場排風、台電配電場所、受電箱、發電機房、梯廳Ｂ、防空避難室兼停車空間、游泳池水箱、機電設備空間（垃圾處理室）、機電設備空間（電信室）、防災中心、自來水箱（Ａ）、梯廳Ａ、自來水箱（Ｂ）、停車空間等３２項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,109年8月4日,十八層,,
