編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRJJHLGFFA38CB,大安段一小段,1.21,都市：住,10000,44,持分移轉,03130001
RPWNMLRJJHLGFFA48CB,大安段一小段,.24,都市：住,10000,44,持分移轉,02680000
RPVNMLRJJHLGFFA38CB,大安段一小段,1.40,都市：住,10000,44,持分移轉,03130002
RPWNMLRJJHLGFFA48CB,大安段一小段,.13,都市：住,10000,44,持分移轉,02690000
RPVNMLRJJHLGFFA38CB,大安段一小段,1.23,都市：住,10000,44,持分移轉,03130003
RPWNMLRJJHLGFFA48CB,大安段一小段,.14,都市：住,10000,44,持分移轉,02700000
RPVNMLRJJHLGFFA38CB,大安段一小段,.56,都市：住,10000,44,持分移轉,03140000
RPWNMLRJJHLGFFA48CB,大安段一小段,3.17,都市：住,10000,44,持分移轉,03130000
RPVNMLRJJHLGFFA38CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03170000
RPWNMLRJJHLGFFA48CB,大安段一小段,1.21,都市：住,10000,44,持分移轉,03130001
RPWNMLRJJHLGFFA48CB,大安段一小段,1.40,都市：住,10000,44,持分移轉,03130002
RPVNMLRJJHLGFFA38CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03180000
RPVNMLRJJHLGFFA38CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03210000
RPWNMLRJJHLGFFA48CB,大安段一小段,1.23,都市：住,10000,44,持分移轉,03130003
RPVNMLRJJHLGFFA38CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03220000
RPWNMLRJJHLGFFA48CB,大安段一小段,.56,都市：住,10000,44,持分移轉,03140000
RPVNMLRJJHLGFFA38CB,大安段一小段,.48,都市：住,10000,44,持分移轉,03250000
RPWNMLRJJHLGFFA48CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03170000
RPWNMLRJJHLGFFA48CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03180000
RPVNMLRJJHLGFFA38CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03260000
RPWNMLRJJHLGFFA48CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03210000
RPVNMLRJJHLGFFA38CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03290000
RPWNMLRJJHLGFFA48CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03220000
RPVNMLRJJHLGFFA38CB,大安段一小段,.01,都市：住,10000,44,持分移轉,03300000
RPWNMLRJJHLGFFA48CB,大安段一小段,.48,都市：住,10000,44,持分移轉,03250000
RPVNMLRJJHLGFFA38CB,大安段一小段,.48,都市：住,10000,44,持分移轉,03310000
RPWNMLRJJHLGFFA48CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03260000
RPVNMLRJJHLGFFA38CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03340000
RPWNMLRJJHLGFFA48CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03290000
RPVNMLRJJHLGFFA38CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03350000
RPWNMLRJJHLGFFA48CB,大安段一小段,.01,都市：住,10000,44,持分移轉,03300000
RPVNMLRJJHLGFFA38CB,大安段一小段,.57,都市：住,10000,44,持分移轉,03380000
RPWNMLRJJHLGFFA48CB,大安段一小段,.48,都市：住,10000,44,持分移轉,03310000
RPVNMLRJJHLGFFA38CB,大安段一小段,.04,都市：住,10000,44,持分移轉,03390001
RPWNMLRJJHLGFFA48CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03340000
RPWNMLRJJHLGFFA48CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03350000
RPWNMLRJJHLGFFA48CB,大安段一小段,.57,都市：住,10000,44,持分移轉,03380000
RPWNMLRJJHLGFFA48CB,大安段一小段,.04,都市：住,10000,44,持分移轉,03390001
RPXNMLRJJHLGFFA58CB,大安段一小段,2.21,都市：住,10000,75,持分移轉,02670000
RPXNMLRJJHLGFFA58CB,大安段一小段,.41,都市：住,10000,75,持分移轉,02680000
RPXNMLRJJHLGFFA58CB,大安段一小段,.22,都市：住,10000,75,持分移轉,02690000
RPXNMLRJJHLGFFA58CB,大安段一小段,.23,都市：住,10000,75,持分移轉,02700000
RPXNMLRJJHLGFFA58CB,大安段一小段,5.41,都市：住,10000,75,持分移轉,03130000
RPXNMLRJJHLGFFA58CB,大安段一小段,2.07,都市：住,10000,75,持分移轉,03130001
RPXNMLRJJHLGFFA58CB,大安段一小段,2.39,都市：住,10000,75,持分移轉,03130002
RPXNMLRJJHLGFFA58CB,大安段一小段,2.09,都市：住,10000,75,持分移轉,03130003
RPXNMLRJJHLGFFA58CB,大安段一小段,.95,都市：住,10000,75,持分移轉,03140000
RPXNMLRJJHLGFFA58CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03170000
RPXNMLRJJHLGFFA58CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03180000
RPXNMLRJJHLGFFA58CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03210000
RPXNMLRJJHLGFFA58CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03220000
RPXNMLRJJHLGFFA58CB,大安段一小段,.82,都市：住,10000,75,持分移轉,03250000
RPXNMLRJJHLGFFA58CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03260000
RPXNMLRJJHLGFFA58CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03290000
RPXNMLRJJHLGFFA58CB,大安段一小段,.02,都市：住,10000,75,持分移轉,03300000
RPXNMLRJJHLGFFA58CB,大安段一小段,.82,都市：住,10000,75,持分移轉,03310000
RPXNMLRJJHLGFFA58CB,大安段一小段,.84,都市：住,10000,75,持分移轉,03340000
RPXNMLRJJHLGFFA58CB,大安段一小段,.83,都市：住,10000,75,持分移轉,03350000
RPXNMLRJJHLGFFA58CB,大安段一小段,.97,都市：住,10000,75,持分移轉,03380000
RPXNMLRJJHLGFFA58CB,大安段一小段,.07,都市：住,10000,75,持分移轉,03390001
RPSOMLRJJHLGFFA18CB,大安段一小段,.94,都市：住,10000,32,持分移轉,02670000
RPSOMLRJJHLGFFA18CB,大安段一小段,.17,都市：住,10000,32,持分移轉,02680000
RPSOMLRJJHLGFFA18CB,大安段一小段,.09,都市：住,10000,32,持分移轉,02690000
RPSOMLRJJHLGFFA18CB,大安段一小段,.10,都市：住,10000,32,持分移轉,02700000
RPSOMLRJJHLGFFA18CB,大安段一小段,2.31,都市：住,10000,32,持分移轉,03130000
RPSOMLRJJHLGFFA18CB,大安段一小段,.88,都市：住,10000,32,持分移轉,03130001
RPSOMLRJJHLGFFA18CB,大安段一小段,1.02,都市：住,10000,32,持分移轉,03130002
RPSOMLRJJHLGFFA18CB,大安段一小段,.89,都市：住,10000,32,持分移轉,03130003
RPSOMLRJJHLGFFA18CB,大安段一小段,.41,都市：住,10000,32,持分移轉,03140000
RPSOMLRJJHLGFFA18CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03170000
RPSOMLRJJHLGFFA18CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03180000
RPSOMLRJJHLGFFA18CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03210000
RPSOMLRJJHLGFFA18CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03220000
RPSOMLRJJHLGFFA18CB,大安段一小段,.35,都市：住,10000,32,持分移轉,03250000
RPSOMLRJJHLGFFA18CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03260000
RPSOMLRJJHLGFFA18CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03290000
RPSOMLRJJHLGFFA18CB,大安段一小段,.01,都市：住,10000,32,持分移轉,03300000
RPSOMLRJJHLGFFA18CB,大安段一小段,.35,都市：住,10000,32,持分移轉,03310000
RPSOMLRJJHLGFFA18CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03340000
RPSOMLRJJHLGFFA18CB,大安段一小段,.36,都市：住,10000,32,持分移轉,03350000
RPSOMLRJJHLGFFA18CB,大安段一小段,.42,都市：住,10000,32,持分移轉,03380000
RPSOMLRJJHLGFFA18CB,大安段一小段,.03,都市：住,10000,32,持分移轉,03390001
RPQOMLRJJHLGFFA97CB,大安段一小段,1.30,都市：住,10000,44,持分移轉,02670000
RPQOMLRJJHLGFFA97CB,大安段一小段,.24,都市：住,10000,44,持分移轉,02680000
RPQOMLRJJHLGFFA97CB,大安段一小段,.13,都市：住,10000,44,持分移轉,02690000
RPQOMLRJJHLGFFA97CB,大安段一小段,.14,都市：住,10000,44,持分移轉,02700000
RPQOMLRJJHLGFFA97CB,大安段一小段,3.17,都市：住,10000,44,持分移轉,03130000
RPQOMLRJJHLGFFA97CB,大安段一小段,1.21,都市：住,10000,44,持分移轉,03130001
RPQOMLRJJHLGFFA97CB,大安段一小段,1.40,都市：住,10000,44,持分移轉,03130002
RPQOMLRJJHLGFFA97CB,大安段一小段,1.23,都市：住,10000,44,持分移轉,03130003
RPQOMLRJJHLGFFA97CB,大安段一小段,.56,都市：住,10000,44,持分移轉,03140000
RPQOMLRJJHLGFFA97CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03170000
RPQOMLRJJHLGFFA97CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03180000
RPQOMLRJJHLGFFA97CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03210000
RPQOMLRJJHLGFFA97CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03220000
RPQOMLRJJHLGFFA97CB,大安段一小段,.48,都市：住,10000,44,持分移轉,03250000
RPQOMLRJJHLGFFA97CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03260000
RPQOMLRJJHLGFFA97CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03290000
RPQOMLRJJHLGFFA97CB,大安段一小段,.01,都市：住,10000,44,持分移轉,03300000
RPQOMLRJJHLGFFA97CB,大安段一小段,.48,都市：住,10000,44,持分移轉,03310000
RPQOMLRJJHLGFFA97CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03340000
RPQOMLRJJHLGFFA97CB,大安段一小段,.49,都市：住,10000,44,持分移轉,03350000
RPQOMLRJJHLGFFA97CB,大安段一小段,.57,都市：住,10000,44,持分移轉,03380000
RPQOMLRJJHLGFFA97CB,大安段一小段,.04,都市：住,10000,44,持分移轉,03390001
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,02670000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,02680000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,02690000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,02700000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03130000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03130001
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03130002
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03130003
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03140000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03170000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03180000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03210000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03220000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03250000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03260000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03290000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03300000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03310000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03340000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03350000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03380000
RPROMLRJJHLGFFA08CB,大安段一小段,.00,都市：住,1,1,全筆移轉,03390001
RPQNMLQJJHLGFEA67CB,海光段一小段,.02,都市：住,1000000,3429,持分移轉,02660000
RPQNMLQJJHLGFEA67CB,海光段一小段,2.54,都市：住,1000000,3429,持分移轉,02530000
RPQNMLQJJHLGFEA67CB,海光段一小段,.36,都市：住,1000000,3429,持分移轉,02590001
RPQNMLQJJHLGFEA67CB,海光段一小段,.14,都市：住,1000000,3429,持分移轉,02610000
RPQNMLQJJHLGFEA67CB,海光段一小段,.94,都市：住,1000000,3429,持分移轉,02620000
RPQNMLQJJHLGFEA67CB,海光段一小段,3.00,都市：住,1000000,3429,持分移轉,02480000
RPTOMLRJJHLGFFA28CB,大安段一小段,1.36,都市：住,10000,46,持分移轉,02670000
RPQNMLQJJHLGFEA67CB,海光段一小段,.25,都市：住,1000000,3429,持分移轉,02580000
RPSNMLQJJHLGFEA87CB,海光段一小段,.03,都市：住,1000000,5714,持分移轉,02660000
RPTOMLRJJHLGFFA28CB,大安段一小段,.25,都市：住,10000,46,持分移轉,02680000
RPQNMLQJJHLGFEA67CB,海光段一小段,.25,都市：住,1000000,3429,持分移轉,02630000
RPSNMLQJJHLGFEA87CB,海光段一小段,4.23,都市：住,1000000,5714,持分移轉,02530000
RPTOMLRJJHLGFFA28CB,大安段一小段,.13,都市：住,10000,46,持分移轉,02690000
RPQNMLQJJHLGFEA67CB,海光段一小段,.00,都市：住,1000000,3429,持分移轉,02650000
RPSNMLQJJHLGFEA87CB,海光段一小段,.60,都市：住,1000000,5714,持分移轉,02590001
RPSNMLQJJHLGFEA87CB,海光段一小段,.23,都市：住,1000000,5714,持分移轉,02610000
RPQNMLQJJHLGFEA67CB,海光段一小段,.23,都市：住,1000000,3429,持分移轉,02670000
RPSNMLQJJHLGFEA87CB,海光段一小段,1.57,都市：住,1000000,5714,持分移轉,02620000
RPSNMLQJJHLGFEA87CB,海光段一小段,5.01,都市：住,1000000,5714,持分移轉,02480000
RPTOMLRJJHLGFFA28CB,大安段一小段,.14,都市：住,10000,46,持分移轉,02700000
RPSNMLQJJHLGFEA87CB,海光段一小段,.42,都市：住,1000000,5714,持分移轉,02580000
RPTOMLRJJHLGFFA28CB,大安段一小段,3.32,都市：住,10000,46,持分移轉,03130000
RPSNMLQJJHLGFEA87CB,海光段一小段,.42,都市：住,1000000,5714,持分移轉,02630000
RPTOMLRJJHLGFFA28CB,大安段一小段,1.27,都市：住,10000,46,持分移轉,03130001
RPQNMLQJJHLGFEA67CB,海光段一小段,.07,都市：住,1000000,3429,持分移轉,02680000
RPSNMLQJJHLGFEA87CB,海光段一小段,.01,都市：住,1000000,5714,持分移轉,02650000
RPTOMLRJJHLGFFA28CB,大安段一小段,1.47,都市：住,10000,46,持分移轉,03130002
RPSNMLQJJHLGFEA87CB,海光段一小段,.38,都市：住,1000000,5714,持分移轉,02670000
RPQNMLQJJHLGFEA67CB,海光段一小段,.06,都市：住,1000000,3429,持分移轉,02720000
RPTOMLRJJHLGFFA28CB,大安段一小段,1.28,都市：住,10000,46,持分移轉,03130003
RPSNMLQJJHLGFEA87CB,海光段一小段,.11,都市：住,1000000,5714,持分移轉,02680000
RPTOMLRJJHLGFFA28CB,大安段一小段,.58,都市：住,10000,46,持分移轉,03140000
RPQNMLQJJHLGFEA67CB,海光段一小段,.01,都市：住,1000000,3429,持分移轉,02740000
RPSNMLQJJHLGFEA87CB,海光段一小段,.10,都市：住,1000000,5714,持分移轉,02720000
RPTOMLRJJHLGFFA28CB,大安段一小段,.51,都市：住,10000,46,持分移轉,03170000
RPSNMLQJJHLGFEA87CB,海光段一小段,.01,都市：住,1000000,5714,持分移轉,02740000
RPTOMLRJJHLGFFA28CB,大安段一小段,.52,都市：住,10000,46,持分移轉,03180000
RPQNMLQJJHLGFEA67CB,海光段一小段,.09,都市：住,1000000,3429,持分移轉,02560000
RPSNMLQJJHLGFEA87CB,海光段一小段,.14,都市：住,1000000,5714,持分移轉,02560000
RPTOMLRJJHLGFFA28CB,大安段一小段,.52,都市：住,10000,46,持分移轉,03210000
RPSNMLQJJHLGFEA87CB,海光段一小段,.25,都市：住,1000000,5714,持分移轉,02570000
RPTOMLRJJHLGFFA28CB,大安段一小段,.51,都市：住,10000,46,持分移轉,03220000
RPQNMLQJJHLGFEA67CB,海光段一小段,.15,都市：住,1000000,3429,持分移轉,02570000
RPSNMLQJJHLGFEA87CB,海光段一小段,.29,都市：住,1000000,5714,持分移轉,02590000
RPTOMLRJJHLGFFA28CB,大安段一小段,.51,都市：住,10000,46,持分移轉,03250000
RPSNMLQJJHLGFEA87CB,海光段一小段,.01,都市：住,1000000,5714,持分移轉,02600001
RPTOMLRJJHLGFFA28CB,大安段一小段,.51,都市：住,10000,46,持分移轉,03260000
RPQNMLQJJHLGFEA67CB,海光段一小段,.17,都市：住,1000000,3429,持分移轉,02590000
RPSNMLQJJHLGFEA87CB,海光段一小段,.42,都市：住,1000000,5714,持分移轉,02640000
RPTOMLRJJHLGFFA28CB,大安段一小段,.52,都市：住,10000,46,持分移轉,03290000
RPSNMLQJJHLGFEA87CB,海光段一小段,.32,都市：住,1000000,5714,持分移轉,02690000
RPQNMLQJJHLGFEA67CB,海光段一小段,.01,都市：住,1000000,3429,持分移轉,02600001
RPTOMLRJJHLGFFA28CB,大安段一小段,.01,都市：住,10000,46,持分移轉,03300000
RPSNMLQJJHLGFEA87CB,海光段一小段,.02,都市：住,1000000,5714,持分移轉,02710000
RPTOMLRJJHLGFFA28CB,大安段一小段,.51,都市：住,10000,46,持分移轉,03310000
RPQNMLQJJHLGFEA67CB,海光段一小段,.25,都市：住,1000000,3429,持分移轉,02640000
RPTOMLRJJHLGFFA28CB,大安段一小段,.52,都市：住,10000,46,持分移轉,03340000
RPQNMLQJJHLGFEA67CB,海光段一小段,.19,都市：住,1000000,3429,持分移轉,02690000
RPTOMLRJJHLGFFA28CB,大安段一小段,.51,都市：住,10000,46,持分移轉,03350000
RPTOMLRJJHLGFFA28CB,大安段一小段,.60,都市：住,10000,46,持分移轉,03380000
RPTOMLRJJHLGFFA28CB,大安段一小段,.04,都市：住,10000,46,持分移轉,03390001
RPQNMLQJJHLGFEA67CB,海光段一小段,.01,都市：住,1000000,3429,持分移轉,02710000
RPVOMLRJJHLGFFA48CB,大安段一小段,1.74,都市：住,10000,59,持分移轉,02670000
RPVOMLRJJHLGFFA48CB,大安段一小段,.32,都市：住,10000,59,持分移轉,02680000
RPVOMLRJJHLGFFA48CB,大安段一小段,.17,都市：住,10000,59,持分移轉,02690000
RPVOMLRJJHLGFFA48CB,大安段一小段,.18,都市：住,10000,59,持分移轉,02700000
RPVOMLRJJHLGFFA48CB,大安段一小段,4.25,都市：住,10000,59,持分移轉,03130000
RPVOMLRJJHLGFFA48CB,大安段一小段,1.63,都市：住,10000,59,持分移轉,03130001
RPVOMLRJJHLGFFA48CB,大安段一小段,1.88,都市：住,10000,59,持分移轉,03130002
RPVOMLRJJHLGFFA48CB,大安段一小段,1.65,都市：住,10000,59,持分移轉,03130003
RPVOMLRJJHLGFFA48CB,大安段一小段,.75,都市：住,10000,59,持分移轉,03140000
RPVOMLRJJHLGFFA48CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03170000
RPVOMLRJJHLGFFA48CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03180000
RPVOMLRJJHLGFFA48CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03210000
RPVOMLRJJHLGFFA48CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03220000
RPVOMLRJJHLGFFA48CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03250000
RPVOMLRJJHLGFFA48CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03260000
RPVOMLRJJHLGFFA48CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03290000
RPVOMLRJJHLGFFA48CB,大安段一小段,.01,都市：住,10000,59,持分移轉,03300000
RPVOMLRJJHLGFFA48CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03310000
RPVOMLRJJHLGFFA48CB,大安段一小段,.66,都市：住,10000,59,持分移轉,03340000
RPVOMLRJJHLGFFA48CB,大安段一小段,.65,都市：住,10000,59,持分移轉,03350000
RPVOMLRJJHLGFFA48CB,大安段一小段,.77,都市：住,10000,59,持分移轉,03380000
RPVOMLRJJHLGFFA48CB,大安段一小段,.05,都市：住,10000,59,持分移轉,03390001
RPXOMLRJJHLGFFA68CB,大安段一小段,1.80,都市：住,10000,61,持分移轉,02670000
RPXOMLRJJHLGFFA68CB,大安段一小段,.33,都市：住,10000,61,持分移轉,02680000
RPXOMLRJJHLGFFA68CB,大安段一小段,.18,都市：住,10000,61,持分移轉,02690000
RPXOMLRJJHLGFFA68CB,大安段一小段,.19,都市：住,10000,61,持分移轉,02700000
RPWOMLRJJHLGFFA58CB,大安段一小段,1.74,都市：住,10000,59,持分移轉,02670000
RPXOMLRJJHLGFFA68CB,大安段一小段,4.40,都市：住,10000,61,持分移轉,03130000
RPWOMLRJJHLGFFA58CB,大安段一小段,.32,都市：住,10000,59,持分移轉,02680000
RPXOMLRJJHLGFFA68CB,大安段一小段,1.68,都市：住,10000,61,持分移轉,03130001
RPWOMLRJJHLGFFA58CB,大安段一小段,.17,都市：住,10000,59,持分移轉,02690000
RPXOMLRJJHLGFFA68CB,大安段一小段,1.95,都市：住,10000,61,持分移轉,03130002
RPWOMLRJJHLGFFA58CB,大安段一小段,.18,都市：住,10000,59,持分移轉,02700000
RPXOMLRJJHLGFFA68CB,大安段一小段,1.70,都市：住,10000,61,持分移轉,03130003
RPWOMLRJJHLGFFA58CB,大安段一小段,4.25,都市：住,10000,59,持分移轉,03130000
RPXOMLRJJHLGFFA68CB,大安段一小段,.77,都市：住,10000,61,持分移轉,03140000
RPWOMLRJJHLGFFA58CB,大安段一小段,1.63,都市：住,10000,59,持分移轉,03130001
RPXOMLRJJHLGFFA68CB,大安段一小段,.68,都市：住,10000,61,持分移轉,03170000
RPWOMLRJJHLGFFA58CB,大安段一小段,1.88,都市：住,10000,59,持分移轉,03130002
