編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLPKIIKGFDC18DA,40,114.57,住家用,鋼筋混凝土造,74年8月30日,五層,四層 陽台,全筆移轉
RPUOMLPKIIKGFDC18DA,40,2.50,共用部份,鋼筋混凝土造,74年8月30日,五層,,持分移轉
RPUOMLPKIIKGFDC18DA,40,5.55,共用部份,鋼筋混凝土造,74年8月30日,五層,,持分移轉
RPVNMLTKJHLGFDC68DA,27,78.79,住家用,鋼筋混凝土造,87年5月20日,十層,二層 陽台,全筆移轉
RPVNMLTKJHLGFDC68DA,27,16.75,共用部份,鋼筋混凝土造,87年5月20日,十一層,,持分移轉
RPVNMLTKJHLGFDC68DA,27,9.45,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPXNMLSJKIKGFDC78DA,28,112.07,住家用,鋼筋混凝土造,86年6月30日,十四層,三層 陽台,全筆移轉
RPXNMLSJKIKGFDC78DA,28,18.18,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPXNMLSJKIKGFDC78DA,28,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPVNMLRKIIKGFDC38DA,38,22.28,攤位,鋼筋混凝土造,76年8月5日,五層,一層,全筆移轉
RPVNMLRKIIKGFDC38DA,38,22.28,商業用,鋼筋混凝土造,76年8月5日,五層,一層,全筆移轉
RPVNMLRKIIKGFDC38DA,38,22.95,商業用,鋼筋混凝土造,76年8月5日,五層,一層,全筆移轉
RPVNMLRKIIKGFDC38DA,38,23.24,商業用,鋼筋混凝土造,76年8月5日,五層,一層,全筆移轉
RPVNMLRKIIKGFDC38DA,38,22.28,商業用,鋼筋混凝土造,76年8月5日,五層,一層,全筆移轉
RPVNMLRKIIKGFDC38DA,38,320.00,攤位,鋼筋混凝土造,76年8月5日,五層,一層,全筆移轉
RPVNMLRKIIKGFDC38DA,38,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,,持分移轉
RPVNMLRKIIKGFDC38DA,38,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,,持分移轉
RPVNMLRKIIKGFDC38DA,38,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,,持分移轉
RPVNMLRKIIKGFDC38DA,38,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,,持分移轉
RPVNMLRKIIKGFDC38DA,38,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,,持分移轉
RPVNMLRKIIKGFDC38DA,38,152.45,共用部份,鋼筋混凝土造,76年8月5日,五層,,持分移轉
RPVNMLRKIIKGFDC38DA,38,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,,持分移轉
RPVNMLRKIIKGFDC38DA,38,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,,持分移轉
RPVNMLRKIIKGFDC38DA,38,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,,持分移轉
RPVNMLRKIIKGFDC38DA,38,22.56,商業用,鋼筋混凝土造,76年8月5日,五層,一層,全筆移轉
RPVNMLRKIIKGFDC38DA,38,22.28,攤位,鋼筋混凝土造,76年8月5日,五層,一層,全筆移轉
RPVNMLRKIIKGFDC38DA,38,22.28,攤位,鋼筋混凝土造,76年8月5日,五層,一層,全筆移轉
RPTNMLNJJIKGFDC77DA,,82.50,住家用,加強磚造,54年7月0日,二層,一層 二層,全筆移轉
RPPNMLSJJHLGFDC87DA,33,7.44,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPPNMLSJJHLGFDC87DA,33,2.79,停車場,鋼筋混凝土造,82年1月11日,十二層,地下一層,持分移轉
RPPNMLSJJHLGFDC87DA,33,3.02,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層,持分移轉
RPPNMLSJJHLGFDC87DA,33,2.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,,持分移轉
RPPNMLSJJHLGFDC87DA,33,28.14,住家用,鋼筋混凝土造,82年1月11日,十二層,三層 陽台,全筆移轉
RPQNMLSLKIKGFDC28DA,28,88.37,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台,全筆移轉
RPQNMLSLKIKGFDC28DA,28,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPQNMLSLKIKGFDC28DA,28,28.47,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPQNMLSLKIKGFDC28DA,28,12.31,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPUNMLQKIIKGFDC18DA,31,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台,全筆移轉
RPUNMLQKIIKGFDC18DA,31,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPUNMLQKIIKGFDC18DA,31,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPOPMLRJJHLGFDC87DA,5,66.71,集合住宅,鋼筋混凝土造,109年5月13日,九層,九層 陽台 雨遮,全筆移轉
RPOPMLRJJHLGFDC87DA,5,14.13,本共有部分之項目有電梯間、電梯、安全梯、配電室、電表室、樓電梯間、梯廳、樓梯間、電梯機房及水箱等十項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPOPMLRJJHLGFDC87DA,5,53.03,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPQOMLRKKIKGFDC18DA,27,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十層 陽台,全筆移轉
RPQOMLRKKIKGFDC18DA,27,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQOMLRKKIKGFDC18DA,27,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQOMLRKKIKGFDC18DA,27,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLRKKIKGFDC18DA,27,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLLJKIKGFDC08DA,14,198.93,集合住宅,鋼筋混凝土造,100年3月22日,九層,一層 陽台 雨遮,全筆移轉
RPXNMLLJKIKGFDC08DA,14,.60,集合住宅,鋼筋混凝土造,100年3月22日,九層,一層 陽台,持分移轉
RPXNMLLJKIKGFDC08DA,14,43.37,本共有部分之項目有消防幫浦室、蓄水池、機械設備空間、梯間、污水池、發電機室、台電配電室、電信室、資源回收處、垃圾處理場、電信設備室、機械室、污水機房、梯廳、水箱及機房等１６項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPXNMLLJKIKGFDC08DA,14,.05,本共有部分之項目有消防幫浦室、蓄水池、機械設備空間、梯間、污水池、發電機室、台電配電室、電信室、資源回收處、垃圾處理場、電信設備室、機械室、污水機房、梯廳、水箱及機房等１６項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPXNMLLJKIKGFDC08DA,14,54.81,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPXNMLLJKIKGFDC08DA,14,91.78,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPPOMLLJKIKGFDC37DA,14,157.97,集合住宅,鋼筋混凝土造,100年3月22日,九層,二層 陽台 雨遮,全筆移轉
RPPOMLLJKIKGFDC37DA,14,.40,集合住宅,鋼筋混凝土造,100年3月22日,九層,一層 陽台,持分移轉
RPPOMLLJKIKGFDC37DA,14,38.13,本共有部分之項目有消防幫浦室、蓄水池、機械設備空間、梯間、污水池、發電機室、台電配電室、電信室、資源回收處、垃圾處理場、電信設備室、機械室、污水機房、梯廳、水箱及機房等１６項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPPOMLLJKIKGFDC37DA,14,.03,本共有部分之項目有消防幫浦室、蓄水池、機械設備空間、梯間、污水池、發電機室、台電配電室、電信室、資源回收處、垃圾處理場、電信設備室、機械室、污水機房、梯廳、水箱及機房等１６項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPPOMLLJKIKGFDC37DA,14,43.76,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPPOMLLJKIKGFDC37DA,14,61.19,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年3月22日,九層,,持分移轉
RPTNMLNJKHLGFDC87DA,44,20.13,住家用,鋼筋混凝土造,70年10月27日,五層,五層,全筆移轉
RPVNMLLLJHLGFDC97DA,16,99.56,住家用,鋼筋混凝土造,98年6月24日,十層,五層 陽台,全筆移轉
RPVNMLLLJHLGFDC97DA,16,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLLLJHLGFDC97DA,16,21.66,共用部份,鋼筋混凝土造,98年6月24日,十層,,持分移轉
RPSOMLNLKHLGFDC08DA,44,39.50,住家用,鋼筋混凝土造,70年10月27日,五層,五層,全筆移轉
RPXNMLKLJHLGFDC08DA,,254.29,住商用,加強磚造,40年11月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMKKIKGFDC67DA,42,100.31,住家用,鋼筋混凝土造,72年7月12日,四層,四層 陽台,全筆移轉
RPOOMLKLJIKGFDC27DA,8,139.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLKLJIKGFDC27DA,8,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLKLJIKGFDC27DA,8,23.52,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLRKKIKGFDC08DA,19,111.28,住家用,鋼筋混凝土造,95年3月15日,三層,二層 三層 陽台,全筆移轉
RPUNMLRKKIKGFDC48DA,19,49.61,住家用,鋼筋混凝土造,95年3月15日,三層,一層 陽台,全筆移轉
RPOOMLKLJIKGFDC27DA,8,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLRKKIKGFDC08DA,19,49.24,共用部份,鋼筋混凝土造,95年3月15日,三層,,持分移轉
RPPOMLKLJIKGFDC37DA,4,67.53,集合住宅,鋼筋混凝土造,111年1月27日,七層,三層 陽台 雨遮,全筆移轉
RPUNMLRKKIKGFDC48DA,19,21.10,共用部份,鋼筋混凝土造,95年3月15日,三層,,持分移轉
RPPOMLKLJIKGFDC37DA,4,44.88,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,持分移轉
RPWNMLSJJHLGFDC58DA,6,120.26,集合住宅,鋼筋混凝土造,108年2月12日,十四層,二層 陽台 雨遮,全筆移轉
RPWNMLSJJHLGFDC58DA,6,23.12,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPWNMLSJJHLGFDC58DA,6,50.54,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPRNMLLKKIKGFDC57DA,,119.19,集合住宅,鋼筋混凝土造,113年12月30日,七層,五層 陽台 雨遮,全筆移轉
RPRNMLLKKIKGFDC57DA,,71.12,本建物共有部分之項目有：發電機室、消防泵浦機房、電信室、台電配電室、蓄水池、防空避難室兼停車空間、無障礙升降設備、停車空間、機械停車、安全梯、梯廳、樓梯間、機房等共１３項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPXNMLPLRHKGFDC66DA,1,83.28,集合住宅,鋼筋混凝土造,113年12月30日,七層,七層 陽台,全筆移轉
RPXNMLPLRHKGFDC66DA,1,78.22,本建物共有部分之項目有：停車空間．梯間．無障礙昇降機．消防泵浦機房．汙水機房．水箱．台電配電場所．發電機房．機車停車空間．電信機房．垃圾儲藏室．防空避難室兼停車空間．電表區．管委會空間．安全梯．梯廳．排煙室．公共服務空間．消防水箱．電梯機械室等共２０項。,鋼筋混凝土造,113年12月30日,七層,,持分移轉
RPVNMLOLRHKGFDC98DA,50,42.90,住家用,鋼筋混凝土加強磚造,64年9月5日,四層,四層,全筆移轉
RPQNMLNJIIKGFDC37DA,48,59.82,住家用,鋼筋混凝土加強磚造,66年7月19日,四層,一層,全筆移轉
RPWNMLQLJIKGFDC58DA,6,120.26,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十四層 陽台 雨遮,全筆移轉
RPWNMLQLJIKGFDC58DA,6,23.12,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPWNMLQLJIKGFDC58DA,6,50.54,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPTNMLRJIIKGFDC08DA,65,150.53,住家用,磚造,49年3月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLLJKIKGFDC67DA,30,84.80,住家用,鋼筋混凝土造,84年11月22日,九層,五層 陽台,全筆移轉
RPTNMLLJKIKGFDC67DA,30,15.46,共用部份,鋼筋混凝土造,84年11月22日,九層,,持分移轉
RPTOMLSKKIKGFDC58DA,28,4.43,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPVOMLSKKIKGFDC78DA,28,2.46,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPTOMLSKKIKGFDC58DA,28,23.85,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPVOMLSKKIKGFDC78DA,28,95.63,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPTOMLSKKIKGFDC58DA,28,31.27,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPVOMLSKKIKGFDC78DA,28,17.12,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPVOMLSKKIKGFDC78DA,24,16.97,共用部份,鋼筋混凝土造,89年12月28日,十五層,,持分移轉
RPVOMLSKKIKGFDC78DA,24,72.73,商業用,鋼筋混凝土造,89年12月28日,十五層,一層,持分移轉
RPTOMLSKKIKGFDC58DA,24,133.44,證券經紀業,鋼筋混凝土造,89年12月28日,十五層,二層 雨遮,持分移轉
RPTOMLSKKIKGFDC58DA,24,9.21,共用部份,鋼筋混凝土造,89年12月28日,十五層,,持分移轉
RPVNMLKLIIKGFDC77DA,44,108.13,住家用,鋼筋混凝土造,70年7月30日,五層,三層,全筆移轉
RPRNMLPJKHLGFDC87DA,5,86.55,集合住宅,鋼筋混凝土造,109年5月13日,9,五層 陽台 雨遮,全筆移轉
RPRNMLPJKHLGFDC87DA,5,16.37,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPRNMLPJKHLGFDC87DA,5,58.53,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPSOMLSKKIKGFDC48DA,24,42.35,商業用,鋼筋混凝土造,89年12月28日,十五層,一層,持分移轉
RPSOMLSKKIKGFDC48DA,28,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPSOMLSKKIKGFDC48DA,28,7.60,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPSOMLSKKIKGFDC48DA,28,10.05,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPSOMLSKKIKGFDC48DA,24,9.87,共用部份,鋼筋混凝土造,89年12月28日,十五層,,持分移轉
RPXNMLRLJHLGFDC78DA,3,231.24,第一層：停車空間；第二至五層：集合住宅；突出物一層：水箱,鋼筋混凝土造,111年7月8日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLRLJHLGFDC78DA,3,.26,本建物共有部分之項目有電信室、機械室等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPXNMLRLJHLGFDC78DA,3,.10,本建物共有部分之項目有管理員室、機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPXNMLRLJHLGFDC78DA,3,.09,本建物共有部分之項目有管理中心１項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPXNMLOJKIKGFDC38DA,44,87.49,住家用,鋼筋混凝土造,70年6月5日,五層,一層 平台,全筆移轉
RPXNMLRLJHLGFDC78DA,3,1.21,本建物共有部分之項目有汙水處理設備、發電機房等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPXNMLRLJHLGFDC78DA,3,3.23,本建物共有部分之項目有社區中心、樓梯間等共２項。,鋼筋混凝土造,111年7月8日,一層,,持分移轉
RPRNMLPKKIKGFDC97DA,29,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層 陽台,全筆移轉
RPRNMLPKKIKGFDC97DA,29,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLPKKIKGFDC97DA,29,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLPKKIKGFDC97DA,29,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSUMLMLKIKGFDC58DA,30,125.92,住家用,鋼筋混凝土造,84年8月22日,十一層,七層 陽台,全筆移轉
RPSUMLMLKIKGFDC58DA,30,8.00,共用部份,鋼筋混凝土造,84年8月22日,十一層,,持分移轉
RPTOMLQLRHKGFDC09DA,29,78.98,住家用,鋼筋混凝土造,85年7月11日,十二層,四層 陽台 花台,全筆移轉
RPTOMLQLRHKGFDC09DA,29,3.13,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPTOMLQLRHKGFDC09DA,29,7.93,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPTOMLQLRHKGFDC09DA,29,7.11,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPWNMLLMKIKGFDC28DA,30,129.10,住家用,鋼筋混凝土造,84年5月4日,十七層,八層 陽台 雨遮,全筆移轉
RPWNMLLMKIKGFDC28DA,30,67.01,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPPPMLKLJIKGFDC47DA,2,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十四層,十二層 陽台,全筆移轉
RPPPMLKLJIKGFDC47DA,2,18.76,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPPPMLKLJIKGFDC47DA,2,51.29,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
