編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLTJKIKGFCA08CC,46,6.50,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPXOMLTJKIKGFBA68CC,50,6.24,共有部分,鋼筋混凝土造,64年7月23日,五層,,
RPOOMLTJKIKGFCA87CC,46,17.43,商業用,鋼筋混凝土造,69年2月1日,十二層,,
RPOOMLTJKIKGFCA87CC,46,5.07,共有部分,鋼筋混凝土造,69年2月1日,十二層,,
RPRNMLTJKIKGFCA08CC,47,68.45,住家用,鋼筋混凝土造,67年10月13日,四層,,
RPWOMLTJKIKGFCA68CC,57,18.51,住家用,鋼筋混凝土造,58年5月15日,四層,,
RPUOMLTJKIKGFCA48CC,33,30.18,住家用,鋼筋混凝土造,81年7月17日,六層,,
RPUOMLTJKIKGFCA48CC,33,9.54,共有部分,鋼筋混凝土造,81年7月17日,六層,,
RPUOMLTJKIKGFCA48CC,33,1.02,共有部分,鋼筋混凝土造,81年7月17日,六層,,
RPRPMLTJKIKGFCA28CC,1,145.50,多戶住宅（Ｈ２）,鋼筋混凝土造,113年7月15日,十五層,,
RPTPMLTJKIKGFCA48CC,29,30.45,商業用,鋼筋混凝土造,86年2月4日,十一層,,
RPRPMLTJKIKGFCA28CC,1,39.57,本共有部分項目有：門廳、甲梯戶外安全梯、梯廳、儲藏室、無障礙電梯、緊急昇降機、機械室、排煙室兼梯廳、乙梯戶外安全梯、管委會使用空間（社區遊憩設施）、管委會使用空間（社區樂活空間）、陽台、進風機、進氣管道、安全梯、進風管道、排風管道、排氣機房、排煙室、排氣管道、電表室、機房、台電配電場所、污物處理設備空間、電力室、緊急發電機室、電信機房、消防機房、蓄水池、丙梯、水箱及電梯機房等３２項,鋼筋混凝土造,113年7月15日,十五層,,
RPVOMLTJKIKGFCA58CC,45,13.42,住商用,鋼筋混凝土造,69年7月21日,十二層,,
RPTPMLTJKIKGFCA48CC,29,10.81,共有部分,鋼筋混凝土造,86年2月4日,十一層,,
RPRPMLTJKIKGFCA28CC,1,23.42,本共有部分項目有：甲梯戶外安全梯、梯廳、無障礙電梯、緊急昇降機、排煙室兼梯廳及乙梯戶外安全梯等６項,鋼筋混凝土造,113年7月15日,十五層,,
RPVOMLTJKIKGFCA58CC,45,4.02,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPRPMLTJKIKGFCA28CC,1,76.11,本共有部分項目有：停車空間兼防空避難室、車道及停車空間等３項,鋼筋混凝土造,113年7月15日,十五層,,
RPSPMLTJKIKGFCA38CC,14,40.50,住家用,鋼筋混凝土造,101年1月9日,九層,,
RPSPMLTJKIKGFCA38CC,14,13.55,本共有部分之項目有梯廳、客梯、管理員室、乙梯、丙梯、機車升降機、汽車升降機、陽台、消防水箱、電梯機房、水箱一、水箱二、甲梯、機房（供電信使用）、台電配電室、儲藏室、防空避難室兼停車空間、停車空間、緊急發電機室及消防泵浦室等２０項,鋼筋混凝土造,101年1月9日,九層,,
RPSPMLTJKIKGFCA38CC,14,6.69,本共有部分之項目有梯廳、乙梯、丙梯及客梯等４項,鋼筋混凝土造,101年1月9日,九層,,
RPUNMLTJKIKGFCA38CC,41,82.78,住家用,鋼筋混凝土造,73年7月6日,五層,,
RPPPMLTJKIKGFCA08CC,,30.30,,加強磚造,,四層,,
RPUNMLTJKIKGFCA38CC,41,9.45,共有部分,鋼筋混凝土造,73年7月6日,五層,,
RPTOMLTJKIKGFCA38CC,47,99.65,住家用,鋼筋混凝土造,67年9月2日,五層,,
RPQPMLTJKIKGFCA18CC,45,16.76,住商用,鋼筋混凝土造,69年7月21日,十二層,,
RPQPMLTJKIKGFCA18CC,45,5.08,共有部分,鋼筋混凝土造,69年7月21日,十二層,,
RPXOMLTJKIKGFCA78CC,31,93.64,住家用,鋼筋混凝土造,83年12月17日,八層,,
RPXOMLTJKIKGFCA78CC,31,27.10,共有部分,鋼筋混凝土造,83年12月17日,八層,,
RPUPMLTJKIKGFCA58CC,1,137.27,多戶住宅（Ｈ２）,鋼筋混凝土造,113年7月15日,十五層,,
RPUPMLTJKIKGFCA58CC,1,37.26,本共有部分項目有：門廳、甲梯戶外安全梯、梯廳、儲藏室、無障礙電梯、緊急昇降機、機械室、排煙室兼梯廳、乙梯戶外安全梯、管委會使用空間（社區遊憩設施）、管委會使用空間（社區樂活空間）、陽台、進風機、進氣管道、安全梯、進風管道、排風管道、排氣機房、排煙室、排氣管道、電表室、機房、台電配電場所、污物處理設備空間、電力室、緊急發電機室、電信機房、消防機房、蓄水池、丙梯、水箱及電梯機房等３２項,鋼筋混凝土造,113年7月15日,十五層,,
RPUPMLTJKIKGFCA58CC,1,22.10,本共有部分項目有：甲梯戶外安全梯、梯廳、無障礙電梯、緊急昇降機、排煙室兼梯廳及乙梯戶外安全梯等６項,鋼筋混凝土造,113年7月15日,十五層,,
RPUPMLTJKIKGFCA58CC,1,76.11,本共有部分項目有：停車空間兼防空避難室、車道及停車空間等３項,鋼筋混凝土造,113年7月15日,十五層,,
RPSQMLTJKIKGFCA48CC,48,90.24,住家用,鋼筋混凝土造,66年6月30日,四層,,
RPWPMLTJKIKGFCA78CC,38,60.00,住家用,鋼筋混凝土造,76年8月17日,七層,,
RPQQMLTJKIKGFCA28CC,46,126.49,商業用,鋼筋混凝土造,68年12月17日,七層,,
RPQQMLTJKIKGFCA28CC,46,26.86,共有部分,鋼筋混凝土造,68年12月17日,七層,,
RPVPMLTJKIKGFCA68CC,17,25.86,住家用,鋼筋混凝土造,98年1月6日,十四層,,
RPVPMLTJKIKGFCA68CC,17,7.11,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPVPMLTJKIKGFCA68CC,17,1.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPVPMLTJKIKGFCA68CC,17,8.15,共有部分,鋼筋混凝土造,98年1月6日,十四層,,
RPOPMLTJKIKGFCA97CC,58,25.57,,加強磚造,56年7月18日,四層,,
RPXPMLTJKIKGFCA88CC,38,42.98,住家用,鋼筋混凝土造,76年12月17日,十二層,,
RPOQMLTJKIKGFCA08CC,41,101.51,住家用,鋼筋混凝土造,74年3月7日,五層,,
RPXPMLTJKIKGFCA88CC,38,7.57,共有部分,鋼筋混凝土造,76年12月17日,十二層,,
RPOQMLTJKIKGFCA08CC,41,4.78,共有部分,鋼筋混凝土造,74年3月7日,五層,,
RPRQMLTJKIKGFCA38CC,17,20.82,住家用,鋼筋混凝土造,97年12月15日,十五層,,
RPRQMLTJKIKGFCA38CC,17,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,,
RPPNMLTJKIKGFDA97CC,50,88.45,住家用,鋼筋混凝土造,64年6月25日,四層,,
RPQNMLTJKIKGFDA08CC,58,73.73,住家用,加強磚造,56年7月27日,四層,,
RPSNMLTJKIKGFDA28CC,38,87.77,住家用,鋼筋混凝土造,77年1月19日,五層,,
RPTNMLTJKIKGFDA38CC,43,100.43,集合住宅,鋼筋混凝土造,71年6月22日,五層,,
RPSNMLTJKIKGFDA28CC,38,4.63,共有部分,鋼筋混凝土造,77年1月19日,五層,,
RPTNMLTJKIKGFDA38CC,43,6.23,共有部分,鋼筋混凝土造,71年6月22日,七層,,
RPUNMLTJKIKGFDA48CC,43,43.52,住家用,鋼筋混凝土造,72年1月29日,十五層,,
RPUNMLTJKIKGFDA48CC,43,8.00,共有部分,鋼筋混凝土造,72年1月29日,十五層,,
RPRNMLTJKIKGFDA18CC,51,79.50,住家用,鋼筋混凝土造,64年1月27日,四層,,
RPPNMLTJKIKGFEA08CC,52,88.53,住家用,鋼筋混凝土造,62年12月8日,四層,,
RPTOMLTJKIKGFDA48CC,42,112.40,住家用,鋼筋混凝土造,72年10月11日,七層,,
RPPOMLTJKIKGFDA08CC,47,149.43,住家用,鋼筋混凝土造,68年1月4日,七層,,
RPXOMLTJKIKGFDA88CC,42,88.13,住家用,鋼筋混凝土造,73年3月6日,五層,,
RPVOMLTJKIKGFDA68CC,50,15.71,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPPOMLTJKIKGFDA08CC,47,17.80,共有部分,鋼筋混凝土造,68年1月4日,七層,,
RPTOMLTJKIKGFDA48CC,42,11.88,共有部分,鋼筋混凝土造,72年10月11日,七層,,
RPWNMLTJKIKGFDA68CC,37,31.49,住家用,鋼筋混凝土造,78年3月2日,十一層,,
RPWNMLTJKIKGFDA68CC,37,6.46,共有部分,鋼筋混凝土造,78年3月2日,十一層,,
RPVNMLTJKIKGFDA58CC,15,45.03,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPUOMLTJKIKGFDA58CC,15,95.60,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPVNMLTJKIKGFDA58CC,15,18.61,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPUOMLTJKIKGFDA58CC,15,38.28,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPVNMLTJKIKGFDA58CC,15,6.74,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPUOMLTJKIKGFDA58CC,15,14.50,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPVNMLTJKIKGFDA58CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPUOMLTJKIKGFDA58CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPQOMLTJKIKGFDA18CC,20,944.00,機車停車空間,鋼骨鋼筋混凝土造,95年1月11日,十四層,,
RPRNMLTJKIKGFEA28CC,19,17.64,住家用,鋼筋混凝土造,96年2月16日,五層,,
RPTNMLTJKIKGFEA48CC,53,80.33,住家用,加強磚造,62年4月18日,二層,,
RPQOMLTJKIKGFDA18CC,20,254.09,飲食店,鋼骨鋼筋混凝土造,95年1月11日,十四層,,
RPSOMLTJKIKGFDA38CC,15,81.62,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPRNMLTJKIKGFEA28CC,19,9.22,共有部分,鋼筋混凝土造,96年2月16日,五層,,
RPSOMLTJKIKGFDA38CC,15,33.01,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPSOMLTJKIKGFDA38CC,15,12.21,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPROMLTJKIKGFDA28CC,15,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,,
RPSOMLTJKIKGFDA38CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPOPMLTJKIKGFDA08CC,34,133.60,商業用,鋼骨造,80年11月28日,十九層,,
RPROMLTJKIKGFDA28CC,15,25.64,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,
RPOPMLTJKIKGFDA08CC,34,18.12,共有部分,鋼骨造,80年11月28日,十九層,,
RPROMLTJKIKGFDA28CC,15,9.54,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,
RPROMLTJKIKGFDA28CC,15,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,
RPOPMLTJKIKGFDA08CC,34,36.34,共有部分,鋼骨造,80年11月28日,十九層,,
RPSNMLTJKIKGFEA38CC,48,81.86,住家用,鋼筋混凝土造,67年1月4日,十二層,,
RPSNMLTJKIKGFEA38CC,48,8.70,共有部分,鋼筋混凝土造,67年1月4日,十二層,,
RPWOMLTJKIKGFDA78CC,51,16.53,住家用,鋼筋混凝土造,63年9月10日,四層,,
RPQNMLTJKIKGFEA18CC,45,20.79,商業用,鋼筋混凝土造,69年8月21日,八層,,
RPQNMLTJKIKGFEA18CC,45,26.07,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPPPMLTJKIKGFDA18CC,50,16.19,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPQPMLTJKIKGFDA28CC,49,33.22,住家用,鋼筋混凝土造,65年6月24日,四層,,
RPQPMLTJKIKGFDA28CC,49,7.57,共有部分,鋼筋混凝土造,65年6月24日,四層,,
RPUNMLTJKIKGFEA58CC,27,18.69,住家用,鋼筋混凝土造,87年12月11日,十三層,,
RPUNMLTJKIKGFEA58CC,27,3.61,共有部分,鋼筋混凝土造,87年12月11日,十三層,,
RPUNMLTJKIKGFEA58CC,27,3.03,共有部分,鋼筋混凝土造,87年12月11日,十三層,,
RPRPMLTJKIKGFDA38CC,50,16.19,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPPOMLTJKIKGFEA18CC,58,60.42,住家用,加強磚造,57年1月30日,三層,,
RPOOMLTJKIKGFEA08CC,35,223.58,住家用,鋼筋混凝土造,79年10月16日,十三層,,
RPOOMLTJKIKGFEA08CC,35,22.48,共有部分,鋼筋混凝土造,79年10月16日,十三層,,
RPOOMLTJKIKGFEA08CC,35,5.48,共有部分,鋼筋混凝土造,79年10月16日,十三層,,
RPSOMLTJKIKGFEA48CC,51,120.62,住家用,鋼筋混凝土造,64年4月23日,四層,,
RPQOMLTJKIKGFEA28CC,43,98.97,住家用,鋼筋混凝土造,71年8月17日,五層,,
RPPNMLTJKIKGFFA18CC,41,27.68,住家用,鋼筋混凝土造,73年6月16日,十二層,,
RPPNMLTJKIKGFFA18CC,41,9.00,共有部分,鋼筋混凝土造,73年6月16日,十二層,,
RPQNMLTJKIKGFFA28CC,45,78.26,住家用,鋼筋混凝土造,69年12月3日,五層,,
RPROMLTJKIKGFEA38CC,48,93.34,住家用,鋼筋混凝土造,67年3月15日,五層,,
RPROMLTJKIKGFEA38CC,48,14.96,住家用,鋼筋混凝土造,67年3月15日,五層,,
RPROMLTJKIKGFEA38CC,48,7.28,見使用執照,鋼筋混凝土造,67年3月15日,五層,,
RPVNMLTJKIKGFFA78CC,52,68.40,住家用,鋼筋混凝土造,62年10月3日,四層,,
RPWNMLTJKIKGFFA88CC,57,11.57,住家用,鋼筋混凝土造,58年4月24日,四層,,
RPXNMLTJKIKGFFA98CC,57,11.57,住家用,鋼筋混凝土造,58年4月24日,四層,,
RPSNMLTJKIKGFFA48CC,17,12.01,醫事技術業,鋼筋混凝土造,98年2月12日,十三層,,
RPSNMLTJKIKGFFA48CC,17,2.94,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPSNMLTJKIKGFFA48CC,17,2.29,共有部分,鋼筋混凝土造,98年2月12日,十三層,,
RPSNMLTJKIKGFFA48CC,17,1.47,共有部分,鋼筋混凝土造,98年2月13日,十三層,,
RPTOMLTJKIKGFEA58CC,27,22.72,住家用,鋼筋混凝土造,87年7月14日,十八層,,
RPTNMLTJKIKGFFA58CC,2,138.98,（Ｈ２）集合住宅,鋼筋混凝土造,112年12月1日,十二層,,
RPTOMLTJKIKGFEA58CC,27,42.58,住家用,鋼筋混凝土造,87年7月14日,十八層,,
RPTNMLTJKIKGFFA58CC,2,106.57,本共有部分之項目有車道、管委員會使用空間、Ａ１安全梯、Ａ２安全梯、梯廳、１５人份無障礙升降機Ａ、通道、１２人份無障礙升降機Ｂ、Ｂ安全梯（無障礙）、Ｃ安全梯（無障礙）、Ａ２戶外安全梯、Ａ１戶外安全梯（無障礙）、昇降道、排風管道、緊急發電機室、電錶區、受電箱、台電配電場所、發電機進風管道、機房、昇降機間、防空避難室兼停車空間、垃圾處理機房、停車空間、電信室、Ａ水箱、Ｂ水箱、水箱、消防泵浦室、消防水箱及昇降梯間等３１項。,鋼筋混凝土造,112年12月1日,十二層,,
RPTOMLTJKIKGFEA58CC,27,7.25,住家用,鋼筋混凝土造,87年7月14日,十八層,,
RPRNMLTJKIKGFFA38CC,45,22.11,住家用,鋼筋混凝土造,69年9月4日,七層,,
RPTOMLTJKIKGFEA58CC,27,5.02,共有部分,鋼筋混凝土造,87年7月14日,十八層,,
RPRNMLTJKIKGFFA38CC,45,6.03,共有部分,鋼筋混凝土造,69年9月4日,七層,,
RPTOMLTJKIKGFEA58CC,27,37.20,共有部分,鋼筋混凝土造,87年7月14日,十八層,,
RPUNMLTJKIKGFFA68CC,6,78.18,住家用,鋼筋混凝土造,109年3月9日,八層,,
RPTOMLTJKIKGFEA58CC,27,7.60,共有部分,鋼筋混凝土造,87年7月14日,十八層,,
RPRNMLTJKIKGFFA38CC,45,.29,共有部分,鋼筋混凝土造,69年9月4日,七層,,
RPTOMLTJKIKGFEA58CC,27,3.77,共有部分,鋼筋混凝土造,87年7月14日,十八層,,
RPQNMLKKKIKGFAA96CC,45,59.68,店鋪、集合住宅,鋼筋混凝土造,69年10月29日,七層,,
RPPNMLKKKIKGFAA86CC,53,35.24,住家用,鋼筋混凝土造,61年6月27日,六層,,
RPROMLTJKIKGFFA48CC,57,14.88,住家用,鋼筋混凝土造,58年4月24日,四層,,
RPOOMLTJKIKGFFA18CC,57,14.88,住家用,鋼筋混凝土造,58年4月24日,四層,,
RPSNMLKKKIKGFAA17CC,56,70.36,住家用,加強磚造,58年6月20日,四層,,
RPTNMLKKKIKGFAA27CC,41,125.08,住家用,鋼筋混凝土造,73年12月27日,四層,,
RPTNMLKKKIKGFAA27CC,41,6.87,共有部分,鋼筋混凝土造,73年12月27日,四層,,
RPUNMLKKKIKGFAA37CC,31,84.39,住家用,鋼筋混凝土造,83年7月7日,五層,,
RPUNMLKKKIKGFAA37CC,31,1.52,見使用執照,鋼筋混凝土造,83年7月7日,五層,,
RPVNMLKKKIKGFAA47CC,30,79.19,住家用,鋼筋混凝土造,84年10月30日,十六層,,
RPQOMLTJKIKGFFA38CC,45,87.83,住家用,鋼筋混凝土造,70年1月15日,十二層,,
RPVNMLKKKIKGFAA47CC,30,9.59,見使用執照,鋼筋混凝土造,84年10月30日,十六層,,
RPQOMLTJKIKGFFA38CC,45,15.46,共有部分,鋼筋混凝土造,70年1月15日,十二層,,
RPPNMLKKKIKGFBA96CC,59,26.24,,鋼筋混凝土造,56年4月7日,四層,,
RPUNMLKKKIKGFBA47CC,51,50.48,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPQNMLKKKIKGFBA07CC,39,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPRNMLKKKIKGFAA07CC,18,21.68,多戶住宅,鋼筋混凝土造,97年3月4日,十三層,,
RPTNMLKKKIKGFBA37CC,32,24.54,住家用,鋼筋混凝土造,82年9月14日,六層,,
RPRNMLKKKIKGFAA07CC,18,7.07,共有部分,鋼筋混凝土造,97年3月4日,十三層,,
RPRNMLKKKIKGFAA07CC,18,37.14,共有部分,鋼筋混凝土造,97年3月4日,十三層,,
RPTNMLKKKIKGFBA37CC,32,15.20,共有部分,鋼筋混凝土造,82年9月14日,六層,,
RPVNMLKKKIKGFBA57CC,50,45.57,商業用,鋼筋混凝土造,64年7月23日,五層,,
RPVNMLKKKIKGFBA57CC,50,8.90,共有部分,鋼筋混凝土造,64年7月23日,五層,,
RPRNMLKKKIKGFBA17CC,39,24.00,商業用,鋼筋混凝土造,76年4月25日,十層,,
RPSNMLKKKIKGFBA27CC,59,26.24,,鋼筋混凝土造,56年4月7日,四層,,
RPWNMLKKKIKGFBA67CC,47,41.96,商業用,鋼筋混凝土造,68年4月20日,十一層,,
RPXNMLKKKIKGFBA77CC,,23.11,,加強磚造,,三層,,
RPWNMLKKKIKGFBA67CC,47,7.76,共有部分,鋼筋混凝土造,68年4月20日,十一層,,
RPOOMLKKKIKGFBA96CC,54,51.21,住家用,鋼筋混凝土造,60年6月9日,四層,,
RPPOMLKKKIKGFBA07CC,45,15.00,住家用,鋼筋混凝土造,70年1月8日,五層,,
RPQOMLKKKIKGFBA17CC,35,395.60,商業用,鋼筋混凝土造,79年12月21日,十八層,,
RPQOMLKKKIKGFBA17CC,35,30.91,共有部分,鋼筋混凝土造,79年12月11日,十八層,,
RPROMLKKKIKGFBA27CC,19,25.15,住家用,鋼筋混凝土造,96年5月23日,十一層,,
RPROMLKKKIKGFBA27CC,19,5.73,共有部分,鋼筋混凝土造,96年5月23日,十一層,,
RPROMLKKKIKGFBA27CC,19,7.20,共有部分,鋼筋混凝土造,96年5月23日,十一層,,
RPUOMLKKKIKGFBA57CC,45,23.14,商業用,鋼筋混凝土造,69年9月26日,六層,,
RPSOMLKKKIKGFBA37CC,42,91.42,商業用,鋼筋混凝土造,72年11月11日,十二層,,
RPSOMLKKKIKGFBA37CC,42,18.12,共有部分,鋼筋混凝土造,72年11月11日,十二層,,
RPSOMLKKKIKGFBA37CC,42,1.21,共有部分,鋼筋混凝土造,72年11月11日,十二層,,
RPUPMLKKKIKGFBA67CC,58,137.77,住家用,加強磚造,57年2月20日,四層,,
RPWOMLKKKIKGFBA77CC,,16.24,,磚石造,,一層,,
RPVOMLKKKIKGFBA67CC,,64.32,,加強磚造,,二層,,
RPXPMLKKKIKGFBA97CC,16,34.13,一般事務所,鋼骨造,98年7月24日,十八層,,
RPXPMLKKKIKGFBA97CC,16,13.06,共有部分,鋼骨造,98年7月24日,十八層,,
RPXPMLKKKIKGFBA97CC,16,3.67,共有部分,鋼骨造,98年7月24日,十八層,,
RPXOMLKKKIKGFBA87CC,28,19.23,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,
RPXOMLKKKIKGFBA87CC,28,3.51,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,
RPXOMLKKKIKGFBA87CC,28,8.45,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,,
