編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLLKJIKGFBF18DA,南林段,7.11,都市：其他:住宅區,10000,55,持分移轉,04760000
RPSNMLLKJIKGFBF67DA,南林段,7.11,都市：其他:住宅區,10000,55,持分移轉,04760000
RPXNMLLKJIKGFBF18DA,南林段,6.02,都市：其他:住宅區,10000,55,持分移轉,04760001
RPSNMLLKJIKGFBF67DA,南林段,6.02,都市：其他:住宅區,10000,55,持分移轉,04760001
RPUNMLQLKHLGFIF66DA,民族段,17.73,都市：其他:住宅區,10000,249,持分移轉,08510000
RPWPMLOLRHKGFGF27DA,三重段,15.15,都市：其他:住宅區,1000000,8468,持分移轉,03460000
RPXRMLNJKHLGFAF68DA,明德段,16.44,都市：其他:第二種住宅區,10000,116,持分移轉,01190000
RPQQMLMKJIKGFBF87DA,南林段,6.98,都市：其他:住宅區,10000,54,持分移轉,04760000
RPQQMLMKJIKGFBF87DA,南林段,5.91,都市：其他:住宅區,10000,54,持分移轉,04760001
RPOPMLOJKIKGFBF87EA,力行段,21.93,都市：其他:第五種住宅區,100000,955,持分移轉,05980000
RPTQMLNJKHLGFAF18DA,明德段,21.83,都市：其他:第二種住宅區,10000,154,持分移轉,01190000
RPTNNLLKJIKGFBF87DA,南林段,8.92,都市：其他:住宅區,10000,69,持分移轉,04760000
RPTNNLLKJIKGFBF87DA,南林段,7.55,都市：其他:住宅區,10000,69,持分移轉,04760001
RPPOMLSJKIKGFEF48DA,公司田段,23.25,都市：其他:第三種住宅區。,1000000,715,持分移轉,01840000
RPQUMLMJOHKGFEF88DA,公司田段,17.53,都市：其他:第三種住宅區。,1000000,539,持分移轉,01840000
RPUSMLPJJIKGFDF88DA,水源段,.28,都市：其他:第二種住宅區,100000,144,持分移轉,10660000
RPUSMLPJJIKGFDF88DA,水源段,22.77,都市：其他:第二種住宅區,100000,826,持分移轉,10830000
RPUSMLPJJIKGFDF88DA,水源段,22.77,都市：其他:第二種住宅區,100000,826,持分移轉,10830000
RPUOMLPJJIKGFDF48DA,水源段,.19,都市：其他:第二種住宅區,100000,100,持分移轉,10660000
RPUOMLPJJIKGFDF48DA,水源段,15.77,都市：其他:第二種住宅區,100000,572,持分移轉,10830000
RPSTMLSJKIKGFAF88DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPUOMLPJJIKGFDF48DA,水源段,15.77,都市：其他:第二種住宅區,100000,572,持分移轉,10830000
RPPWMLPJJIKGFDF78DA,水源段,.21,都市：其他:第二種住宅區,100000,107,持分移轉,10660000
RPPWMLPJJIKGFDF78DA,水源段,16.90,都市：其他:第二種住宅區,100000,613,持分移轉,10830000
RPPWMLPJJIKGFDF78DA,水源段,16.90,都市：其他:第二種住宅區,100000,613,持分移轉,10830000
RPRTMLSJKIKGFAF78DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPUNMLSJJHLGFGF98DA,光華段,18.45,都市：其他:住宅區,10000,249,持分移轉,05220000
RPPNMLMJKHLGFGF97DA,光華段,20.82,都市：其他:住宅區,10000,281,持分移轉,05220000
RPXOMLMKJIKGFBF38DA,南林段,6.98,都市：其他:住宅區,10000,54,持分移轉,04760000
RPXOMLMKJIKGFBF38DA,南林段,5.91,都市：其他:住宅區,10000,54,持分移轉,04760001
RPUSMLKLJHLGFAF28DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPUSMLNLRHKGFGF27DA,三重段,15.15,都市：其他:住宅區,1000000,8468,持分移轉,03460000
RPXOMLMKKIKGFIF56DA,安溪段,12.40,都市：其他:商業區,100000,2579,持分移轉,06890000
RPRQNLLLJHLGFAF97DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPXONLSJKIKGFBF09DA,力行段,9.55,都市：其他:中心商業區,10000,43,持分移轉,01450000
RPVRMLPJJIKGFDF88DA,水源段,.23,都市：其他:第二種住宅區,100000,117,持分移轉,10660000
RPVRMLPJJIKGFDF88DA,水源段,18.44,都市：其他:第二種住宅區,100000,669,持分移轉,10830000
RPVRMLPJJIKGFDF88DA,水源段,18.44,都市：其他:第二種住宅區,100000,669,持分移轉,10830000
RPQQMLPJJIKGFDF28DA,水源段,.28,都市：其他:第二種住宅區,100000,144,持分移轉,10660000
RPQQMLPJJIKGFDF28DA,水源段,22.75,都市：其他:第二種住宅區,100000,825,持分移轉,10830000
RPQQMLPJJIKGFDF28DA,水源段,22.75,都市：其他:第二種住宅區,100000,825,持分移轉,10830000
RPPOMLMLJHLGFAF57DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPOTMLTJKIKGFBF68DA,力行段,9.33,都市：其他:中心商業區,10000,42,持分移轉,01450000
RPQOMLKKKIKGFBF57DA,成州段,10.07,都市：其他:住宅區,100000,287,持分移轉,00540000
RPVRMLNJKHLGFAF48DA,明德段,16.44,都市：其他:第二種住宅區,10000,116,持分移轉,01190000
RPRNMLSJKIKGFEF58DA,馬偕段,43.45,都市：其他:住宅區(一),100000,735,持分移轉,00930000
RPOOMLSJKIKGFEF38DA,公司田段,36.68,都市：其他:第三種住宅區。,1000000,1128,持分移轉,01840000
RPQTMLSJKIKGFAF68DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPTPMLKMJIKGFAF97DA,新興段,18.38,都市：其他:住宅區,100000,227,持分移轉,11360000
RPTUMLTKJIKGFHF27DA,圓通段,11.70,都市：其他:住宅區,100000,304,持分移轉,08750000
RPRRNLTKJIKGFHF86DA,圓通段,16.32,都市：其他:住宅區,100000,424,持分移轉,08750000
RPOSMLLJKIKGFAF67DA,新興段,14.33,都市：其他:住宅區,100000,177,持分移轉,11360000
RPXNMLSJJHLGFGF66DA,光華段,20.82,都市：其他:住宅區,10000,281,持分移轉,05220000
RPXNMLNJJHLGFGF78DA,光華段,20.82,都市：其他:住宅區,10000,281,持分移轉,05220000
RPPSMLLJKIKGFAF77DA,新興段,14.33,都市：其他:住宅區,100000,177,持分移轉,11360000
RPTNMLNLKIKGFEF48DA,公司田段,16.59,都市：其他:第三種住宅區。,1000000,510,持分移轉,01840000
RPQTMLKMJIKGFAF08DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPUQMLPJKIKGFAF48DA,新興段,14.89,都市：其他:住宅區,200000,368,持分移轉,11360000
RPSPMLKMJIKGFAF87DA,新興段,18.38,都市：其他:住宅區,100000,227,持分移轉,11360000
RPOPMLPKJHLGFEF18DA,馬偕段,43.45,都市：其他:住宅區(一),100000,735,持分移轉,00930000
RPPNNLLLJHLGFAF47DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPQPMLPJJIKGFDF18DA,水源段,.21,都市：其他:第二種住宅區,100000,107,持分移轉,10660000
RPQPMLPJJIKGFDF18DA,水源段,16.90,都市：其他:第二種住宅區,100000,613,持分移轉,10830000
RPQPMLPJJIKGFDF18DA,水源段,16.90,都市：其他:第二種住宅區,100000,613,持分移轉,10830000
RPSRMLOJKIKGFAF28DA,新興段,13.44,都市：其他:住宅區,100000,166,持分移轉,11360000
RPSQNLLLJHLGFAF08DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPWWMLLLJHLGFAF98DA,新興段,12.30,都市：其他:住宅區,100000,152,持分移轉,11360000
RPRRMLLKJIKGFBF97DA,南林段,11.63,都市：其他:住宅區,10000,90,持分移轉,04760000
RPRRMLLKJIKGFBF97DA,南林段,9.85,都市：其他:住宅區,10000,90,持分移轉,04760001
RPOOMLLKJIKGFBF37DA,南林段,7.11,都市：其他:住宅區,10000,55,持分移轉,04760000
RPOTMLKLJHLGFAF77DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPOWMLLKJIKGFBF18DA,南林段,11.50,都市：其他:住宅區,10000,89,持分移轉,04760000
RPOOMLLKJIKGFBF37DA,南林段,6.02,都市：其他:住宅區,10000,55,持分移轉,04760001
RPOWMLLKJIKGFBF18DA,南林段,9.74,都市：其他:住宅區,10000,89,持分移轉,04760001
RPTPMLLLJHLGFAF97DA,新興段,14.33,都市：其他:住宅區,100000,177,持分移轉,11360000
RPXVMLLKJIKGFBF98DA,南林段,11.50,都市：其他:住宅區,10000,89,持分移轉,04760000
RPVOMLRJJHLGFIF66DA,鳳鳴段,27.10,都市：其他:第一種住宅區,100000,1321,持分移轉,00030000
RPXVMLLKJIKGFBF98DA,南林段,9.74,都市：其他:住宅區,10000,89,持分移轉,04760001
RPRQMLRJJHLGFIF09DA,鳳鳴段,27.10,都市：其他:第一種住宅區,100000,1321,持分移轉,00030000
RPOQMLOKJIKGFBF87DA,南林段,10.47,都市：其他:住宅區,10000,81,持分移轉,04760000
RPOQMLOKJIKGFBF87DA,南林段,8.87,都市：其他:住宅區,10000,81,持分移轉,04760001
RPSOMLMKKIKGFIF68DA,安溪段,12.40,都市：其他:商業區,100000,2579,持分移轉,06890000
RPUNMLKLJHLGFIF58DA,鳳鳴段,27.10,都市：其他:第一種住宅區,100000,1321,持分移轉,00030000
RPXPMLTLKIKGFBF76DA,國宅段,17.55,都市：其他:第二種住宅區,100000,821,持分移轉,00240000
RPQPMLTJJHLGFCF48DA,斯馨段,29.40,都市：其他:住宅區,100000,960,持分移轉,00990000
RPPNMLLLJIKGFBF47DA,南林段,6.98,都市：其他:住宅區,10000,54,持分移轉,04760000
RPPNMLLLJIKGFBF47DA,南林段,5.91,都市：其他:住宅區,10000,54,持分移轉,04760001
RPPPNLSJKIKGFBF38DA,力行段,9.55,都市：其他:中心商業區,10000,43,持分移轉,01450000
RPWNMLKLJHLGFIF78DA,鳳鳴段,27.10,都市：其他:第一種住宅區,100000,1321,持分移轉,00030000
RPOVMLSJKIKGFBF78DA,力行段,7.55,都市：其他:中心商業區,10000,34,持分移轉,01450000
RPSPMLRJKHLGFAF38DA,新興段,18.38,都市：其他:住宅區,100000,227,持分移轉,11360000
RPROMLNJJIKGFHF38DA,圓通段,17.40,都市：其他:住宅區,100000,452,持分移轉,08750000
RPSPMLSJJHLGFGF98DA,光華段,32.68,都市：其他:住宅區,10000,441,持分移轉,05220000
RPSPMLTKKIKGFBF78DA,南林段,10.47,都市：其他:住宅區,10000,81,持分移轉,04760000
RPOUMLTJKIKGFBF78DA,力行段,4.89,都市：其他:中心商業區,10000,22,持分移轉,01450000
RPSPMLTKKIKGFBF78DA,南林段,8.87,都市：其他:住宅區,10000,81,持分移轉,04760001
RPRPMLRJKHLGFAF28DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPVQMLPJKIKGFAF58DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPWPMLOJLHLGFAF58DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPPPMLKMJIKGFAF57DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPSQMLRJJHLGFIF56DA,鳳鳴段,27.10,都市：其他:第一種住宅區,100000,1321,持分移轉,00030000
RPVSMLKLJHLGFAF38DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPXOMLRJJHLGFIF86DA,鳳鳴段,27.10,都市：其他:第一種住宅區,100000,1321,持分移轉,00030000
RPQPMLRJJHLGFIF88DA,鳳鳴段,20.70,都市：其他:第一種住宅區,100000,1009,持分移轉,00030000
RPWVMLLKJIKGFBF88DA,南林段,11.50,都市：其他:住宅區,10000,89,持分移轉,04760000
RPXPMLLLJHLGFAF38DA,新興段,14.33,都市：其他:住宅區,100000,177,持分移轉,11360000
RPWVMLLKJIKGFBF88DA,南林段,9.74,都市：其他:住宅區,10000,89,持分移轉,04760001
RPUOMLRJJHLGFIF56DA,鳳鳴段,27.10,都市：其他:第一種住宅區,100000,1321,持分移轉,00030000
RPPOMLLKJIKGFBF47DA,南林段,7.11,都市：其他:住宅區,10000,55,持分移轉,04760000
RPPOMLLKJIKGFBF47DA,南林段,6.02,都市：其他:住宅區,10000,55,持分移轉,04760001
RPUPMLOKJIKGFBF38DA,南林段,10.47,都市：其他:住宅區,10000,81,持分移轉,04760000
RPUPMLOKJIKGFBF38DA,南林段,8.87,都市：其他:住宅區,10000,81,持分移轉,04760001
RPPNMLKLJHLGFDF57DA,水源段,.30,都市：其他:第二種住宅區,100000,153,持分移轉,10660000
RPOOMLLLJHLGFAF37DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPPNMLKLJHLGFDF57DA,水源段,24.15,都市：其他:第二種住宅區,100000,876,持分移轉,10830000
RPOVMLNKJIKGFBF28DA,南林段,8.92,都市：其他:住宅區,10000,69,持分移轉,04760000
RPOVMLNKJIKGFBF28DA,南林段,7.55,都市：其他:住宅區,10000,69,持分移轉,04760001
RPWRMLSJKIKGFAF09DA,新興段,14.00,都市：其他:住宅區,100000,173,持分移轉,11360000
RPTSMLLJKIKGFAF18DA,新興段,14.33,都市：其他:住宅區,100000,177,持分移轉,11360000
RPVOMLKMJIKGFAF08DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPPSMLTJKIKGFBF68DA,力行段,9.33,都市：其他:中心商業區,10000,42,持分移轉,01450000
RPOQNLOJKIKGFAF87DA,新興段,13.19,都市：其他:住宅區,100000,163,持分移轉,11360000
RPSRMLKLJHLGFAF97DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPTSMLSJKIKGFBF98DA,力行段,7.55,都市：其他:中心商業區,10000,34,持分移轉,01450000
RPQQMLMKKIKGFIF68DA,安溪段,14.33,都市：其他:商業區,100000,2981,持分移轉,06890000
RPPRMLOJKIKGFBF18EA,力行段,15.55,都市：其他:第五種住宅區,100000,677,持分移轉,05980000
RPUOMLKMJIKGFAF97DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPTVMLTJKIKGFAF66DA,新興段,7.61,都市：其他:住宅區,100000,94,持分移轉,11360000
RPVSMLOJKIKGFAF68DA,新興段,13.44,都市：其他:住宅區,100000,166,持分移轉,11360000
RPORMLRJKIKGFAF18DA,新興段,9.31,都市：其他:住宅區,100000,115,持分移轉,11360000
RPQPMLKMJIKGFAF67DA,新興段,18.46,都市：其他:住宅區,100000,228,持分移轉,11360000
RPSOMLLJKIKGFAF67DA,新興段,18.38,都市：其他:住宅區,100000,227,持分移轉,11360000
RPVRMLSJKIKGFAF98DA,新興段,14.00,都市：其他:住宅區,100000,173,持分移轉,11360000
RPORMLKMJIKGFAF67DA,新興段,18.38,都市：其他:住宅區,100000,227,持分移轉,11360000
RPXQMLKMJIKGFAF48DA,新興段,18.38,都市：其他:住宅區,100000,227,持分移轉,11360000
RPRNMLKMJIKGFAF57DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPUPMLKMJIKGFAF08DA,新興段,18.38,都市：其他:住宅區,100000,227,持分移轉,11360000
RPVOMLSJKIKGFEF09DA,公司田段,28.36,都市：其他:第三種住宅區。,1000000,872,持分移轉,01840000
RPWRMLMLRHKGFGF27DA,三重段,14.25,都市：其他:住宅區,1000000,7963,持分移轉,03460000
RPXPMLRJKHLGFAF88DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPXNMLTLKIKGFIF27DA,民族段,17.73,都市：其他:住宅區,10000,249,持分移轉,08510000
RPRTMLLJKIKGFAF08DA,新興段,14.33,都市：其他:住宅區,100000,177,持分移轉,11360000
RPPOMLLMKIKGFGF28DA,仁信段,13.00,都市：其他:住宅區,100000,893,持分移轉,00840000
RPSSMLSJKIKGFAF78DA,新興段,14.00,都市：其他:住宅區,100000,173,持分移轉,11360000
RPVOMLTLKIKGFIF17DA,民族段,15.24,都市：其他:住宅區,10000,214,持分移轉,08510000
RPOPMLTLKIKGFIF56DA,民族段,15.24,都市：其他:住宅區,10000,214,持分移轉,08510000
RPWOMLRJJHLGFIF76DA,鳳鳴段,27.10,都市：其他:第一種住宅區,100000,1321,持分移轉,00030000
RPPNMLSJJHLGFEF28DA,新市段,23.83,都市：其他:第五種住宅區,100000,621,持分移轉,00630000
RPWSMLLJKIKGFAF48DA,新興段,14.33,都市：其他:住宅區,100000,177,持分移轉,11360000
RPPNMLSJJHLGFGF48DA,光華段,18.45,都市：其他:住宅區,10000,249,持分移轉,05220000
RPUNMLNJJHLGFGF48DA,光華段,24.75,都市：其他:住宅區,10000,334,持分移轉,05220000
RPXQMLPJJHLGFEF09DA,新興段,20.70,都市：其他:住宅區,100000,491,持分移轉,01660001
RPONNLLLJHLGFAF37DA,新興段,14.89,都市：其他:住宅區,100000,184,持分移轉,11360000
RPROMLTLKIKGFIF76DA,民族段,15.24,都市：其他:住宅區,10000,214,持分移轉,08510000
RPVPMLRJJHLGFIF76DA,鳳鳴段,34.65,都市：其他:第一種住宅區,100000,1689,持分移轉,00030000
RPXNMLLLJHLGFAF18DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPQRMLKLJHLGFAF77DA,新興段,12.30,都市：其他:住宅區,100000,152,持分移轉,11360000
RPSOMLTLKIKGFIF86DA,民族段,15.24,都市：其他:住宅區,10000,214,持分移轉,08510000
RPTPNLLLJHLGFAF08DA,新興段,14.00,都市：其他:住宅區,100000,173,持分移轉,11360000
RPSPNLLLJHLGFAF97DA,新興段,14.00,都市：其他:住宅區,100000,173,持分移轉,11360000
RPTQMLRJJHLGFIF66DA,鳳鳴段,27.10,都市：其他:第一種住宅區,100000,1321,持分移轉,00030000
RPWPMLMKKIKGFIF56DA,安溪段,9.27,都市：其他:商業區,100000,1929,持分移轉,06890000
RPSOMLLLJHLGFGF38DA,光華段,24.75,都市：其他:住宅區,10000,334,持分移轉,05220000
RPPPMLMLJHLGFAF67DA,江翠段,32.34,都市：其他:第二種住宅區,1000000,12439,持分移轉,01340000
RPVQMLMKKIKGFIF56DA,安溪段,9.27,都市：其他:商業區,100000,1929,持分移轉,06890000
RPSSMLRLJIKGFAF78DA,員和段,14.61,都市：其他:住宅區,1000000,727,持分移轉,01270000
RPVNNLTJKIKGFBF88DA,力行段,7.77,都市：其他:中心商業區,10000,35,持分移轉,01450000
RPSRMLTJKIKGFBF88DA,力行段,9.33,都市：其他:中心商業區,10000,42,持分移轉,01450000
RPXOMLOLRHKGFGF27DA,三重段,15.15,都市：其他:住宅區,1000000,8468,持分移轉,03460000
RPXNMLKLJHLGFIF88DA,鳳鳴段,34.71,都市：其他:第一種住宅區,100000,1692,持分移轉,00030000
RPUQMLLKKIKGFBF28DA,力行段,9.33,都市：其他:中心商業區,10000,42,持分移轉,01450000
RPVNMLQJJHLGFIF09DA,安溪段,9.27,都市：其他:商業區,100000,1929,持分移轉,06890000
RPUPMLKLOHKGFEF78DA,公司田段,19.25,都市：其他:第三種住宅區。,1000000,592,持分移轉,01840000
RPRNMLOLKHLGFIF78DA,鳳鳴段,27.10,都市：其他:第一種住宅區,100000,1321,持分移轉,00030000
RPQQMLOJKIKGFBF18EA,力行段,15.55,都市：其他:第五種住宅區,100000,677,持分移轉,05980000
RPWNMLKKKHLGFCF18DA,斯馨段,35.68,都市：其他:住宅區,100000,1165,持分移轉,00990000
RPVNMLOLKHLGFIF56DA,鳳鳴段,34.63,都市：其他:第一種住宅區,100000,1688,持分移轉,00030000
RPONNLTJKIKGFBF18DA,力行段,7.77,都市：其他:中心商業區,10000,35,持分移轉,01450000
RPWPMLSLJIKGFBF09DA,國宅段,24.91,都市：其他:第二種住宅區,100000,1165,持分移轉,00240000
RPWWMLTJKIKGFBF17DA,力行段,7.77,都市：其他:中心商業區,10000,35,持分移轉,01450000
RPRNNLTJKIKGFBF48DA,力行段,7.77,都市：其他:中心商業區,10000,35,持分移轉,01450000
RPPNNLTJKIKGFBF28DA,力行段,7.77,都市：其他:中心商業區,10000,35,持分移轉,01450000
RPUNMLKKKIKGFGF38DA,仁信段,19.34,都市：其他:住宅區,100000,1329,持分移轉,00840000
RPTRMLMLRHKGFGF96DA,三重段,12.35,都市：其他:住宅區,1000000,6903,持分移轉,03460000
RPTSMLTJKIKGFBF09DA,力行段,9.33,都市：其他:中心商業區,10000,42,持分移轉,01450000
RPRSMLSJKIKGFAF68DA,新興段,14.00,都市：其他:住宅區,100000,173,持分移轉,11360000
RPUQMLRJKHLGFAF68DA,新興段,14.00,都市：其他:住宅區,100000,173,持分移轉,11360000
RPTOMLPKKIKGFGF88DA,光華段,20.82,都市：其他:住宅區,10000,281,持分移轉,05220000
RPOTMLSJKIKGFAF48DA,新興段,12.87,都市：其他:住宅區,100000,159,持分移轉,11360000
RPRTMLKMJIKGFAF18DA,新興段,17.24,都市：其他:住宅區,100000,213,持分移轉,11360000
RPVQMLRJKHLGFAF78DA,新興段,14.00,都市：其他:住宅區,100000,173,持分移轉,11360000
RPQSMLSJKIKGFAF58DA,新興段,14.00,都市：其他:住宅區,100000,173,持分移轉,11360000
RPRPMLKMJIKGFAF77DA,新興段,18.38,都市：其他:住宅區,100000,227,持分移轉,11360000
RPPNMLRKKIKGFBF08DA,副都心段一小段,9.87,都市：其他:第二種商業區,100000,261,持分移轉,00210000
RPPNMLMLKIKGFGF18DA,光華段,18.45,都市：其他:住宅區,10000,249,持分移轉,05220000
RPRNMLRKKIKGFBF38EA,力行段,17.13,都市：其他:第五種住宅區,100000,746,持分移轉,05980000
RPWOMLPKKIKGFGF56DA,光華段,24.75,都市：其他:住宅區,10000,334,持分移轉,05220000
RPQNMLMLKIKGFGF28DA,光華段,20.82,都市：其他:住宅區,10000,281,持分移轉,05220000
RPTPMLNLKIKGFBF38DA,國宅段,31.17,都市：其他:第二種住宅區,100000,1458,持分移轉,00240000
