編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLMKJHLGFBF97DA,,74.49,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPPPMLTLKIKGFBF58DA,,53.06,集合住宅,鋼筋混凝土造,114年10月17日,十四層,六層 陽台,全筆移轉
RPTPMLMKJHLGFBF08DA,,71.29,集合住宅,鋼筋混凝土造,114年10月17日,十四層,八層 陽台,全筆移轉
RPWOMLNKJHLGFBF38DA,,68.40,集合住宅,鋼筋混凝土造,114年10月20日,十三層,四層 陽台,全筆移轉
RPPPMLTLKIKGFBF58DA,,65.25,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPTPMLMKJHLGFBF08DA,,74.49,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPWOMLNKJHLGFBF38DA,,54.65,本共有部分之項目有陽台、管委會使用空間一、管委會使用空間二、管委會使用空間、戶外安全梯Ａ、戶外安全梯Ｂ（無障礙）、排煙室、梯廳、無障礙升降機、緊急升降機、排煙室兼梯廳、安全梯Ｂ、樓梯間、水箱、停車空間、發電機室、安全梯Ｂ（無障礙）、垃圾存放室、車道、電信室、垃圾暫停車位、台電配電場所、消防泵浦室、機房等２４項。,鋼筋混凝土造,114年10月20日,十三層,,持分移轉
RPXNMLQJJHLGFBF58DA,,58.24,集合住宅,鋼筋混凝土造,114年10月17日,十四層,十四層 陽台,全筆移轉
RPXNMLQJJHLGFBF58DA,,67.81,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPPNNLPJJIKGFDF97DA,,57.48,集合住宅,鋼筋混凝土構造,114年8月29日,十一層,十層 陽台 雨遮,全筆移轉
RPXNMLLMKIKGFBF48DA,,59.52,集合住宅,鋼筋混凝土造,114年10月17日,十四層,五層 陽台,全筆移轉
RPPNNLPJJIKGFDF97DA,,30.97,共有部分，本共有部分項目有：陽台、管委會使用空間、管委會使用空間２、管委會使用空間３、管委會使用空間４、走廊１、走廊２、梯廳、排煙室、管委會使用空間５、管委會使用空間６、管委會使用空間７、無障礙廁所、備品室、廁所、梯間、水箱、消防水箱、電梯機房、停車空間、電信機房、發電機房、台電配電場所、台電受電箱、資源回收空間、垃圾廚餘冷藏、作業空間、垃圾車暫停車位、機房、防空避難室兼停車空間、消防機房、噴灌機房、污水機房等３３項。,鋼筋混凝土構造,114年8月29日,十一層,,持分移轉
RPXNMLLMKIKGFBF48DA,,67.36,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPWNMLLMKIKGFBF38DA,,56.69,集合住宅,鋼筋混凝土造,114年10月17日,十四層,十三層 陽台,全筆移轉
RPWNMLLMKIKGFBF38DA,,67.14,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPVNMLLMKIKGFBF28DA,,56.69,集合住宅,鋼筋混凝土造,114年10月17日,十四層,九層 陽台,全筆移轉
RPVNMLLMKIKGFBF28DA,,67.14,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPOQMLMKJHLGFBF67DA,,61.94,集合住宅,鋼筋混凝土造,114年10月17日,十四層,十層 陽台,全筆移轉
RPOQMLMKJHLGFBF67DA,,69.70,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPUPMLMKJHLGFBF18DA,,59.52,集合住宅,鋼筋混凝土造,114年10月17日,十四層,十一層 陽台,全筆移轉
RPUPMLMKJHLGFBF18DA,,68.48,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPWOMLOLOHKGFEF66DA,,72.29,集合住宅,鋼筋混凝土造,114年3月14日,二十三層,四層 陽台 雨遮,全筆移轉
RPWOMLOLOHKGFEF66DA,,37.27,本共有部分之項目有：梯廳、公共儲藏室、自行車停車位、受電箱室、緊急發電機室、台電配電室、機房、水箱、總受水箱、溫泉水箱、進氣機房、排氣機房、消防泵浦室、雨水過濾機房、電梯機房、昇降機、機械房、管委會空間、無障礙安全梯、機電設備空間、緊急升降梯無障礙電梯、引導設施、管委會使用空間、排煙室、消防水箱、特別安全梯、無障礙特別安全梯、垃圾儲藏空間、廁所、垃圾車停車位、水池、中繼消防機房、高層建築出入口緩衝空間、防災中心、陽台、安全梯、公共緊急發電機室、觀景池機房、電氣室、公共台電配電室、無障礙昇降梯、電信機房、女廁、男廁、汽車坡道等４５項,鋼筋混凝土構造、鋼構造,114年3月14日,二十三層,,持分移轉
RPVNMLQJJHLGFBF38DA,,56.69,集合住宅,鋼筋混凝土造,114年10月17日,十四層,六層 陽台,全筆移轉
RPVNMLQJJHLGFBF38DA,,67.14,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPRVMLNKJIKGFBF58DA,,55.37,集合住宅,鋼筋混凝土造,114年12月10日,十四層,十層 陽台,全筆移轉
RPRVMLNKJIKGFBF58DA,,53.48,本共有部分之項目有管委會使用空間、戶外安全梯、排煙室、梯廳、陽台、樓梯間、機房、自來水箱、電梯機房、停車空間、垃圾儲藏室、電信機房、發電機房、台電配電場所、水箱、消防機房、一般安全梯等１７項,鋼筋混凝土造,114年12月10日,十四層,,持分移轉
RPQNNLLKJIKGFBF57DA,,55.37,集合住宅,鋼筋混凝土造,114年12月10日,十四層,六層 陽台,全筆移轉
RPQNNLLKJIKGFBF57DA,,53.48,本共有部分之項目有管委會使用空間、戶外安全梯、排煙室、梯廳、陽台、樓梯間、機房、自來水箱、電梯機房、停車空間、垃圾儲藏室、電信機房、發電機房、台電配電場所、水箱、消防機房、一般安全梯等１７項,鋼筋混凝土造,114年12月10日,十四層,,持分移轉
RPURMLMKJIKGFBF38DA,,42.95,集合住宅,鋼筋混凝土造,114年12月10日,十四層,十四層 陽台,全筆移轉
RPURMLMKJIKGFBF38DA,,46.94,本共有部分之項目有管委會使用空間、戶外安全梯、排煙室、梯廳、陽台、樓梯間、機房、自來水箱、電梯機房、停車空間、垃圾儲藏室、電信機房、發電機房、台電配電場所、水箱、消防機房、一般安全梯等１７項,鋼筋混凝土造,114年12月10日,十四層,,持分移轉
RPOPMLQKJHLGFGF48DA,,35.02,本共有部分項目有：公共服務空間（閱覽室）、公共服務空間（交誼廳）、無障礙安全梯（Ａ１）、特別安全梯（Ａ３）、排煙室、一般用兼無障礙昇降機、一般用昇降機、梯廳、昇降機緊急用、無障礙特別安全梯（Ａ２）、儲藏室、廁所、無障礙廁所、男廁、女廁、公共服務空間（健身房）、機車坡道、汽車坡道、一般梯（Ｂ１）、管委會使用空間、一般梯（Ａ４）、樓梯間、梯間、不鏽鋼水箱、水錶區、中繼消防泵浦室、一般梯（Ａ５）、中繼消防水箱、機械室、屋頂水箱、電錶區、防空避難室兼停車空間、垃圾儲藏空間、垃圾車暫停空間、台電配電場所、電信室、防災中心、防火門、停車空間、中繼消防機房、發電機室、水箱、消防泵浦機房、等４３項。,鋼骨鋼筋混凝土構造及鋼筋混凝土構造,114年9月25日,二十四層,,持分移轉
RPRPMLKLJHLGFBF77DA,,58.24,集合住宅,鋼筋混凝土造,114年10月17日,十四層,八層 陽台,全筆移轉
RPPQMLOKJHLGFBF97DA,,72.80,集合住宅,鋼筋混凝土造,114年10月20日,十三層,九層 陽台,全筆移轉
RPRPMLKLJHLGFBF77DA,,67.81,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPPQMLOKJHLGFBF97DA,,56.96,本共有部分之項目有陽台、管委會使用空間一、管委會使用空間二、管委會使用空間、戶外安全梯Ａ、戶外安全梯Ｂ（無障礙）、排煙室、梯廳、無障礙升降機、緊急升降機、排煙室兼梯廳、安全梯Ｂ、樓梯間、水箱、停車空間、發電機室、安全梯Ｂ（無障礙）、垃圾存放室、車道、電信室、垃圾暫停車位、台電配電場所、消防泵浦室、機房等２４項。,鋼筋混凝土造,114年10月20日,十三層,,持分移轉
RPPPMLKLJHLGFBF57DA,,56.69,集合住宅,鋼筋混凝土造,114年10月17日,十四層,八層 陽台,全筆移轉
RPPPMLKLJHLGFBF57DA,,67.14,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
RPRSMLQLJHLGFBF68DA,,51.56,集合住宅,鋼筋混凝土造,114年10月17日,十四層,十三層 陽台,全筆移轉
RPRSMLQLJHLGFBF68DA,,64.47,本共有部分之項目有排煙室、梯廳、管委會空間（一）、管委會空間（二）、管委會空間（三）、公共服務空間（一）、公共服務空間（二）、公共服務空間（三）、機車停車空間、台電配電場所、垃圾及資源回收室、垃圾車位裝卸車位、防空避難室兼停車空間、停車空間、電信機房、水箱Ａ、水箱Ｂ、消防機房、雨汙水機房、梯間、水箱、消防水箱、電梯機械室等二十三項。,鋼筋混凝土造,114年10月17日,十四層,,持分移轉
