編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPOMLLLJIKGFBJ97DA,,135.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、儲藏室、電梯間、樓梯間、機房、消防中繼水箱、機械室、水箱等十一項。,鋼筋混凝土造,114年10月8日,十九層,,持分移轉
RPUNMLNJIIKGFDJ48DA,,39.39,店舖,鋼筋混凝土造,114年10月17日,九層,一層 陽台,全筆移轉
RPUNMLNJIIKGFDJ48DA,,34.63,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPTNMLNJIIKGFDJ38DA,,41.97,店舖,鋼筋混凝土造,114年10月17日,九層,一層 陽台,全筆移轉
RPRNMLSJKIKGFBJ68DA,,62.00,集合住宅,鋼筋混凝土造,114年12月10日,十五層,十二層 陽台,全筆移轉
RPTNMLNJIIKGFDJ38DA,,36.05,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPRNMLSJKIKGFBJ68DA,,59.57,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、管委會、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,114年12月10日,十五層,,持分移轉
RPURMLNJIIKGFDJ88DA,,56.49,集合住宅,鋼筋混凝土造,114年10月17日,九層,九層 陽台,全筆移轉
RPURMLNJIIKGFDJ88DA,,43.31,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPQUMLNJIIKGFDJ78DA,,55.68,集合住宅,鋼筋混凝土造,114年10月17日,九層,三層 陽台,全筆移轉
RPQUMLNJIIKGFDJ78DA,,42.83,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPSNMLLKKIKGFBJ18DA,,84.91,集合住宅,鋼筋混凝土造,114年9月9日,九層,六層 陽台,全筆移轉
RPSNMLLKKIKGFBJ18DA,,61.71,本共有部分之項目有防空避難室兼停車空間、消防機房、台電配電室、電信室、管委會空間、停車空間等六項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPSNMLLKKIKGFBJ18DA,,17.98,本共有部分之項目有梯間、電梯機房、水箱等三項。,鋼筋混凝土造,114年9月9日,九層,,持分移轉
RPWSMLNJIIKGFDJ56DA,,78.23,集合住宅,鋼筋混凝土造,114年10月17日,九層,四層 陽台,全筆移轉
RPWSMLNJIIKGFDJ56DA,,61.06,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPXSMLNJIIKGFDJ66DA,,78.23,集合住宅,鋼筋混凝土造,114年10月17日,九層,五層 陽台,全筆移轉
RPXSMLNJIIKGFDJ66DA,,69.02,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPTNMLOLJIKGFCJ68DA,,86.15,集合住宅,鋼筋混凝土造,114年10月15日,七層,四層 陽台,全筆移轉
RPTNMLOLJIKGFCJ68DA,,33.84,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPWPMLRJIIKGFDJ66DA,,77.76,一般事務所,鋼筋混凝土造,114年10月17日,九層,九層 陽台,全筆移轉
RPWPMLRJIIKGFDJ66DA,,59.72,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPVUMLNJIIKGFDJ66DA,,55.68,集合住宅,鋼筋混凝土造,114年10月17日,九層,七層 陽台,全筆移轉
RPVUMLNJIIKGFDJ66DA,,42.83,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPQNMLOLJIKGFCJ38DA,,79.18,集合住宅,鋼筋混凝土造,114年10月15日,七層,三層 陽台,全筆移轉
RPQNMLOLJIKGFCJ38DA,,31.48,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPSPMLNLJHLGFDJ78DA,,55.68,集合住宅,鋼筋混凝土造,114年10月17日,九層,八層 陽台,全筆移轉
RPSPMLNLJHLGFDJ78DA,,42.83,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPPPMLNLJHLGFDJ48DA,,78.17,集合住宅,鋼筋混凝土造,114年10月17日,九層,六層 陽台,全筆移轉
RPPPMLNLJHLGFDJ48DA,,69.02,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPXPMLRJIIKGFDJ76DA,,62.43,一般事務所,鋼筋混凝土造,114年10月17日,九層,二層 陽台,全筆移轉
RPXPMLRJIIKGFDJ76DA,,46.23,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPPNMLMJKIKGFCJ97DA,,79.96,店舖,鋼筋混凝土造,114年10月7日,十五層,一層 陽台,全筆移轉
RPPNMLMJKIKGFCJ97DA,,69.11,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPSNMLSJKIKGFBJ78DA,,255.44,集合住宅、梯間,鋼筋混凝土造,114年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJKIKGFCJ56DA,,76.95,集合住宅,鋼筋混凝土造,114年10月7日,十五層,五層 陽台,全筆移轉
RPVNMLSJKIKGFCJ56DA,,67.63,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPROMLLLJIKGFBJ18DA,,155.75,集合住宅,鋼筋混凝土造,114年10月8日,十九層,五層 陽台 雨遮,全筆移轉
RPROMLLLJIKGFBJ18DA,,136.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、儲藏室、電梯間、樓梯間、機房、消防中繼水箱、機械室、水箱等十一項。,鋼筋混凝土造,114年10月8日,十九層,,持分移轉
RPTQMLRJIIKGFDJ09DA,,62.43,一般事務所,鋼筋混凝土造,114年10月17日,九層,八層 陽台,全筆移轉
RPTQMLRJIIKGFDJ09DA,,51.99,本共有部分之項目有停車空間、蓄水池、消防泵浦室、雨水、污水機房、梯間、發電機房、台電配電場所、電信室、儲藏室、管委會使用空間、車道、垃圾儲藏室、機械室、水箱等１５項,鋼筋混凝土造,114年10月17日,九層,,持分移轉
RPPPMLPJQHKGFCJ98DA,,72.80,集合住宅,鋼筋混凝土造,114年9月30日,七層,四層 陽台,全筆移轉
RPPPMLPJQHKGFCJ98DA,,52.00,共有部分主要用途項目有：機房、水箱、停車空間、樓梯間、昇降機房、消防水箱等６項,鋼筋混凝土造,114年9月30日,七層,,持分移轉
RPXNMLSKKIKGFCJ86DA,,83.05,集合住宅,鋼筋混凝土造,114年10月7日,十五層,六層 陽台,全筆移轉
RPXNMLSKKIKGFCJ86DA,,99.44,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPQRMLLLJIKGFBJ38DA,,193.03,集合住宅、停車空間,鋼筋混凝土造,114年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMJKIKGFBJ48DA,4,1.17,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPVNMLMJKIKGFBJ48DA,3,4.10,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPVNMLMJKIKGFBJ48DA,,257.39,停車空間、集合住宅,鋼筋混凝土造,114年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLJIKGFCJ98DA,,86.15,集合住宅,鋼筋混凝土造,114年10月15日,七層,二層 陽台,全筆移轉
RPVNMLPLJIKGFCJ98DA,,33.84,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPXOMLOLJIKGFCJ56DA,,84.08,集合住宅,鋼筋混凝土造,114年10月15日,七層,五層 陽台,全筆移轉
RPSNMLMJKIKGFBJ18DA,4,1.17,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPXOMLOLJIKGFCJ56DA,,33.14,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPSNMLMJKIKGFBJ18DA,3,4.10,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPSNMLMJKIKGFBJ18DA,,257.39,停車空間、集合住宅,鋼筋混凝土造,114年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMJKIKGFBJ28DA,4,1.17,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPTNMLMJKIKGFBJ28DA,3,4.10,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPTNMLMJKIKGFBJ28DA,,257.39,停車空間、集合住宅,鋼筋混凝土造,114年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSSMLSJKIKGFBJ66DA,,255.44,集合住宅、梯間,鋼筋混凝土造,114年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLJIKGFCJ68DA,,81.17,集合住宅,鋼筋混凝土造,114年10月15日,七層,三層 陽台,全筆移轉
RPQOMLOLJIKGFCJ48DA,,86.15,集合住宅,鋼筋混凝土造,114年10月15日,七層,五層 陽台,全筆移轉
RPWRMLLLJIKGFBJ98DA,,187.28,集合住宅、停車空間,鋼筋混凝土造,114年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLJIKGFCJ48DA,,33.84,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPWNMLLLJIKGFCJ68DA,,44.97,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPTNMLTJJHLGFCJ98DA,,54.87,集合住宅,鋼筋混凝土造,114年10月7日,十四層,五層 陽台,全筆移轉
RPTNMLTJJHLGFCJ98DA,,56.46,本共有部分項目有：集合住宅（附屬開放空間、公共服務空間、管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、發電機室、台電配電場所、垃圾貯存空間、電信室、蓄水池、汙雨水回收機房、消防泵埔室等１６項,鋼筋混凝土造,114年10月7日,十五層,,持分移轉
RPPQMLPJQHKGFCJ09DA,,72.71,集合住宅,鋼筋混凝土造,114年9月30日,七層,七層 陽台,全筆移轉
RPPQMLPJQHKGFCJ09DA,,53.41,共有部分主要用途項目有：機房、水箱、停車空間、樓梯間、昇降機房、消防水箱等６項,鋼筋混凝土造,114年9月30日,七層,,持分移轉
RPTPMLOLJIKGFCJ88DA,,79.18,集合住宅,鋼筋混凝土造,114年10月15日,七層,六層 陽台,全筆移轉
RPTPMLOLJIKGFCJ88DA,,31.47,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPQSMLLLJIKGFBJ48DA,,187.28,集合住宅、停車空間,鋼筋混凝土造,114年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLLLJIKGFBJ98DA,,216.64,集合住宅、停車空間,鋼筋混凝土造,114年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTSMLLLJIKGFBJ78DA,,205.76,集合住宅、停車空間,鋼筋混凝土造,114年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKJHLGFCJ88EA,,72.80,集合住宅,鋼筋混凝土造,114年9月30日,七層,六層 陽台,全筆移轉
RPTNMLQKJHLGFCJ88EA,,52.00,共有部分主要用途項目有：機房、水箱、停車空間、樓梯間、昇降機房、消防水箱等６項,鋼筋混凝土造,114年9月30日,七層,,持分移轉
RPVOMLPLJIKGFBJ98DA,,193.97,集合住宅、停車空間,鋼筋混凝土造,114年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLLLJIKGFBJ78DA,,193.03,集合住宅、停車空間,鋼筋混凝土造,114年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLOLJIKGFCJ88DA,,79.18,集合住宅,鋼筋混凝土造,114年10月15日,七層,五層 陽台,全筆移轉
RPUOMLOLJIKGFCJ88DA,,31.47,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPRPMLKMKIKGFBJ38DA,,85.20,集合住宅,鋼筋混凝土造,114年10月28日,七層,七層 陽台,全筆移轉
RPRPMLKMKIKGFBJ38DA,,85.62,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、樓梯間、水箱、機械室等六項。,鋼筋混凝土造,114年10月28日,七層,,持分移轉
RPSNMLRKKIKGFBJ78DA,,196.00,集合住宅、停車空間,鋼筋混凝土造,114年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLMKIKGFBJ88DA,,84.46,集合住宅,鋼筋混凝土造,114年12月4日,十三層,五層 陽台,全筆移轉
RPORMLLLJIKGFBJ18DA,,195.88,集合住宅、停車空間,鋼筋混凝土造,114年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLMKIKGFBJ88DA,,50.81,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,114年12月4日,十三層,,持分移轉
RPXNMLLMKIKGFBJ88DA,,18.87,本共有部分之項目有電梯機房、水箱等二項。,鋼筋混凝土造,114年12月4日,十三層,,持分移轉
RPTQMLLLJIKGFBJ58DA,,193.03,集合住宅、停車空間,鋼筋混凝土造,114年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLJIKGFCJ48DA,,84.27,集合住宅,鋼筋混凝土造,114年10月15日,七層,三層 陽台,全筆移轉
RPOPMLOLJIKGFCJ38DA,,84.27,集合住宅,鋼筋混凝土造,114年10月15日,七層,六層 陽台,全筆移轉
RPUNMLLLJIKGFCJ48DA,,33.20,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPOPMLOLJIKGFCJ38DA,,33.20,共用部分之項目：管委會空間、停車空間、樓梯間、機械室等四項,鋼筋混凝土造,114年10月15日,七層,,持分移轉
RPTOMLMJKIKGFBJ38DA,4,1.17,警衛室,鋼筋混凝土造,108年3月28日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPTOMLMJKIKGFBJ38DA,3,4.10,停車空間、社區中心、樓梯間,鋼筋混凝土造,109年7月8日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPTOMLMJKIKGFBJ38DA,,257.39,停車空間、集合住宅,鋼筋混凝土造,114年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
