編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQOLTLIIKGFBH56DA,,67.06,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPOUPLTLIIKGFBH66DA,,4.63,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPSQOLTLIIKGFBH56DA,,5.78,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPRWNLTLIIKGFBH96DA,,49.87,集合住宅,鋼筋混凝土造,114年10月27日,十七層,五層 陽台,全筆移轉
RPVPOLTLIIKGFBH76DA,,81.33,集合住宅,鋼筋混凝土造,114年10月27日,十七層,八層 陽台,全筆移轉
RPRWNLTLIIKGFBH96DA,,23.03,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPVPOLTLIIKGFBH76DA,,67.06,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPRWNLTLIIKGFBH96DA,,3.56,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPVPOLTLIIKGFBH76DA,,5.75,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPXPOLTLIIKGFBH96DA,,81.55,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十層 陽台,全筆移轉
RPXPOLTLIIKGFBH96DA,,67.06,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPXPOLTLIIKGFBH96DA,,5.78,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPOOQLTLIIKGFBH78DA,,39.05,集合住宅,鋼筋混凝土造,114年10月27日,十七層,九層 陽台,全筆移轉
RPOOQLTLIIKGFBH78DA,,18.13,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPOOQLTLIIKGFBH78DA,,2.76,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPWQPLTLIIKGFBH07DA,,65.28,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十六層 陽台,全筆移轉
RPWQPLTLIIKGFBH07DA,,59.58,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPWQPLTLIIKGFBH07DA,,4.63,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPRQOLTLIIKGFBH09DA,,81.55,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十四層 陽台,全筆移轉
RPRQOLTLIIKGFBH09DA,,67.06,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPRQOLTLIIKGFBH09DA,,5.78,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPWOPLTLIIKGFBH86DA,,65.28,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十層 陽台,全筆移轉
RPWOPLTLIIKGFBH86DA,,59.58,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPUORLTLIIKGFBH86DA,,48.58,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十層 陽台,全筆移轉
RPWOPLTLIIKGFBH86DA,,4.63,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPUORLTLIIKGFBH86DA,,22.45,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPUORLTLIIKGFBH86DA,,3.43,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPRONLRLJIKGFBH68DA,,62.63,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十四層 陽台,全筆移轉
RPRONLRLJIKGFBH68DA,,29.07,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPRONLRLJIKGFBH68DA,,4.42,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPPSRLTLIIKGFBH76DA,,62.63,集合住宅,鋼筋混凝土造,114年10月27日,十七層,九層 陽台,全筆移轉
RPPSRLTLIIKGFBH76DA,,58.43,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPPSRLTLIIKGFBH76DA,,4.42,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPUPMLSJIIKGFBH78DA,,114.11,集合住宅,鋼筋混凝土造,114年9月25日,十五層,十四層 陽台,全筆移轉
RPUPMLSJIIKGFBH78DA,,83.51,本建物共有部分項目：集合住宅（附屬梯間、車道、管理委員會使用空間、游泳池（室內））、梯間、水箱、機房、防空避難室兼停車空間、發電機室、電信室、泳池機房、垃圾處理室、台電配電室、蓄水池、停車空間、消防泵浦室、汙水機房、雨水回收機房等１８項。,鋼筋混凝土造,114年9月25日,十五層,,持分移轉
RPSOMLOLJIKGFBH38DA,,97.96,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十六層 陽台,全筆移轉
RPSOMLOLJIKGFBH38DA,,74.84,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPSOMLOLJIKGFBH38DA,,6.93,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPRPMLKLJHLGFBH97DA,,37.01,集合住宅,鋼筋混凝土造,114年7月30日,十五層,十三層 陽台,全筆移轉
RPRPMLKLJHLGFBH97DA,,7.51,本建物共有部分之項目有：梯間等一項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPRPMLKLJHLGFBH97DA,,46.38,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、機房、台電配電場所、集合住宅（附屬管委會空間）、梯間、水箱等七項,鋼筋混凝土造,114年7月30日,十五層,,持分移轉
RPPOQLTLIIKGFBH88DA,,39.05,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十層 陽台,全筆移轉
RPPOQLTLIIKGFBH88DA,,18.13,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPPOQLTLIIKGFBH88DA,,2.76,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPSOMLTLIIKGFBH78DA,,201.01,店舖,鋼筋混凝土造,114年10月27日,十七層,一層 陽台,全筆移轉
RPSOMLTLIIKGFBH78DA,,386.84,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPSOMLTLIIKGFBH78DA,,13.95,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPSPMLKKRHKGFBH68DA,,49.04,店舖,鋼筋混凝土造,114年9月25日,十五層,一層 陽台,全筆移轉
RPSPMLKKRHKGFBH68DA,,48.00,本建物共有部分項目：集合住宅（附屬梯間、車道、管理委員會使用空間、游泳池（室內））、梯間、水箱、機房、防空避難室兼停車空間、發電機室、電信室、泳池機房、垃圾處理室、台電配電室、蓄水池、停車空間、消防泵浦室、汙水機房、雨水回收機房等１８項。,鋼筋混凝土造,114年9月25日,十五層,,持分移轉
RPURRLTLIIKGFBH17DA,,48.58,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十六層 陽台,全筆移轉
RPURRLTLIIKGFBH17DA,,47.78,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPURRLTLIIKGFBH17DA,,3.43,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPSPMLTLIIKGFBH88DA,,103.80,集合住宅,鋼筋混凝土造,114年10月27日,十七層,八層 陽台,全筆移轉
RPSPMLTLIIKGFBH88DA,,106.78,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPSPMLTLIIKGFBH88DA,,7.34,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPPQMLTLIIKGFBH68DA,,103.80,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十四層 陽台,全筆移轉
RPPQMLTLIIKGFBH68DA,,106.78,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPPQMLTLIIKGFBH68DA,,7.34,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPUPMLTLIIKGFBH09DA,,103.80,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十層 陽台,全筆移轉
RPUPMLTLIIKGFBH09DA,,106.78,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPUPMLTLIIKGFBH09DA,,7.34,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPTPMLTLIIKGFBH98DA,,103.80,集合住宅,鋼筋混凝土造,114年10月27日,十七層,九層 陽台,全筆移轉
RPTPMLTLIIKGFBH98DA,,106.78,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPTPMLTLIIKGFBH98DA,,7.34,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPQQMLTLIIKGFBH78DA,,103.80,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十五層 陽台,全筆移轉
RPQQMLTLIIKGFBH78DA,,106.78,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPQQMLTLIIKGFBH78DA,,7.34,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPUNMLMLKIKGFHH98DA,,73.49,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,十層 陽台,全筆移轉
RPUNMLMLKIKGFHH98DA,,64.66,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPTNMLMLKIKGFHH88DA,,73.49,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,八層 陽台,全筆移轉
RPTNMLMLKIKGFHH88DA,,64.66,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,持分移轉
RPQTMLTLIIKGFBH09DA,,65.28,集合住宅,鋼筋混凝土造,114年10月27日,十七層,十三層 陽台,全筆移轉
RPQTMLTLIIKGFBH09DA,,59.58,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPQTMLTLIIKGFBH09DA,,4.63,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPVSMLTLIIKGFBH86DA,,65.28,集合住宅,鋼筋混凝土造,114年10月27日,十七層,八層 陽台,全筆移轉
RPWQMLTLIIKGFBH76DA,,64.08,集合住宅,鋼筋混凝土造,114年10月27日,十七層,五層 陽台,全筆移轉
RPVSMLTLIIKGFBH86DA,,59.58,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPWQMLTLIIKGFBH76DA,,54.98,本共有部分之項目有：集合住宅（附屬管委會空間）、防空避難室兼停車空間、停車空間、機房、蓄水池、樓梯間、水箱等七項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPVSMLTLIIKGFBH86DA,,4.63,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPWQMLTLIIKGFBH76DA,,4.53,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,持分移轉
RPUSMLTLIIKGFBH76DA,,65.28,集合住宅,鋼筋混凝土造,114年10月27日,十七層,七層 陽台,全筆移轉
RPTSMLTLIIKGFBH66DA,,65.28,集合住宅,鋼筋混凝土造,114年10月27日,十七層,六層 陽台,全筆移轉
