編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLOJLHLGFCJ98DA,鄉所段,44.07,都市：其他:住宅區,10000,1242,持分移轉,07740000
RPUNMLMJKIKGFBJ38DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350008
RPUNMLMJKIKGFBJ38DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350024
RPUNMLMJKIKGFBJ38DA,下寮段,.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350053
RPUNMLMJKIKGFBJ38DA,下寮段,5.55,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350055
RPUNMLMJKIKGFBJ38DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350058
RPUNMLMJKIKGFBJ38DA,下寮段,.02,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,7539,持分移轉,05350065
RPUNMLMJKIKGFBJ38DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350069
RPUNMLMJKIKGFBJ38DA,下寮段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350070
RPUNMLMJKIKGFBJ38DA,下寮段,2.52,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350071
RPUNMLMJKIKGFBJ38DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350072
RPUNMLMJKIKGFBJ38DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05350075
RPUNMLMJKIKGFBJ38DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05350078
RPUNMLMJKIKGFBJ38DA,下寮段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9724,持分移轉,05400000
RPUNMLMJKIKGFBJ38DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05400039
RPUNMLMJKIKGFBJ38DA,下寮段,60.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05400046
RPUNMLMJKIKGFBJ38DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500014
RPUNMLMJKIKGFBJ38DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05500016
RPUNMLMJKIKGFBJ38DA,下寮段,5.49,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05520012
RPUNMLMJKIKGFBJ38DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570006
RPUNMLMJKIKGFBJ38DA,下寮段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570007
RPUNMLMJKIKGFBJ38DA,下寮段,1.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05570023
RPUNMLMJKIKGFBJ38DA,下寮段,.10,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2338,持分移轉,05580006
RPUNMLMJKIKGFBJ38DA,下寮段,2.44,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05580026
RPUNMLMJKIKGFBJ38DA,下寮段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05610009
RPXNMLOJLHLGFCJ09DA,鄉所段,44.64,都市：其他:住宅區,10000,1258,持分移轉,07740000
RPUNMLMJKIKGFBJ38DA,下寮段,.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05720006
RPUNMLMJKIKGFBJ38DA,下寮段,.32,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05780004
RPUNMLMJKIKGFBJ38DA,下寮段,.86,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05870000
RPUNMLMJKIKGFBJ38DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900000
RPUNMLMJKIKGFBJ38DA,下寮段,12.37,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,05900011
RPUNMLMJKIKGFBJ38DA,下寮段,1.33,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06040000
RPUNMLMJKIKGFBJ38DA,下寮段,2.72,非都市：鄉村區 ; 非都市編定：水利用地,1000000,2338,持分移轉,06200000
RPUNMLMJKIKGFBJ38DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280000
RPUNMLMJKIKGFBJ38DA,下寮段,.79,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280007
RPUNMLMJKIKGFBJ38DA,下寮段,5.56,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2338,持分移轉,06280008
RPXOMLLLIIKGFCJ78DA,至善段,28.00,都市：其他:住宅區,100000,1200,持分移轉,00400000
RPXQMLNJIIKGFDJ09DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPSVMLNJIIKGFDJ09DA,坪頂段,26.28,都市：其他:住宅區,100000,795,持分移轉,10930000
RPTNMLRKKIKGFDJ09DA,信勢段,4.37,都市：其他:住宅區,9,1,持分移轉,07670021
RPVNMLRKRHKGFDJ27DA,湖南段,32.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3568,持分移轉,00430000
RPTNMLRKKIKGFDJ09DA,信勢段,22.06,都市：其他:住宅區,10000,1884,持分移轉,07670023
RPTNMLRKKIKGFDJ09DA,信勢段,57.90,都市：其他:住宅區,1,1,全筆移轉,07670025
RPWNMLRKRHKGFDJ37DA,湖南段,32.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3568,持分移轉,00430000
RPQPMLOLJIKGFCJ58DA,敦睦段,28.14,都市：其他:住宅區,100000,3028,持分移轉,01780000
RPQPMLOLJIKGFCJ58DA,敦睦段,10.19,都市：其他:住宅區,100000,2621,持分移轉,01780004
RPQVMLNJIIKGFDJ88DA,坪頂段,26.28,都市：其他:住宅區,100000,795,持分移轉,10930000
RPWNMLRLIIKGFDJ66DA,永寧段,36.59,都市：其他:住宅區,100000,8314,持分移轉,08140000
RPRNMLSJJHLGFDJ78DA,永寧段,36.59,都市：其他:住宅區,100000,8314,持分移轉,08140000
RPSONLNJIIKGFDJ48DA,坪頂段,20.99,都市：其他:住宅區,100000,635,持分移轉,10930000
RPXOMLSKRHKGFDJ67DA,湖南段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3576,持分移轉,00430000
RPRPMLSJIIKGFDJ88DA,坪頂段,18.68,都市：其他:住宅區,100000,565,持分移轉,10930000
RPVSMLNJIIKGFDJ09DA,坪頂段,26.25,都市：其他:住宅區,100000,794,持分移轉,10930000
RPWPMLOLJIKGFCJ56DA,敦睦段,28.14,都市：其他:住宅區,100000,3028,持分移轉,01780000
RPWPMLOLJIKGFCJ56DA,敦睦段,10.19,都市：其他:住宅區,100000,2621,持分移轉,01780004
RPSQMLQJKHLGFBJ88DA,自強段,14.09,都市：其他:第一種住宅區,100000,553,持分移轉,02680000
RPVNMLSJJHLGFDJ56DA,永寧段,36.60,都市：其他:住宅區,100000,8315,持分移轉,08140000
RPUQMLNLJHLGFDJ09DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPTNMLPLJHLGFDJ88DA,振興段,31.80,都市：其他:住宅區,10000,381,持分移轉,09960000
RPUNMLSJJHLGFDJ09DA,永寧段,36.76,都市：其他:住宅區,100000,8352,持分移轉,08140000
RPTOMLQJJHLGFBJ68DA,自強段,21.57,都市：其他:第一種住宅區,100000,847,持分移轉,02680000
RPPRMLQJKHLGFBJ68DA,自強段,21.57,都市：其他:第一種住宅區,100000,847,持分移轉,02680000
RPXOMLQJKHLGFBJ56DA,自強段,14.09,都市：其他:第一種住宅區,100000,553,持分移轉,02680000
RPTNMLLMIIKGFCJ38DA,至善段,21.84,都市：其他:住宅區,10000,67,持分移轉,00170000
RPWPMLNJIIKGFDJ88DA,坪頂段,26.22,都市：其他:住宅區,100000,793,持分移轉,10930000
RPUNMLRKRHKGFDJ17DA,湖南段,32.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3568,持分移轉,00430000
RPWNMLKKKIKGFBJ48DA,溪洲段,33.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,172,持分移轉,06200001
RPWNMLKKKIKGFBJ48DA,溪洲段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,365,持分移轉,06200018
RPQSMLNJIIKGFDJ58DA,坪頂段,26.32,都市：其他:住宅區,100000,796,持分移轉,10930000
RPPWMLNJIIKGFDJ88DA,坪頂段,26.15,都市：其他:住宅區,100000,791,持分移轉,10930000
RPTSMLNJIIKGFDJ88DA,坪頂段,26.32,都市：其他:住宅區,100000,796,持分移轉,10930000
RPVPMLNKIIKGFCJ78DA,至善段,10.87,都市：其他:住宅區,100000,466,持分移轉,00400000
RPWOMLRJIIKGFDJ56DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPONNLNJIIKGFDJ97DA,坪頂段,18.68,都市：其他:住宅區,100000,565,持分移轉,10930000
RPTPMLRJIIKGFDJ98DA,坪頂段,26.09,都市：其他:住宅區,100000,789,持分移轉,10930000
RPQOMLLLJIKGFBJ08DA,莊敬段,39.02,都市：其他:第一種住宅區,100000,1831,持分移轉,05970000
RPPPMLRKRHKGFDJ86DA,湖南段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3576,持分移轉,00430000
RPRQMLRJIIKGFDJ88DA,坪頂段,20.93,都市：其他:住宅區,100000,633,持分移轉,10930000
RPQPMLSKRHKGFDJ07DA,湖南段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3576,持分移轉,00430000
RPRPMLSKRHKGFDJ17DA,湖南段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3576,持分移轉,00430000
RPOPMLSKRHKGFDJ86DA,湖南段,32.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3576,持分移轉,00430000
RPXNMLKKKIKGFCJ68DA,至善段,15.97,都市：其他:住宅區,10000,49,持分移轉,00170000
RPTNMLPLJIKGFCJ78DA,敦睦段,27.61,都市：其他:住宅區,100000,2971,持分移轉,01780000
RPTNMLPLJIKGFCJ78DA,敦睦段,10.00,都市：其他:住宅區,100000,2572,持分移轉,01780004
RPSSMLNJIIKGFDJ78DA,坪頂段,26.32,都市：其他:住宅區,100000,796,持分移轉,10930000
RPQNMLRJJHLGFCJ48DA,三叉凸段,844.74,非都市：山坡地保育區 ; 非都市編定：林業用地,16815750,2495850,持分移轉,27560000
RPQNMLRJJHLGFCJ48DA,三叉凸段,2189.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,16815750,2495850,持分移轉,27580000
RPQNMLRJJHLGFCJ48DA,三叉凸段,4145.07,非都市：山坡地保育區 ; 非都市編定：林業用地,1890,630,持分移轉,27590000
RPQNMLRJJHLGFCJ48DA,三叉凸段,3347.29,非都市：山坡地保育區 ; 非都市編定：林業用地,16815750,2495850,持分移轉,27690000
RPQNMLRJJHLGFCJ48DA,三叉凸段,407.00,非都市：山坡地保育區 ; 非都市編定：林業用地,16815750,2495850,持分移轉,27700000
RPQNMLRJJHLGFCJ48DA,三叉凸段,214.15,非都市：山坡地保育區 ; 非都市編定：交通用地,16815750,2495850,持分移轉,27730000
RPQNMLRJJHLGFCJ48DA,三叉凸段,989.28,非都市：山坡地保育區 ; 非都市編定：水利用地,1890,630,持分移轉,27740000
RPQNMLRJJHLGFCJ48DA,三叉凸段,1052.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,16815750,2495850,持分移轉,27750000
RPQNMLRJJHLGFCJ48DA,三叉凸段,2648.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,16815750,2495850,持分移轉,27770000
RPQNMLRJJHLGFCJ48DA,三叉凸段,324.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1890,630,持分移轉,27780000
RPQNMLRJJHLGFCJ48DA,三叉凸段,54.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,16815750,2495850,持分移轉,27790000
RPQNMLRJJHLGFCJ48DA,三叉凸段,170.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,16815750,2495850,持分移轉,27800000
RPXNMLPLJHLGFDJ66DA,振興段,31.80,都市：其他:住宅區,10000,381,持分移轉,09960000
RPSNMLKLJHLGFCJ18DA,至善段,19.25,都市：其他:住宅區,100000,825,持分移轉,00400000
RPOQMLOLJIKGFCJ48DA,敦睦段,25.78,都市：其他:住宅區,100000,2774,持分移轉,01780000
RPOQMLOLJIKGFCJ48DA,敦睦段,9.33,都市：其他:住宅區,100000,2401,持分移轉,01780004
RPQNMLMKKIKGFCJ18DA,下山段下山小段,31.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,8300,持分移轉,00180012
RPVNMLSJKIKGFBJ09DA,自強段,16.84,都市：其他:第一種住宅區,100000,661,持分移轉,02680000
RPVNMLTJKHLGFBJ56DA,自強段,16.84,都市：其他:第一種住宅區,100000,661,持分移轉,02680000
RPQRMLNJIIKGFDJ48DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPQTMLNJIIKGFDJ68DA,坪頂段,26.25,都市：其他:住宅區,100000,794,持分移轉,10930000
RPUSMLLLJIKGFBJ88DA,莊敬段,39.02,都市：其他:第一種住宅區,100000,1831,持分移轉,05970000
RPUOMLRJIIKGFDJ98DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPTONLNJIIKGFDJ58DA,坪頂段,20.99,都市：其他:住宅區,100000,635,持分移轉,10930000
RPVOMLRJIIKGFDJ09DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPRUMLNJIIKGFDJ88DA,坪頂段,18.68,都市：其他:住宅區,100000,565,持分移轉,10930000
RPQRMLRJIIKGFDJ88DA,坪頂段,26.22,都市：其他:住宅區,100000,793,持分移轉,10930000
RPTRMLRJIIKGFDJ56DA,坪頂段,18.68,都市：其他:住宅區,100000,565,持分移轉,10930000
RPPQMLOJJIKGFBJ28DA,家興段,43.73,都市：其他:住宅區,100000,1725,持分移轉,03760000
RPRNMLOJJIKGFDJ38DA,綠園段,26.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPRNMLOJJIKGFDJ38DA,綠園段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040003
RPRNMLOJJIKGFDJ38DA,綠園段,1.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040004
RPSNMLOLKIKGFBJ58DA,隘興段,36.52,都市：其他:住宅區,100000,5361,持分移轉,04280000
RPVPMLNJIIKGFDJ78DA,坪頂段,26.22,都市：其他:住宅區,100000,793,持分移轉,10930000
RPWNMLKKKIKGFCJ58DA,至善段,15.65,都市：其他:住宅區,10000,48,持分移轉,00170000
RPPPMLNJIIKGFDJ18DA,坪頂段,26.22,都市：其他:住宅區,100000,793,持分移轉,10930000
RPPRMLNJIIKGFDJ38DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPQPMLNJIIKGFDJ28DA,坪頂段,26.22,都市：其他:住宅區,100000,793,持分移轉,10930000
RPRNMLNJIIKGFDJ18DA,坪頂段,16.76,都市：其他:住宅區,100000,507,持分移轉,10930000
RPVOMLNLJHLGFDJ98DA,坪頂段,26.25,都市：其他:住宅區,100000,794,持分移轉,10930000
RPSPMLNKIIKGFCJ48DA,至善段,10.87,都市：其他:住宅區,100000,466,持分移轉,00400000
RPVNMLKKKIKGFBJ38DA,溪洲段,31.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,06200001
RPVNMLKKKIKGFBJ38DA,溪洲段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,337,持分移轉,06200018
RPRRMLNJIIKGFDJ58DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPXNMLQKJHLGFBJ09DA,自強段,21.57,都市：其他:第一種住宅區,100000,847,持分移轉,02680000
RPTUMLNJIIKGFDJ09DA,坪頂段,18.68,都市：其他:住宅區,100000,565,持分移轉,10930000
RPSOMLRJIIKGFDJ78DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPVNMLNJIIKGFDJ58DA,坪頂段,14.51,都市：其他:住宅區,100000,439,持分移轉,10930000
RPVPMLRJIIKGFDJ56DA,坪頂段,26.09,都市：其他:住宅區,100000,789,持分移轉,10930000
RPSRMLNJIIKGFDJ68DA,坪頂段,18.94,都市：其他:住宅區,100000,573,持分移轉,10930000
RPUUMLNJIIKGFDJ56DA,坪頂段,18.68,都市：其他:住宅區,100000,565,持分移轉,10930000
RPTNMLLLJIKGFCJ38DA,敦睦段,27.61,都市：其他:住宅區,100000,2971,持分移轉,01780000
RPTNMLLLJIKGFCJ38DA,敦睦段,10.00,都市：其他:住宅區,100000,2572,持分移轉,01780004
RPRPMLNJIIKGFDJ38DA,坪頂段,26.22,都市：其他:住宅區,100000,793,持分移轉,10930000
RPXOMLNJIIKGFDJ88DA,坪頂段,26.22,都市：其他:住宅區,100000,793,持分移轉,10930000
RPUNMLTKJHLGFCJ56DA,至善段,15.97,都市：其他:住宅區,10000,49,持分移轉,00170000
RPQOMLQJKHLGFBJ48DA,自強段,14.09,都市：其他:第一種住宅區,100000,553,持分移轉,02680000
RPPQMLQJKHLGFBJ58DA,自強段,14.09,都市：其他:第一種住宅區,100000,553,持分移轉,02680000
RPTNMLQLRHKGFDJ07DA,綠園段,27.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040002
RPTNMLQLRHKGFDJ07DA,綠園段,.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040003
RPTNMLQLRHKGFDJ07DA,綠園段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040004
RPSPMLOLJIKGFCJ78DA,敦睦段,19.51,都市：其他:住宅區,100000,2099,持分移轉,01780000
RPSPMLOLJIKGFCJ78DA,敦睦段,7.06,都市：其他:住宅區,100000,1817,持分移轉,01780004
RPWWMLNJIIKGFDJ96DA,坪頂段,18.68,都市：其他:住宅區,100000,565,持分移轉,10930000
RPQOMLMLKIKGFBJ28DA,下寮段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2961,持分移轉,03170004
RPQOMLMLKIKGFBJ28DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9547,持分移轉,03170005
RPQOMLMLKIKGFBJ28DA,下寮段,1.45,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,03170007
RPQOMLMLKIKGFBJ28DA,下寮段,1.81,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,03170011
RPQOMLMLKIKGFBJ28DA,下寮段,.30,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,03170013
RPQOMLMLKIKGFBJ28DA,下寮段,1.24,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,03170139
RPQOMLMLKIKGFBJ28DA,下寮段,.53,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,03170150
RPQOMLMLKIKGFBJ28DA,下寮段,1.03,非都市：鄉村區 ; 非都市編定：交通用地,1000000,2961,持分移轉,03190007
RPQOMLMLKIKGFBJ28DA,下寮段,.53,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,03500040
RPQOMLMLKIKGFBJ28DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,03500043
RPQOMLMLKIKGFBJ28DA,下寮段,.55,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,03500109
RPQOMLMLKIKGFBJ28DA,下寮段,36.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,04610034
RPQOMLMLKIKGFBJ28DA,下寮段,.88,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2961,持分移轉,04630000
RPQOMLMLKIKGFBJ28DA,下寮段,1.29,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,2961,持分移轉,05340041
RPQOMLMLKIKGFBJ28DA,下寮段,.68,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,05340071
RPQOMLMLKIKGFBJ28DA,下寮段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,12314,持分移轉,05350000
RPQOMLMLKIKGFBJ28DA,下寮段,10.22,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05350005
RPQOMLMLKIKGFBJ28DA,下寮段,.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9547,持分移轉,05350006
RPQOMLMLKIKGFBJ28DA,下寮段,.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9547,持分移轉,05350007
RPQOMLMLKIKGFBJ28DA,下寮段,.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9547,持分移轉,05350008
RPQOMLMLKIKGFBJ28DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9547,持分移轉,05350024
RPQOMLMLKIKGFBJ28DA,下寮段,.95,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,05350053
RPQOMLMLKIKGFBJ28DA,下寮段,7.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,05350055
RPQOMLMLKIKGFBJ28DA,下寮段,1.30,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,05350058
RPQOMLMLKIKGFBJ28DA,下寮段,.03,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9547,持分移轉,05350065
RPQOMLMLKIKGFBJ28DA,下寮段,.72,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,05350069
RPQOMLMLKIKGFBJ28DA,下寮段,.31,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,2961,持分移轉,05350070
