編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKKIKGFCM78DA,水長流段,3464.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,49930000
RPQNMLPKKIKGFCM78DA,水長流段,3189.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50120000
RPQNMLPKKIKGFCM78DA,水長流段,1552.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50130000
RPQNMLPKKIKGFCM78DA,水長流段,643.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50140000
RPQNMLPKKIKGFCM78DA,水長流段,1994.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50150000
RPQNMLPKKIKGFCM78DA,水長流段,5058.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50260000
RPQNMLPKKIKGFCM78DA,水長流段,10625.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50290000
RPQNMLPKKIKGFCM78DA,水長流段,580.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50300000
RPQNMLPKKIKGFCM78DA,水長流段,743.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50310000
RPQNMLPKKIKGFCM78DA,水長流段,5650.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50350000
RPQNMLPKKIKGFCM78DA,水長流段,5115.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50360000
RPQNMLPKKIKGFCM78DA,水長流段,10177.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50460000
RPQNMLPKKIKGFCM78DA,水長流段,7249.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50510000
RPQNMLPKKIKGFCM78DA,水長流段,910.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50520000
RPQNMLPKKIKGFCM78DA,水長流段,5252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50530000
RPQNMLPKKIKGFCM78DA,水長流段,58.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50560000
RPQNMLPKKIKGFCM78DA,水長流段,878.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50610000
RPQNMLPKKIKGFCM78DA,水長流段,1328.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50640000
RPQNMLPKKIKGFCM78DA,水長流段,6098.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,300000,56922,持分移轉,50650000
RPVNMLPJJHLGFCM09DA,忠孝段,89.68,都市：其他:住宅區,1,1,全筆移轉,09540004
RPUOMLQJJHLGFAM09EA,埔中段,1423.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPQNMLPJKIKGFBM58DA,明賢段,93.12,都市：其他:住宅區,1,1,全筆移轉,10760000
RPTOMLQJJHLGFAM98EA,外埔段,1098.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060000
RPQNMLQJJHLGFDM78DA,菩提段,77.00,都市：其他:住宅區,1,1,全筆移轉,04890000
RPWNMLPJJHLGFCM56DA,忠孝段,82.61,都市：其他:住宅區,1,1,全筆移轉,09540001
RPQNMLTJKIKGFAM88DA,南田子段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01560000
RPXNMLQJJHLGFCM76DA,育英段,3.85,都市：其他:住宅區,6,1,持分移轉,02040000
RPXNMLQJJHLGFCM76DA,育英段,13.57,都市：其他:住宅區,6,1,持分移轉,02050000
RPRNMLKMKIKGFCM58DA,水社段,84.00,都市：其他:住宅區,1,1,全筆移轉,08550000
SPPNMLTJJHLGFAM88EA,新弓鞋段,38.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,504,6,持分移轉,03810000
RPQNMLMLKIKGFDM68DA,延祥段,133.02,都市：其他:住宅區,1,1,全筆移轉,01640008
RPWNMLQJJHLGFCM66DA,育英段,3.85,都市：其他:住宅區,6,1,持分移轉,02040000
RPPNMLRJJHLGFCM68DA,光明段,42.03,都市：其他:住宅區,1,1,全筆移轉,06290000
RPQNMLMLKIKGFDM68DA,延祥段,15.91,都市：其他:住宅區,1,1,全筆移轉,01640009
RPWNMLQJJHLGFCM66DA,育英段,13.57,都市：其他:住宅區,6,1,持分移轉,02050000
RPPNMLRJJHLGFBM58DA,頂茄荖段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,99,5,持分移轉,02470000
RPPNMLRJJHLGFBM58DA,頂茄荖段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470021
TPPNMLTJJHLGFAM98EA,新弓鞋段,8.65,非都市：一般農業區 ; 非都市編定：丙種建築用地,504,6,持分移轉,03860000
RPPNMLTJJHLGFAM78EA,新弓鞋段,2.38,非都市：一般農業區 ; 非都市編定：水利用地,504,6,持分移轉,03900000
RPQNMLTKKIKGFAM98DA,福德段,75.63,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01120000
RPQNMLTKKIKGFAM98DA,福德段,218.47,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01120001
RPQNMLTKKIKGFAM98DA,福助段,1315.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,01440000
RPQNMLTKKIKGFAM98DA,福德段,78.53,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03380004
RPQNMLTKKIKGFAM98DA,福德段,84.65,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03380005
RPQNMLTKKIKGFAM98DA,福助段,1198.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,03930000
RPQNMLTKKIKGFAM98DA,福助段,698.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,03940000
RPQNMLTKKIKGFAM98DA,福助段,454.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,04150000
RPQNMLTKKIKGFAM98DA,福助段,2809.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,04190000
RPQNMLTKKIKGFAM98DA,福德段,295.08,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,04390000
RPQNMLTKKIKGFAM98DA,福德段,325.39,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,04390002
RPQNMLTKKIKGFAM98DA,福德段,475.88,非都市：一般農業區 ; 非都市編定：農牧用地,18,4,持分移轉,04420000
RPQNMLTKKIKGFAM98DA,福德段,741.30,非都市：一般農業區 ; 非都市編定：農牧用地,18,4,持分移轉,04430000
RPQNMLTKKIKGFAM98DA,福德段,14.97,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,04440000
RPQNMLTKKIKGFAM98DA,福助段,321.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,04650000
RPQNMLTKKIKGFAM98DA,福助段,66.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,2,持分移轉,04650001
RPTNMLTKKIKGFAM66DA,內新段,91.16,都市：其他:住宅區,1,1,全筆移轉,00040003
RPTNMLTKKIKGFAM66DA,內新段,91.17,都市：其他:住宅區,1,1,全筆移轉,00040004
RPQNMLTJJHLGFBM88DA,草鞋墩段,303.93,都市：其他:住宅區,1,1,全筆移轉,08260001
RPPNMLPKKIKGFAM48DA,新二重溪段,30.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04170000
RPPNMLPKKIKGFAM48DA,新二重溪段,84.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170004
RPSNMLNJKIKGFDM78DA,桂北段,47.75,都市：其他:住宅區,3,1,持分移轉,05860000
RPSNMLNJKIKGFDM78DA,桂北段,7.54,都市：其他:住宅區,3,1,持分移轉,05870000
RPSNMLNJKIKGFDM78DA,桂北段,90.94,都市：其他:住宅區,1,1,全筆移轉,05870010
RPPNMLMKJHLGFCM28DA,忠實段,270.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03420001
RPPNMLMKJHLGFCM28DA,忠實段,111.23,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03620000
RPPNMLMKJHLGFCM28DA,忠實段,108.77,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03620001
RPPNMLMKJHLGFCM28DA,忠實段,69.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03620003
RPPNMLMKJHLGFCM28DA,忠實段,7.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03800001
RPPNMLMKJHLGFCM28DA,忠實段,39.19,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03800002
RPPNMLMKJHLGFCM28DA,忠實段,56.24,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03800004
RPPNMLMKJHLGFCM28DA,忠實段,50.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03950001
RPOOMLPLJIKGFAM48DA,成功段,155.42,都市：其他:住宅區,1,1,全筆移轉,12540000
RPQNMLKKJIKGFBM08DA,新豐段,170.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21280000
RPPNMLPLJIKGFEM88DA,北埔段,103.05,都市：其他:住宅區,1,1,全筆移轉,00430000
RPPNMLPLJIKGFEM88DA,北埔段,103.06,都市：其他:住宅區,1,1,全筆移轉,00430001
RPSNMLSJKIKGFAM98DA,光華段,75.27,都市：其他:住宅區,1,1,全筆移轉,02870000
RPQNMLMJJHLGFEM48DA,文昌段,73.74,都市：其他:住宅區,1,1,全筆移轉,04190000
RPPNMLTJJHLGFEM56EA,水里段,64.00,都市：其他:住宅區,1,1,全筆移轉,00740000
RPPNMLTJJHLGFEM56EA,水里段,54.00,都市：其他:商業區,1,1,全筆移轉,07730000
RPRNMLOKJHLGFCM68DA,籃城段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550004
RPQNMLSJJHLGFAM68DA,成功段,108.27,都市：其他:住宅區,1,1,全筆移轉,16390000
RPRNMLOKJHLGFCM68DA,籃城段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09550014
RPRNMLOKJHLGFCM68DA,籃城段,72.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550018
RPQNMLMKJHLGFBM28DA,加老段,22.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,00270000
RPQNMLMKJHLGFBM28DA,加老段,103.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270003
RPSNMLNKJHLGFBM58DA,新僑光段,41.70,都市：其他:住宅區,100000,1004,持分移轉,07260000
RPSNMLMKJHLGFCM58DA,大瑪璘段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPVNMLNLKIKGFAM98DA,新光段,2073.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPSNMLMKJHLGFCM58DA,大瑪璘段,60.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPSNMLMKJHLGFCM58DA,大瑪璘段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPPNMLOJJIKGFEM58DA,下城段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPPNMLOJJIKGFEM58DA,下城段,4463.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPUNMLQKJHLGFCM56DA,新興段,123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLLMKIKGFBM38DA,新興段,92.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09330006
RPUNMLMKJHLGFAM58DA,竹圍段,1980.85,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06120000
RPSNMLPJJHLGFDM88DA,延豐段,1915.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPQNMLTKJHLGFCM09DA,忠孝段,76.09,都市：其他:住宅區,1,1,全筆移轉,03270002
RPPNMLNLJIKGFAM28DA,南山段,120.00,都市：其他:住宅區,1,1,全筆移轉,03590009
RPSNMLLLJHLGFDM68DA,鹿山段,83.40,都市：其他:住宅區,1,1,全筆移轉,09850000
RPPNMLNKJHLGFDM48DA,延豐段,3536.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPPNMLNKJHLGFDM48DA,延豐段,1971.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPPNMLNLJHLGFDM58DA,雲林段,436.00,都市：其他:住宅區,1,1,全筆移轉,05800000
RPSNMLMKKIKGFBM58DA,北投埔段復興小段,77.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPWNMLOLKIKGFAM56DA,成功段,96.66,都市：其他:住宅區,1,1,全筆移轉,07550001
RPWNMLOLKIKGFAM56DA,成功段,3.95,都市：其他:綠地用地,1,1,全筆移轉,07560001
RPPNMLQLJHLGFDM98EA,中正段,590.00,都市：其他:商業區,1,1,全筆移轉,03200000
RPTNMLOJKIKGFBM78DA,草屯段,25.32,都市：其他:住宅區,10000,129,持分移轉,05220001
RPTNMLQLJHLGFAM98DA,小崎段,96.26,都市：其他:住宅區,1,1,全筆移轉,04050008
RPPNMLLKKIKGFBM18DA,草屯段,76.00,都市：其他:住宅區,1,1,全筆移轉,05260026
RPTNMLQLJHLGFAM98DA,小崎段,53.75,都市：其他:住宅區,1,1,全筆移轉,04360002
RPSNMLRJJHLGFBM88DA,草屯段,141.00,都市：其他:倉儲區,1,1,全筆移轉,00640004
RPPNMLMLJHLGFAM18DA,三塊厝段,.80,都市：其他:住宅區,500,1,持分移轉,02450068
RPPNMLMLJHLGFAM18DA,三塊厝段,23.00,都市：其他:住宅區,65,23,持分移轉,02450101
RPPNMLMLJHLGFAM18DA,三塊厝段,93.00,都市：其他:住宅區,1,1,全筆移轉,02450102
RPPNMLMLJHLGFAM18DA,三塊厝段,7.00,都市：其他:住宅區,1,1,全筆移轉,02450106
RPPNMLMLJHLGFAM18DA,三塊厝段,20.00,都市：其他:住宅區,24,20,持分移轉,02450108
RPQNMLSJJHLGFBM78DA,北投埔段,3091.00,都市：其他:農業區,1,1,全筆移轉,07980000
RPQNMLSJJHLGFBM78DA,北投埔段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980001
RPPNMLKMJHLGFAM18EA,名山段,44.15,非都市：特定農業區 ; 非都市編定：水利用地,5,2,持分移轉,01150000
RPUNMLSLJHLGFAM66DA,茄苳腳段,20.29,都市：其他:住宅區,10000,307,持分移轉,03980006
RPRNMLQLJHLGFBM88DA,玉峰段,9.68,都市：其他:商業區,100000,802,持分移轉,07620000
RPPNMLKMJHLGFBM28EA,草屯段,33.08,都市：其他:住宅區,12960000,127400,持分移轉,03220002
RPRNMLMLKIKGFDM78DA,前山段,77.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880000
RPOOMLNLJHLGFBM38DA,草屯段,104.00,都市：其他:倉儲區,1,1,全筆移轉,01130004
RPQNMLKMJHLGFBM38EA,草屯段,66.52,都市：其他:住宅區,6480000,128102,持分移轉,03220002
RPQNMLKMKIKGFBM38DA,日新段,161.87,都市：其他:乙種工業區,230692,16187,持分移轉,08070000
RPQNMLKMKIKGFBM38DA,日新段,2189.21,都市：其他:乙種工業區,1,1,全筆移轉,08070008
RPPNMLNJKHLGFDM48DA,新大坑段,3139.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPPNMLMJKHLGFCM28DA,籃城段,99.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530003
RPPNMLMJKHLGFCM28DA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02530004
RPRNMLQLJHLGFCM98DA,東池段,38.31,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02610000
RPRNMLQLJHLGFCM98DA,東池段,180.47,都市：其他:農業區,5,1,持分移轉,02620000
RPRNMLQLJHLGFCM98DA,東池段,26.56,,5,1,持分移轉,02620001
RPRNMLQLJHLGFCM98DA,東池段,25.17,都市：其他:農業區,30,1,持分移轉,02670000
RPRNMLQLJHLGFCM98DA,東池段,9.78,都市：其他:農業區,30,1,持分移轉,02680000
RPRNMLQLJHLGFCM98DA,東池段,57.68,都市：其他:農業區,30,1,持分移轉,02690000
RPRNMLQLJHLGFCM98DA,東池段,5.69,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02710000
RPRNMLQLJHLGFCM98DA,東池段,264.11,都市：其他:農業區,15,1,持分移轉,02730000
RPRNMLQLJHLGFCM98DA,東池段,22.73,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,02740000
RPRNMLQJKHLGFCM88DA,育英段,3.03,都市：其他:道路用地,27720,6300,持分移轉,01610000
RPRNMLQJKHLGFCM88DA,育英段,387.17,都市：其他:住宅區,27720,6300,持分移轉,01620000
RPRNMLQJKHLGFCM88DA,育英段,6.09,都市：其他:道路用地,27720,6300,持分移轉,01650000
RPRNMLSLJHLGFCM56DA,和平段,26.00,都市：其他:商業區,100000,1582,持分移轉,02670000
RPUNMLQKKIKGFAM09DA,福溪段,700.00,非都市：一般農業區 ; 非都市編定：農牧用地,120,20,持分移轉,06910000
RPQNMLMJKHLGFAM18DA,樟平段,2600.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450001
RPTNMLSKKIKGFAM56DA,福德段,1164.79,非都市：一般農業區 ; 非都市編定：農牧用地,80,20,持分移轉,04400000
RPUNMLTLJHLGFAM76DA,永興段,.30,都市：其他:農業區,48,1,持分移轉,01590055
RPUNMLTLJHLGFAM76DA,永興段,1.73,都市：其他:農業區,48,1,持分移轉,01590057
RPUNMLTLJHLGFAM76DA,永興段,13.91,都市：其他:農業區,43,1,持分移轉,01590058
RPQNMLRLJHLGFBM88DA,將軍段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06120005
RPUNMLTLJHLGFAM76DA,永興段,64.26,都市：其他:農業區,1,1,全筆移轉,01590148
RPQNMLOKJHLGFAM48EA,爽文段,101.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01620000
RPRNMLSJKIKGFBM98DA,新將軍段,80.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08850000
RPRNMLSJKIKGFBM98DA,新將軍段,21.17,非都市：特定農業區 ; 非都市編定：農牧用地,100,1,持分移轉,08870000
RPRNMLSJKIKGFBM98DA,新將軍段,619.01,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08890000
RPRNMLSJKIKGFBM98DA,新將軍段,57.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,09070000
RPRNMLSJKIKGFBM98DA,新將軍段,15.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,09090000
RPRNMLSJKIKGFBM98DA,新將軍段,42.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,09110000
RPRNMLSJKIKGFBM98DA,新將軍段,1398.63,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09120000
RPPNMLOLKHLGFAM48DA,虎子坑段,5918.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPRNMLQJJHLGFAM58DA,福德段,798.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390001
RPRNMLQJJHLGFAM58DA,福德段,713.83,非都市：一般農業區 ; 非都市編定：農牧用地,60,20,持分移轉,04420000
RPRNMLQJJHLGFAM58DA,福德段,1111.95,非都市：一般農業區 ; 非都市編定：農牧用地,60,20,持分移轉,04430000
RPVNMLMJKIKGFCM88DA,忠實段,32.91,都市：其他:住宅區,100000,1264,持分移轉,06730000
RPRNMLQJKHLGFDM98DA,延祥段,35.29,都市：其他:住宅區,1000000,22748,持分移轉,00650000
RPPNMLTJKIKGFDM09DA,菩提段,10.00,都市：其他:住宅區,1,1,全筆移轉,02250001
RPPNMLOLJIKGFDM78EA,新福興段,835.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPPNMLTJKIKGFDM09DA,菩提段,79.00,都市：其他:住宅區,1,1,全筆移轉,02260006
RPPNMLSJKIKGFAM68DA,車頭段,38.87,都市：其他:住宅區,1,1,全筆移轉,03230000
RPPNMLMKKIKGFDM48DA,前山段,19.83,非都市：特定農業區 ; 非都市編定：農牧用地,277712,33711,持分移轉,03320002
RPRNMLLKKIKGFBM38DA,草屯段,78.00,都市：其他:住宅區,1,1,全筆移轉,00780020
RPWNMLMJKIKGFCM98DA,桃源段,3358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPWNMLMJKIKGFCM98DA,桃源段,501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPNMLKKKIKGFCM18DA,華岡段,244.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990032
RPPNMLOJKIKGFAM38EA,南松嶺段,477.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10070001
RPPNMLOJKIKGFAM38EA,南松嶺段,477.01,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10070003
