編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLNJKHLGFDC57CC,30,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPROMLNJKHLGFDC87CC,29,83.42,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPROMLNJKHLGFDC87CC,29,27.52,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPQOMLNJKHLGFDC77CC,30,57.91,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPQOMLNJKHLGFDC77CC,30,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPQOMLNJKHLGFDC77CC,30,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPQPMLNJKHLGFDC87CC,30,64.04,住家用,鋼筋混凝土造,84年9月14日,四層,,
RPWOMLNJKHLGFDC38CC,29,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQPMLNJKHLGFDC87CC,30,3.99,共用部份,鋼筋混凝土造,84年9月14日,四層,,
RPWOMLNJKHLGFDC38CC,29,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWOMLNJKHLGFDC38CC,29,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWOMLNJKHLGFDC38CC,29,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVOMLNJKHLGFDC28CC,31,113.09,住家用,鋼筋混凝土造,84年3月4日,七層,,
RPUPMLNJKHLGFDC28CC,31,87.92,住家用,鋼筋混凝土造,83年11月21日,七層,,
RPVOMLNJKHLGFDC28CC,31,3.83,共用部份,鋼筋混凝土造,84年3月4日,七層,,
RPUPMLNJKHLGFDC28CC,31,45.81,共用部份,鋼筋混凝土造,83年11月21日,七層,,
RPVOMLNJKHLGFDC28CC,31,5.17,共用部份,鋼筋混凝土造,84年3月4日,七層,,
RPVOMLNJKHLGFDC28CC,31,6.02,共用部份,鋼筋混凝土造,84年3月4日,七層,,
RPOPMLNJKHLGFDC67CC,25,88.47,住家用,鋼筋混凝土造,90年5月24日,五層,,
RPOPMLNJKHLGFDC67CC,25,10.76,共用部份,鋼筋混凝土造,90年5月24日,五層,,
RPVNMLOJKHLGFDC28CC,8,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPVNMLOJKHLGFDC28CC,8,27.78,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPSPMLNJKHLGFDC08CC,27,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLNJKHLGFDC18CC,17,223.73,壹至肆層及夾層：集合住宅，屋突：梯間、水塔,鋼筋混凝土造,98年7月10日,四層,,
RPSPMLNJKHLGFDC08CC,27,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSPMLNJKHLGFDC08CC,27,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSPMLNJKHLGFDC08CC,27,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLNJKHLGFDC48CC,42,84.90,住家用,鋼筋混凝土造,72年12月5日,十二層,,
RPSPMLNJKHLGFDC08CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLNJKHLGFDC48CC,42,11.56,共用部份,鋼筋混凝土造,72年12月5日,十二層,,
RPSPMLNJKHLGFDC08CC,27,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLNJKHLGFDC97CC,48,68.64,住家用,鋼筋混凝土加強磚造,67年5月2日,四層,,
RPPNMLOJKHLGFDC67CC,30,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPRNMLOJKHLGFDC87CC,43,96.47,住家用,鋼筋混凝土造,72年5月12日,五層,,
RPSNMLOJKHLGFDC97CC,2,54.43,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPSNMLOJKHLGFDC97CC,2,29.14,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPUNMLOJKHLGFDC18CC,27,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLOJKHLGFDC67CC,30,7.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPPNMLOJKHLGFDC67CC,30,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPUNMLOJKHLGFDC18CC,27,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLOJKHLGFDC18CC,27,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLOJKHLGFDC18CC,27,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLOJKHLGFDC18CC,27,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLOJKHLGFDC08CC,30,35.40,住家用,鋼筋混凝土造,85年5月8日,十六層,,
RPQNMLOJKHLGFDC77CC,29,77.62,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPTNMLOJKHLGFDC08CC,31,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPUNMLOJKHLGFDC18CC,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOJKHLGFDC77CC,29,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPTNMLOJKHLGFDC08CC,31,1.20,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPQNMLOJKHLGFDC77CC,29,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPTNMLOJKHLGFDC08CC,31,4.06,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPQNMLOJKHLGFDC77CC,29,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPXNMLOJKHLGFDC48CC,30,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPXNMLOJKHLGFDC48CC,30,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPTOMLOJKHLGFDC18CC,30,75.06,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLOJKHLGFDC48CC,30,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPTOMLOJKHLGFDC18CC,30,12.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTOMLOJKHLGFDC18CC,30,12.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQOMLOJKHLGFDC87CC,7,75.59,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPROMLOJKHLGFDC97CC,63,57.46,住家用,加強磚造,51年10月1日,二層,,
RPUOMLOJKHLGFDC28CC,29,75.04,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPQOMLOJKHLGFDC87CC,7,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPUOMLOJKHLGFDC28CC,29,9.78,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPQOMLOJKHLGFDC87CC,7,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPUOMLOJKHLGFDC28CC,29,3.26,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPUOMLOJKHLGFDC28CC,29,65.09,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPOMLOJKHLGFDC77CC,31,92.05,住家用,鋼筋混凝土造,83年12月22日,十層,,
RPPOMLOJKHLGFDC77CC,31,17.30,共用部份,鋼筋混凝土造,83年12月22日,十層,,
RPOOMLOJKHLGFDC67CC,27,76.51,住家用,鋼筋混凝土造,87年12月10日,五層,,
RPOOMLOJKHLGFDC67CC,27,31.24,共用部份,鋼筋混凝土造,87年12月10日,五層,,
RPOPMLOJKHLGFDC77CC,34,89.41,住家用,鋼筋混凝土造,80年11月15日,四層,,
RPOPMLOJKHLGFDC77CC,34,5.72,共用部份,鋼筋混凝土造,80年11月15日,四層,,
RPWNMLPJKHLGFDC48CC,31,102.75,住家用,鋼筋混凝土造,84年3月4日,七層,,
RPWNMLPJKHLGFDC48CC,31,10.34,住家用,鋼筋混凝土造,84年3月4日,七層,,
RPWNMLPJKHLGFDC48CC,31,3.83,共用部份,鋼筋混凝土造,84年3月4日,七層,,
RPQNMLQJKHLGFDC97CC,2,54.51,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPWNMLPJKHLGFDC48CC,31,5.17,共用部份,鋼筋混凝土造,84年3月4日,七層,,
RPQNMLQJKHLGFDC97CC,2,29.14,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPPNMLPJKHLGFDC77CC,4,77.76,集合住宅,鋼筋混凝土造,110年10月13日,九層,,
RPWNMLPJKHLGFDC48CC,31,6.02,共用部份,鋼筋混凝土造,84年3月4日,七層,,
RPRNMLPJKHLGFDC97CC,29,60.08,住家用,鋼筋混凝土造,85年12月24日,五層,,
RPPNMLPJKHLGFDC77CC,4,37.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,
RPRNMLPJKHLGFDC97CC,29,12.65,共用部份,鋼筋混凝土造,85年12月24日,五層,,
RPXOMLOJKHLGFDC58CC,29,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLOJKHLGFDC58CC,29,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLOJKHLGFDC58CC,29,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLOJKHLGFDC58CC,29,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLPJKHLGFDC18CC,31,59.70,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPXOMLOJKHLGFDC58CC,29,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLQJKHLGFDC08CC,35,89.17,住家用,鋼筋混凝土造,79年9月1日,五層,,
RPTNMLPJKHLGFDC18CC,31,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPQNMLPJKHLGFDC87CC,27,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPTNMLPJKHLGFDC18CC,31,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPQNMLPJKHLGFDC87CC,27,15.21,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLPJKHLGFDC87CC,27,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLPJKHLGFDC87CC,27,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLPJKHLGFDC87CC,27,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPJKHLGFDC87CC,27,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLOJKHLGFDC38CC,29,87.49,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPVOMLOJKHLGFDC38CC,29,8.26,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPVOMLOJKHLGFDC38CC,29,4.62,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPSNMLPJKHLGFDC08CC,31,45.43,住家用,鋼筋混凝土造,84年7月1日,十二層,,
RPVOMLOJKHLGFDC38CC,29,38.90,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPSNMLPJKHLGFDC08CC,31,3.31,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPSNMLPJKHLGFDC08CC,31,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,,
RPUNMLPJKHLGFDC28CC,31,65.19,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPVNMLPJKHLGFDC38CC,32,84.04,住家用,鋼筋混凝土造,82年9月27日,七層,,
RPUNMLPJKHLGFDC28CC,31,21.16,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPUNMLPJKHLGFDC28CC,31,12.95,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPVNMLPJKHLGFDC38CC,32,10.18,共用部份,鋼筋混凝土造,82年9月27日,七層,,
RPVNMLPJKHLGFDC38CC,32,5.15,共用部份,鋼筋混凝土造,82年9月27日,七層,,
RPPNMLQJKHLGFDC87CC,33,146.52,住家用,鋼筋混凝土造,81年11月3日,十七層,,
RPPNMLQJKHLGFDC87CC,33,50.05,共用部份,鋼筋混凝土造,81年11月3日,十七層,,
RPTNMLQJKHLGFDC28CC,4,60.79,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPTNMLQJKHLGFDC28CC,4,34.00,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPWOMLOJKHLGFDC48CC,28,65.45,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPWOMLOJKHLGFDC48CC,28,9.01,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPWOMLOJKHLGFDC48CC,28,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWOMLOJKHLGFDC48CC,28,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQNMLRJKHLGFDC08CC,44,100.04,住家用,鋼筋混凝土造,71年5月24日,四層,,
RPUNMLQJKHLGFDC38CC,26,68.79,住家用,鋼筋混凝土造,89年2月2日,七層,,
RPUNMLQJKHLGFDC38CC,26,29.95,共用部份,鋼筋混凝土造,89年2月2日,七層,,
RPRNMLRJKHLGFDC18CC,45,105.13,住家用,鋼筋混凝土造,69年10月3日,六層,,
RPXNMLQJKHLGFDC68CC,22,74.07,集合住宅,鋼筋混凝土造,93年6月9日,五層,,
RPXNMLQJKHLGFDC68CC,22,9.86,共用部份,鋼筋混凝土造,93年6月9日,五層,,
RPROMLQJKHLGFDC18CC,18,60.79,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPROMLQJKHLGFDC18CC,18,9.78,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPPOMLQJKHLGFDC97CC,3,90.98,集合住宅,鋼筋混凝土造,111年10月7日,八層,,
RPROMLQJKHLGFDC18CC,18,14.09,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPWNMLQJKHLGFDC58CC,29,68.27,住家用,鋼筋混凝土造,86年5月8日,二十二層,,
RPPOMLQJKHLGFDC97CC,3,48.59,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,
RPWNMLQJKHLGFDC58CC,29,1.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWNMLQJKHLGFDC58CC,29,13.79,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,
RPWNMLQJKHLGFDC58CC,29,.76,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLQJKHLGFDC87CC,32,105.89,住家用,鋼筋混凝土造,83年5月5日,五層,,
RPOOMLQJKHLGFDC87CC,32,14.23,共用部份,鋼筋混凝土造,83年5月5日,五層,,
RPVNMLQJKHLGFDC48CC,44,98.52,住家用,鋼筋混凝土造,71年6月1日,五層,,
RPOOMLQJKHLGFDC87CC,32,3.53,共用部份,鋼筋混凝土造,83年5月5日,五層,,
RPTNMLRJKHLGFDC38CC,,89.22,住家用,加強磚造,,二層,,
RPUNMLRJKHLGFDC48CC,30,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLRJKHLGFDC48CC,30,12.76,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLRJKHLGFDC48CC,30,16.17,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPSNMLRJKHLGFDC28CC,32,45.25,住家用,鋼筋混凝土造,82年8月19日,五層,,
RPSNMLRJKHLGFDC28CC,32,3.92,共用部份,鋼筋混凝土造,82年8月19日,五層,,
RPVNMLRJKHLGFDC58CC,17,39.48,住家用,鋼筋混凝土造,98年2月9日,六層,,
RPVNMLRJKHLGFDC58CC,17,7.20,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPVNMLRJKHLGFDC58CC,17,12.97,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPVNMLRJKHLGFDC58CC,17,1.19,共用部份,鋼筋混凝土造,98年2月9日,六層,,
RPPNMLTJKHLGFDC18CC,30,82.04,住家用,鋼筋混凝土造,85年3月7日,八層,,
RPPNMLTJKHLGFDC18CC,30,6.60,共用部份,鋼筋混凝土造,85年3月7日,八層,,
RPPNMLTJKHLGFDC18CC,30,10.73,共用部份,鋼筋混凝土造,85年3月7日,八層,,
RPPNMLTJKHLGFDC18CC,30,4.20,共用部份,鋼筋混凝土造,85年3月7日,八層,,
RPUNMLTJKHLGFDC68CC,32,35.22,商業用,鋼筋混凝土造,82年12月30日,八層,,
RPUNMLTJKHLGFDC68CC,32,1.73,共用部份,鋼筋混凝土造,82年12月30日,八層,,
RPUNMLTJKHLGFDC68CC,32,14.31,共用部份,鋼筋混凝土造,82年12月30日,八層,,
RPSNMLTJKHLGFDC48CC,30,96.84,住家用,鋼筋混凝土造,85年7月11日,十二層,,
RPSNMLTJKHLGFDC48CC,30,3.51,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPSNMLTJKHLGFDC48CC,30,8.85,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPSNMLTJKHLGFDC48CC,30,52.38,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPWNMLTJKHLGFDC88CC,32,35.21,商業用,鋼筋混凝土造,82年12月30日,八層,,
RPTNMLTJKHLGFDC58CC,29,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPWNMLTJKHLGFDC88CC,32,1.73,共用部份,鋼筋混凝土造,82年12月30日,八層,,
RPTNMLTJKHLGFDC58CC,29,25.74,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPWNMLTJKHLGFDC88CC,32,14.31,共用部份,鋼筋混凝土造,82年12月30日,八層,,
RPVNMLTJKHLGFDC78CC,27,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLTJKHLGFDC78CC,27,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLTJKHLGFDC78CC,27,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLTJKHLGFDC78CC,27,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLTJKHLGFDC18CC,28,20.91,住家用,鋼筋混凝土造,87年5月21日,五層,,
RPVNMLTJKHLGFDC78CC,27,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLTJKHLGFDC78CC,27,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLTJKHLGFDC28CC,29,41.80,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLTJKHLGFDC28CC,29,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLTJKHLGFDC28CC,29,9.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLTJKHLGFDC28CC,29,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLTJKHLGFDC98CC,27,106.85,住家用,鋼筋混凝土造,88年1月20日,七層,,
RPXNMLTJKHLGFDC98CC,27,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,,
RPWOMLTJKHLGFDC98CC,46,38.23,住家用,鋼筋混凝土造,69年7月26日,五層,,
RPPNMLKKKHLGFDC37CC,44,75.87,住家用,鋼筋混凝土造,70年10月8日,四層,,
RPTOMLTJKHLGFDC68CC,27,78.02,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPTOMLTJKHLGFDC68CC,27,14.56,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPPNMLKKKHLGFDC37CC,44,3.08,共用部份,鋼筋混凝土造,70年10月8日,四層,,
RPTOMLTJKHLGFDC68CC,27,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTOMLTJKHLGFDC68CC,27,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPUOMLTJKHLGFDC78CC,50,80.80,住家用,鋼筋混凝土加強磚造,64年10月8日,四層,,
RPTOMLTJKHLGFDC68CC,27,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPXNMLKKKHLGFDC18CC,29,54.06,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLTJKHLGFDC48CC,28,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPXNMLKKKHLGFDC18CC,29,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLTJKHLGFDC48CC,28,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPVNMLKKKHLGFDC97CC,43,64.91,住家用,鋼筋混凝土造,72年5月20日,五層,,
RPXNMLKKKHLGFDC18CC,29,9.85,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLKKKHLGFDC18CC,29,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLTJKHLGFDC48CC,28,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQNMLKKKHLGFDC47CC,44,85.92,住家用,鋼筋混凝土造,71年4月20日,四層,,
RPSNMLKKKHLGFDC67CC,27,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKKHLGFDC67CC,27,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLKKKHLGFDC67CC,27,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLKKKHLGFDC47CC,18,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPSNMLKKKHLGFDC67CC,27,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLKKKHLGFDC47CC,18,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPSNMLKKKHLGFDC67CC,27,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLKKKHLGFDC47CC,18,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPSNMLKKKHLGFDC67CC,27,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLKKKHLGFDC87CC,4,68.87,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPUNMLKKKHLGFDC87CC,4,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPQOMLKKKHLGFDC57CC,33,112.58,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPQOMLKKKHLGFDC57CC,33,7.41,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQOMLKKKHLGFDC57CC,33,13.60,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQOMLKKKHLGFDC57CC,33,1.68,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQOMLKKKHLGFDC57CC,33,.32,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQOMLKKKHLGFDC57CC,33,4.58,共用部份,鋼筋混凝土造,82年3月15日,七層,,
