編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKKKIKGFAE17DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPSRMLOLKHLGFAE38DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十七層 陽台,全筆移轉
RPSRMLOLKHLGFAE38DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPXNMLKKKIKGFAE97DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,六層 陽台,全筆移轉
RPOOMLTKKIKGFDE38DA,,36.90,集合住宅,鋼筋混凝土,114年6月27日,十五層,三層 陽台,全筆移轉
RPXNMLKKKIKGFAE97DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPOOMLTKKIKGFDE38DA,,21.50,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓、車道、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,114年6月27日,十五層,,持分移轉
RPSOMLQKKIKGFGE78DA,,61.28,集合住宅,鋼筋混凝土,114年7月3日,十五層,三層 陽台 雨遮,全筆移轉
RPSOMLQKKIKGFGE78DA,,40.31,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPVNMLLKKIKGFAE87DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,七層 陽台,全筆移轉
RPVNMLLKKIKGFAE87DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPQNMLRJJHLGFDE08DA,,36.90,集合住宅,鋼筋混凝土,114年6月27日,十五層,九層 陽台,全筆移轉
RPTOMLTLKIKGFAE68DA,,54.49,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十三層 陽台,全筆移轉
RPQNMLRJJHLGFDE08DA,,21.50,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓、車道、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,114年6月27日,十五層,,持分移轉
RPTOMLTLKIKGFAE68DA,,46.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPTNMLTJJHLGFAE28DA,,57.19,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十層 陽台,全筆移轉
RPTNMLTJJHLGFAE28DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPPOMLTLKIKGFAE28DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,八層 陽台,全筆移轉
RPSOMLTJJHLGFAE28DA,,57.19,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十三層 陽台,全筆移轉
RPRNMLRJJHLGFDE18DA,,35.60,集合住宅,鋼筋混凝土,114年6月27日,十五層,十層 陽台,全筆移轉
RPPOMLTLKIKGFAE28DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPRNMLRJJHLGFDE18DA,,20.75,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓、車道、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,114年6月27日,十五層,,持分移轉
RPSOMLTJJHLGFAE28DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPTPMLTKJHLGFDE88DA,,64.29,集合住宅,鋼筋混凝土,114年6月27日,十五層,十三層 陽台,全筆移轉
RPTPMLTKJHLGFDE88DA,,37.46,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓、車道、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,114年6月27日,十五層,,持分移轉
RPPOMLSLJHLGFAE08DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,八層 陽台,全筆移轉
RPPOMLSLJHLGFAE08DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPVOMLSLJHLGFAE68DA,,54.31,集合住宅,鋼筋混凝土,114年10月28日,二十九層,八層 陽台,全筆移轉
RPQOMLKLJHLGFAE37DA,,54.49,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十層 陽台,全筆移轉
RPROMLKLJHLGFAE47DA,,57.19,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十二層 陽台,全筆移轉
RPVOMLSLJHLGFAE68DA,,46.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPQOMLKLJHLGFAE37DA,,55.18,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPROMLKLJHLGFAE47DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPSOMLLLJHLGFAE67DA,,54.49,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十二層 陽台,全筆移轉
RPSOMLLLJHLGFAE67DA,,46.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPVNMLTJKHLGFDE88DA,,35.27,集合住宅,鋼筋混凝土,114年6月27日,十五層,十三層 陽台,全筆移轉
RPVNMLTJKHLGFDE88DA,,20.55,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓、車道、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,114年6月27日,十五層,,持分移轉
SPVNMLTJKHLGFDE98DA,,35.60,集合住宅,鋼筋混凝土,114年6月27日,十五層,三層 陽台,全筆移轉
SPVNMLTJKHLGFDE98DA,,20.75,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓、車道、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,114年6月27日,十五層,,持分移轉
RPXOMLSLJHLGFAE88DA,,57.19,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十三層 陽台,全筆移轉
RPXOMLSLJHLGFAE88DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPWNMLTJKHLGFDE98DA,,71.26,集合住宅,鋼筋混凝土,114年6月27日,十五層,十二層 陽台,全筆移轉
RPWNMLTJKHLGFDE98DA,,41.52,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓、車道、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,114年6月27日,十五層,,持分移轉
RPRNMLPJKHLGFAE77DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,五層 陽台,全筆移轉
RPRNMLPJKHLGFAE77DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPSNMLPJKHLGFAE87DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,二十二層 陽台,全筆移轉
RPSNMLPJKHLGFAE87DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPXNMLPJKHLGFAE38DA,,57.19,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十一層 陽台,全筆移轉
RPXNMLPJKHLGFAE38DA,,56.61,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPUNMLPJKHLGFAE08DA,,57.15,集合住宅,鋼筋混凝土,114年10月28日,二十九層,五層 陽台,全筆移轉
RPUNMLPJKHLGFAE08DA,,48.04,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPWOMLOJLHLGFGE98DA,,62.81,集合住宅,鋼筋混凝土,114年12月26日,十五層,十層 陽台,全筆移轉
RPWOMLOJLHLGFGE98DA,,36.24,本共有部分之項目有防空避難室兼停車空間、雨汙水機房、消防泵浦室、樓梯間、電信室、垃圾暫存空間、發電機室、台電配電場所、管委會使用空間、門廊等１０項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPWOMLOJLHLGFGE98DA,,14.22,本共有部分之項目有樓梯間等１項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPXNMLOJLHLGFGE98DA,,56.30,集合住宅,鋼筋混凝土,114年12月26日,十五層,十二層 陽台,全筆移轉
RPXNMLOJLHLGFGE98DA,,15.78,本共有部分之項目有防空避難室兼停車空間、雨汙水機房、消防泵浦室、樓梯間、電信室、垃圾暫存空間、發電機室、台電配電場所、管委會使用空間、門廊等１０項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPXNMLOJLHLGFGE98DA,,12.73,本共有部分之項目有樓梯間等１項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPPOMLPLJIKGFGE38DA,,92.35,集合住宅,鋼筋混凝土,114年7月3日,十五層,二層 陽台 雨遮,全筆移轉
RPPOMLPLJIKGFGE38DA,,67.77,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPOOMLOJLHLGFGE18DA,,62.81,集合住宅,鋼筋混凝土,114年12月26日,十五層,六層 陽台,全筆移轉
RPQOMLOJLHLGFGE38DA,,56.30,集合住宅,鋼筋混凝土,114年12月26日,十五層,七層 陽台,全筆移轉
RPOOMLOJLHLGFGE18DA,,36.24,本共有部分之項目有防空避難室兼停車空間、雨汙水機房、消防泵浦室、樓梯間、電信室、垃圾暫存空間、發電機室、台電配電場所、管委會使用空間、門廊等１０項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPOOMLOJLHLGFGE18DA,,14.22,本共有部分之項目有樓梯間等１項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPQOMLOJLHLGFGE38DA,,15.84,本共有部分之項目有防空避難室兼停車空間、雨汙水機房、消防泵浦室、樓梯間、電信室、垃圾暫存空間、發電機室、台電配電場所、管委會使用空間、門廊等１０項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPQOMLOJLHLGFGE38DA,,12.70,本共有部分之項目有樓梯間等１項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPSQMLOJKHLGFGE68DA,,53.50,集合住宅,鋼筋混凝土,114年7月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPSQMLOJKHLGFGE68DA,,36.62,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPVOMLTJKIKGFGE66DA,,88.18,集合住宅,鋼筋混凝土,114年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPVOMLTJKIKGFGE66DA,,65.75,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPPNMLOJKIKGFGE08DA,,47.28,集合住宅,鋼筋混凝土,114年7月3日,十五層,十層 陽台 雨遮,全筆移轉
RPPNMLOJKIKGFGE08DA,,33.65,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPORMLRLIIKGFDE38DA,,101.15,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十六層 陽台,全筆移轉
RPORMLRLIIKGFDE38DA,,120.14,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPVOMLPLJIKGFGE98DA,,61.99,集合住宅,鋼筋混凝土,114年7月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPVOMLPLJIKGFGE98DA,,40.54,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPWOMLTJKIKGFGE76DA,,61.28,集合住宅,鋼筋混凝土,114年7月3日,十五層,九層 陽台 雨遮,全筆移轉
RPWOMLTJKIKGFGE76DA,,40.31,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPWOMLQKKIKGFGE56DA,,53.50,集合住宅,鋼筋混凝土,114年7月3日,十五層,十層 陽台 雨遮,全筆移轉
RPOOMLRLIIKGFDE08DA,,88.84,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十七層 陽台,全筆移轉
RPWOMLQKKIKGFGE56DA,,36.62,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、管委會使用空間、梯間、梯廳兼走廊、外廊、垃圾暫存空間、車道、樓梯間、昇降機間、機械室、水箱等１３項。,鋼筋混凝土,114年7月3日,十五層,,持分移轉
RPOOMLRLIIKGFDE08DA,,79.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPQOMLQLJIKGFDE28DA,,54.40,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十二層 陽台,全筆移轉
RPRSMLRLIIKGFDE78DA,,64.26,集合住宅,鋼筋混凝土,114年7月3日,二十九層,二十三層 陽台,全筆移轉
RPRSMLRLIIKGFDE78DA,,61.92,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
