編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLQKKIKGFID58DA,,67.97,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPQOMLQKKIKGFID68DA,,74.57,集合住宅,鋼筋混凝土造,114年10月23日,十七層,四層 陽台,全筆移轉
RPQOMLQKKIKGFID68DA,,65.47,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPSOMLQKKIKGFID88DA,,59.52,集合住宅,鋼筋混凝土造,114年10月23日,十九層,二層 陽台,全筆移轉
RPSOMLQKKIKGFID88DA,,57.54,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPTQMLLJKIKGFID58DA,,46.46,集合住宅,鋼筋混凝土造,114年10月23日,十九層,三層 陽台,全筆移轉
RPTQMLLJKIKGFID58DA,,50.87,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPQRMLMJKIKGFID48DA,,74.57,集合住宅,鋼筋混凝土造,114年10月23日,十七層,五層 陽台,全筆移轉
RPQRMLMJKIKGFID48DA,,65.47,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPXOMLNJKIKGFID98DA,,76.77,集合住宅,鋼筋混凝土造,114年10月23日,十九層,八層 陽台,全筆移轉
RPXOMLNJKIKGFID98DA,,92.15,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPUOMLNJKIKGFID68DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,五層 陽台,全筆移轉
RPUOMLNJKIKGFID68DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPRVMLNJKIKGFID09DA,,47.12,集合住宅,鋼筋混凝土造,114年10月23日,十七層,四層 陽台,全筆移轉
RPRVMLNJKIKGFID09DA,,51.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPWSMLSJKIKGFID17DA,,75.62,集合住宅,鋼筋混凝土造,114年10月23日,十九層,三層 陽台,全筆移轉
RPWSMLSJKIKGFID17DA,,66.30,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPPRMLNJKIKGFID48DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,三層 陽台,全筆移轉
RPPRMLNJKIKGFID48DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPQQMLKKKIKGFID28DA,,61.97,集合住宅,鋼筋混凝土造,114年10月23日,十九層,二層 陽台,全筆移轉
RPQQMLKKKIKGFID28DA,,58.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPVRMLKKKIKGFID88DA,,47.58,集合住宅,鋼筋混凝土造,114年10月23日,十九層,五層 陽台,全筆移轉
RPVRMLKKKIKGFID88DA,,51.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPWOMLLKKIKGFID78DA,,76.77,集合住宅,鋼筋混凝土造,114年10月23日,十九層,五層 陽台,全筆移轉
RPWOMLLKKIKGFID78DA,,66.72,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPXSMLPKKIKGFID07DA,,75.61,集合住宅,鋼筋混凝土造,114年10月23日,十九層,四層 陽台,全筆移轉
RPXSMLPKKIKGFID07DA,,66.30,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPOTMLPKKIKGFID88DA,,75.61,集合住宅,鋼筋混凝土造,114年10月23日,十九層,五層 陽台,全筆移轉
RPOTMLPKKIKGFID88DA,,66.30,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPUPMLPKKIKGFID09DA,,74.57,集合住宅,鋼筋混凝土造,114年10月23日,十七層,四層 陽台,全筆移轉
RPUPMLPKKIKGFID09DA,,65.47,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPQQMLPKKIKGFID78DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,四層 陽台,全筆移轉
RPQQMLPKKIKGFID78DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPROMLSKKIKGFID98DA,,61.97,集合住宅,鋼筋混凝土造,114年10月23日,十九層,五層 陽台,全筆移轉
RPROMLSKKIKGFID98DA,,58.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPQOMLNLKIKGFID48DA,,67.43,集合住宅,鋼筋混凝土造,114年10月27日,七層,五層 陽台,全筆移轉
RPQOMLNLKIKGFID48DA,,22.51,本共有部分之項目有停車空間、管委會空間、電信室、安全梯、樓梯間、梯廳、機械室、資源回收室、電梯等９項,鋼筋混凝土造,114年10月27日,七層,,持分移轉
RPXNMLOKJHLGFGD78DA,,143.91,門廊、集合住宅,鋼筋混凝土造,114年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKJHLGFGD78DA,,.09,共有之項目為管理員室,鋼筋混凝土造,114年9月19日,一層,,持分移轉
RPPOMLOKJHLGFGD08DA,,143.91,門廊、集合住宅,鋼筋混凝土造,114年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKJHLGFGD08DA,,.09,共有之項目為管理員室,鋼筋混凝土造,114年9月19日,一層,,持分移轉
RPOQMLKKKIKGFID08DA,,117.17,集合住宅,鋼筋混凝土造,114年10月23日,十九層,四層 陽台,全筆移轉
RPOQMLKKKIKGFID08DA,,113.00,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPWNMLLMKIKGFKD09DA,,57.58,店舖,鋼筋混凝土造,114年10月22日,十四層,一層 陽台,全筆移轉
RPWNMLLMKIKGFKD09DA,,29.75,本共有部分之項目有：防空避難室兼停車空間，停車空間，管委會使用空間，樓梯間，車道，梯間，水箱，機房等８項,鋼筋混凝土造,114年10月22日,十四層,,持分移轉
RPPNMLNKJHLGFHD08EA,,80.47,集合住宅,鋼筋混凝土造,114年10月17日,十一層,十層 陽台,全筆移轉
RPPNMLNKJHLGFHD08EA,,93.91,本共有部分之項目有停車空間、機電設備空間、管理維護空間、樓梯間、水箱等５項,鋼筋混凝土造,114年10月17日,十一層,,持分移轉
RPUOMLQKJHLGFAD18DA,,79.34,集合住宅,鋼筋混凝土造,114年8月14日,十四層,四層 陽台,全筆移轉
RPUOMLQKJHLGFAD18DA,,73.84,本共有部分之項目有梯間、管委會空間、陽台、水箱、停車空間、機房、昇降機機房、管道間、防空避難室兼停車空間等９項。,鋼筋混凝土造,114年8月14日,十四層,,持分移轉
RPROMLMLKIKGFID48DA,,47.58,集合住宅,鋼筋混凝土造,114年10月23日,十九層,三層 陽台,全筆移轉
RPROMLMLKIKGFID48DA,,51.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPTNMLNLKIKGFHD58DA,1,61.00,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,六層 陽台,全筆移轉
RPTNMLNLKIKGFHD58DA,1,70.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPPRMLSJKIKGFID98DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,七層 陽台,全筆移轉
RPPRMLSJKIKGFID98DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPTNMLPKKIKGFID78DA,,61.97,集合住宅,鋼筋混凝土造,114年10月23日,十九層,四層 陽台,全筆移轉
RPTNMLPKKIKGFID78DA,,58.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPVNMLPKKIKGFID98DA,,75.44,集合住宅,鋼筋混凝土造,114年10月23日,十七層,八層 陽台,全筆移轉
RPVNMLPKKIKGFID98DA,,65.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯間、昇降機間、機械室、水箱、門廊、車道、陽台、前廊等１２項,鋼筋混凝土造,114年10月23日,十九層,,持分移轉
RPSNMLPKJHLGFID58DA,,86.12,集合住宅,鋼筋混凝土造,114年10月13日,十二層,四層 陽台,全筆移轉
RPSNMLPKJHLGFID58DA,,75.22,本共有部分之項目有停車空間、設備空間、管委會使用空間、無障礙廁所、資源回收專區、車道、梯廳、昇降機道、儲藏室、機電設備、安全梯、緊急昇降機道、樓梯間、機械室、水箱等共１５項,鋼筋混凝土造,114年10月13日,十二層,,持分移轉
RPXOMLMLJHLGFID98DA,,62.20,集合住宅,鋼筋混凝土造,114年10月13日,十二層,八層 陽台,全筆移轉
RPXOMLMLJHLGFID98DA,,62.98,本共有部分之項目有停車空間、設備空間、管委會使用空間、無障礙廁所、資源回收專區、車道、梯廳、昇降機道、儲藏室、機電設備、安全梯、緊急昇降機道、樓梯間、機械室、水箱等共１５項,鋼筋混凝土造,114年10月13日,十二層,,持分移轉
RPPOMLQLJHLGFHD48DA,,66.36,集合住宅,鋼筋混凝土造,114年10月17日,十一層,十層 陽台,全筆移轉
RPPOMLQLJHLGFHD48DA,,59.14,本共有部分之項目有停車空間、機電設備空間、管理維護空間、樓梯間、水箱等５項,鋼筋混凝土造,114年10月17日,十一層,,持分移轉
RPQOMLQLJHLGFHD58DA,,66.36,集合住宅,鋼筋混凝土造,114年10月17日,十一層,九層 陽台,全筆移轉
RPQOMLQLJHLGFHD58DA,,59.14,本共有部分之項目有停車空間、機電設備空間、管理維護空間、樓梯間、水箱等５項,鋼筋混凝土造,114年10月17日,十一層,,持分移轉
RPTPMLQJJHLGFAD08DA,,94.00,集合住宅,鋼筋混凝土造,114年11月10日,十五層,十二層 陽台,全筆移轉
RPTPMLQJJHLGFAD08DA,,75.67,本共有部分之項目有防空避難室兼停車空間、停車空間、公共空間、管委空間、梯間、水箱、機械室等７項。,鋼筋混凝土造,114年11月10日,十五層,,持分移轉
RPXUMLOLKHLGFKD47DA,,59.34,集合住宅,鋼筋混凝土造,114年12月3日,十四層,十三層 陽台,全筆移轉
RPXUMLOLKHLGFKD47DA,,43.43,本共有部分之項目有：防空避難室兼停車空間，停車空間，大廳，昇降機間，環保室，門廊，管委會，安全梯，緊急昇降機，管道間，梯廳，車道等１２項,鋼筋混凝土造,114年12月3日,十四層,,持分移轉
RPXUMLOLKHLGFKD47DA,,13.13,本共有部分之項目有：昇降機間，梯廳，安全梯，機電設備，排煙室，樓梯間，機械室，水箱等８項,鋼筋混凝土造,114年12月3日,十四層,,持分移轉
RPQNNLOLKHLGFKD78DA,,78.28,集合住宅,鋼筋混凝土造,114年12月3日,十四層,十層 陽台,全筆移轉
RPQNNLOLKHLGFKD78DA,,74.14,本共有部分之項目有：防空避難室兼停車空間，停車空間，大廳，昇降機間，環保室，門廊，管委會，安全梯，緊急昇降機，管道間，梯廳，車道等１２項,鋼筋混凝土造,114年12月3日,十四層,,持分移轉
RPQNNLOLKHLGFKD78DA,,17.32,本共有部分之項目有：昇降機間，梯廳，安全梯，機電設備，排煙室，樓梯間，機械室，水箱等８項,鋼筋混凝土造,114年12月3日,十四層,,持分移轉
RPXONLOLKHLGFKD96DA,,78.34,集合住宅,鋼筋混凝土造,114年12月3日,十四層,十三層 陽台,全筆移轉
RPXONLOLKHLGFKD96DA,,49.48,本共有部分之項目有：防空避難室兼停車空間，停車空間，大廳，昇降機間，環保室，門廊，管委會，安全梯，緊急昇降機，管道間，梯廳，車道等１２項,鋼筋混凝土造,114年12月3日,十四層,,持分移轉
RPXONLOLKHLGFKD96DA,,17.33,本共有部分之項目有：昇降機間，梯廳，安全梯，機電設備，排煙室，樓梯間，機械室，水箱等８項,鋼筋混凝土造,114年12月3日,十四層,,持分移轉
RPQSMLOLKHLGFKD56DA,,78.34,集合住宅,鋼筋混凝土造,114年12月3日,十四層,十一層 陽台,全筆移轉
RPQSMLOLKHLGFKD56DA,,49.48,本共有部分之項目有：防空避難室兼停車空間，停車空間，大廳，昇降機間，環保室，門廊，管委會，安全梯，緊急昇降機，管道間，梯廳，車道等１２項,鋼筋混凝土造,114年12月3日,十四層,,持分移轉
RPTQMLNJJIKGFID68DA,,53.88,集合住宅,鋼筋混凝土造,114年9月1日,十五層,八層 陽台,全筆移轉
RPQSMLOLKHLGFKD56DA,,16.63,本共有部分之項目有：昇降機間，梯廳，安全梯，機電設備，排煙室，樓梯間，機械室，水箱等８項,鋼筋混凝土造,114年12月3日,十四層,,持分移轉
RPTQMLNJJIKGFID68DA,,54.26,本共有部分之項目有停車空間、管委會使用空間、車道、昇降機、梯廳、機電設備空間、安全梯、緊急昇降梯、環保室、門廊、樓梯間、機械室、電梯機房、水箱等１４項,鋼筋混凝土造,114年9月1日,十五層,,持分移轉
RPQQMLNJJIKGFID38DA,,53.88,集合住宅,鋼筋混凝土造,114年9月1日,十五層,五層 陽台,全筆移轉
RPQQMLNJJIKGFID38DA,,56.47,本共有部分之項目有停車空間、管委會使用空間、車道、昇降機、梯廳、機電設備空間、安全梯、緊急昇降梯、環保室、門廊、樓梯間、機械室、電梯機房、水箱等１４項,鋼筋混凝土造,114年9月1日,十五層,,持分移轉
