編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLTJJHLGFCE68CC,41,7.28,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPTOMLTJJHLGFCE68CC,41,7.28,住宅,鋼筋混凝土造,73年9月6日,三層,,
RPXNMLTJJHLGFDE09CC,42,80.81,,鋼筋混凝土造,72年8月23日,五層,,
RPXNMLTJJHLGFDE09CC,42,10.15,,鋼筋混凝土造,72年8月23日,五層,,
RPQOMLTJJHLGFDE48CC,,68.85,集合住宅,鋼筋混凝土,114年7月3日,二十九層,,
RPQOMLTJJHLGFDE48CC,,35.20,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,
RPQNMLTJJHLGFDE38CC,2,76.79,集合住宅,鋼筋混凝土,112年7月20日,二十四層,,
RPQNMLTJJHLGFDE38CC,2,71.78,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、管委會空間、緩衝空間、特安梯、排煙室、緊急升降機、管道、頂蓋型開放空間、電梯、梯廳、游泳池、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,112年7月20日,二十四層,,
RPWNMLTJJHLGFDE98CC,37,100.51,,鋼筋混凝土造,78年2月1日,七層,,
RPWNMLTJJHLGFDE98CC,37,37.93,,鋼筋混凝土造,78年2月1日,七層,,
RPSOMLTJJHLGFDE68CC,36,26.44,,鋼筋混凝土造,79年4月9日,七層,,
RPWOMLTJJHLGFDE09CC,9,96.79,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,,
RPWOMLTJJHLGFDE09CC,9,77.61,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,,
RPTOMLTJJHLGFDE78CC,46,36.40,店鋪,鋼筋混凝土造,68年6月29日,五層,,
RPUOMLTJJHLGFDE88CC,1,54.56,集合住宅,鋼筋混凝土,114年3月11日,十五層,,
RPUOMLTJJHLGFDE88CC,1,44.98,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、裝卸車位、公共服務空間、管委會使用空間、機械室、水箱等項目。,鋼筋混凝土,114年3月11日,十五層,,
RPVOMLTJJHLGFDE98CC,29,68.35,住家用,鋼筋混凝土造,85年6月25日,十四層,,
RPVOMLTJJHLGFDE98CC,29,17.68,見使用執照,鋼筋混凝土造,85年6月25日,十四層,,
RPQNMLSJJHLGFGE58CC,51,27.00,住商用,加強磚造,64年1月12日,三層,,
RPQNMLTJJHLGFFE58CC,31,178.45,住家用,鋼筋混凝土造,84年1月1日,四層,,
RPRNMLTJJHLGFFE68CC,5,51.11,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPRNMLTJJHLGFFE68CC,5,53.15,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLTJJHLGFFE48CC,32,35.06,辦公室,鋼筋混凝土造,82年11月25日,十五層,,
RPPNMLTJJHLGFFE48CC,32,9.84,防空避難室，停車場，儲藏室，梯間，貯藏室，騎樓，機械室，水箱,鋼筋混凝土造,82年11月25日,十五層,,
RPSNMLTJJHLGFFE78CC,1,61.37,集合住宅,鋼筋混凝土造,114年4月28日,十四層,,
RPSNMLTJJHLGFFE78CC,1,56.12,本共有部分之項目有防空避難室兼停車空間、車道、梯間面積、管委會使用空間、梯間、樓梯間、昇降機間兼排煙室、機械室、水箱等９項。,鋼筋混凝土造,114年4月28日,十四層,,
RPRNMLTJJHLGFGE78CC,41,76.80,住家用,鋼筋混凝土造,73年7月20日,五層,,
RPRNMLTJJHLGFGE78CC,41,6.89,共有部份,鋼筋混凝土造,73年7月20日,五層,,
RPSNMLTJJHLGFGE88CC,5,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十層,,
RPSNMLTJJHLGFGE88CC,5,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPTNMLTJJHLGFGE98CC,53,19.80,住商用,加強磚造,61年12月30日,三層,,
RPWNMLTJJHLGFGE66CC,53,19.80,住商用,加強磚造,61年12月30日,三層,,
RPUNMLTJJHLGFGE09CC,53,19.80,住商用,加強磚造,61年12月30日,三層,,
RPWNMLTJJHLGFEE09CC,44,67.09,公寓,鋼筋混凝土造,71年4月10日,五層,,
RPPNMLTJJHLGFEE38CC,44,73.08,公寓,鋼筋混凝土造,70年12月22日,五層,,
RPRNMLTJJHLGFEE58CC,3,81.49,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPTNMLTJJHLGFEE78CC,2,77.28,集合住宅,鋼筋混凝土,112年11月15日,十五層,,
RPTNMLTJJHLGFEE78CC,2,75.65,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等８項。,鋼筋混凝土,112年11月15日,十五層,,
RPRNMLTJJHLGFEE58CC,3,65.84,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPQNMLTJJHLGFEE48CC,1,52.90,集合住宅,鋼筋混凝土,113年7月22日,十五層,,
RPQNMLTJJHLGFEE48CC,1,58.53,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、車道、門廊、管委會使用空間、門廳兼梯廳、水箱、機械室等共９項。,鋼筋混凝土,113年7月22日,十五層,,
RPSOMLTJJHLGFEE78CC,30,83.48,住家用,鋼筋混凝土造,85年1月13日,七層,,
RPOOMLTJJHLGFEE38CC,1,50.99,集合住宅,鋼筋混凝土,114年2月21日,九層,,
RPSNMLTJJHLGFEE68CC,19,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPSOMLTJJHLGFEE78CC,30,34.04,,鋼筋混凝土造,85年1月13日,七層,,
RPTOMLTJJHLGFEE88CC,13,17.88,辦公室、集合住宅,鋼筋混凝土造,101年11月9日,十五層,,
RPOOMLTJJHLGFEE38CC,1,42.08,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、停車空間、機械室、樓梯間、水箱、陽台等７項。,鋼筋混凝土,114年2月21日,九層,,
RPSNMLTJJHLGFEE68CC,19,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLTJJHLGFEE68CC,19,4.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPOMLTJJHLGFEE48CC,7,178.61,住宅,鋼筋混凝土,107年8月22日,三層,,
RPROMLTJJHLGFEE68CC,11,52.67,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPROMLTJJHLGFEE68CC,11,28.59,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPXNMLTJJHLGFEE56CC,19,79.32,住家用,鋼筋混凝土造,96年4月4日,十四層,,
RPXNMLTJJHLGFEE56CC,19,61.09,共有部份,鋼筋混凝土造,96年4月4日,十四層,,
RPQOMLTJJHLGFEE58CC,19,79.38,住家用,鋼筋混凝土造,95年10月23日,十五層,,
RPVNMLTJJHLGFEE98CC,1,57.95,集合住宅,鋼筋混凝土,114年5月8日,十五層,,
RPVNMLTJJHLGFEE98CC,1,55.49,本共有部分之項目包括：停車空間、防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、梯廳、樓梯間、機械室、水箱、陽台等共１０項。,鋼筋混凝土,114年5月8日,十五層,,
RPQOMLTJJHLGFEE58CC,19,32.62,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,
RPXNMLTJJHLGFGE76CC,7,38.28,集合住宅,鋼筋混凝土,107年11月23日,十三層,,
RPXNMLTJJHLGFGE76CC,7,21.24,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,,
RPUNMLTJJHLGFEE88CC,29,97.98,住家用,鋼筋混凝土造,85年7月10日,十七層,,
RPUNMLTJJHLGFEE88CC,29,23.89,見使用執照,鋼筋混凝土造,85年7月10日,十七層,,
RPPNMLTJJHLGFGE58CC,32,80.35,住家用,鋼筋混凝土造,82年7月15日,十二層,,
RPPNMLTJJHLGFGE58CC,32,26.61,共有部份,鋼筋混凝土造,82年7月15日,十二層,,
RPVNMLSJJHLGFEE88CC,33,238.02,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,,
RPOOMLTJJHLGFGE58CC,7,202.13,飲食店,鋼骨構造,108年2月12日,一層,,
RPQOMLTJJHLGFGE78CC,25,88.11,住家用,鋼筋混凝土造,89年12月17日,十層,,
RPQOMLTJJHLGFGE78CC,25,24.64,共有部份,鋼筋混凝土造,89年12月17日,十層,,
RPROMLTJJHLGFGE88CC,14,239.57,防空避難室、停車空間、集合住宅、樓梯間,鋼筋混凝土造,101年4月9日,三層,,
RPROMLTJJHLGFGE88CC,14,27.76,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,
RPPNMLTJJHLGFIE78CC,31,40.22,住家用,鋼筋混凝土造,83年8月1日,六層,,
RPPNMLTJJHLGFIE78CC,31,27.10,住家用,鋼筋混凝土造,83年8月1日,六層,,
RPTOMLTJJHLGFGE09CC,21,67.82,集合住宅,鋼筋混凝土,94年1月5日,十三層,,
RPSOMLTJJHLGFGE98CC,1,55.09,集合住宅,鋼筋混凝土造,114年1月3日,十五層,,
RPPOMLTJJHLGFGE68CC,4,97.51,店舖,鋼筋混凝土,111年5月9日,十二層,,
RPSOMLTJJHLGFGE98CC,1,51.93,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、管委會使用空間、車道、樓梯間、昇降機間（排煙室）、水箱、電梯機械室等９項。,鋼筋混凝土造,114年1月3日,十五層,,
RPTOMLTJJHLGFGE09CC,21,41.80,水箱、停車空間、防空避難室、樓梯間、機械室、管理室、頂蓋型開放空間、垃圾處理空間,鋼筋混凝土,94年1月5日,十三層,,
RPPOMLTJJHLGFGE68CC,4,59.87,本共有部分之項目有停車空間，防空避難室兼停車空間，樓梯間，管委會使用空間，門廳兼梯廳，車道，管理員室，電梯間，機械室，水箱等項。,鋼筋混凝土,111年5月9日,十二層,,
RPQNMLTJJHLGFIE88CC,32,26.21,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPQNMLTJJHLGFIE88CC,32,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,,
RPPNMLTJJHLGFJE88CC,43,180.53,店舖、住宅,加強磚造,72年6月13日,二層,,
RPQNMLTJJHLGFLE56CC,44,80.85,住家用,鋼筋混凝土造,70年8月1日,五層,,
RPSNMLTJJHLGFIE09CC,30,74.33,住家用,鋼筋混凝土造,84年9月15日,十四層,,
RPSNMLTJJHLGFIE09CC,30,10.48,休憩室．電梯間．樓梯間．機械室．水箱,鋼筋混凝土造,84年9月15日,十六層,,
RPSNMLTJJHLGFIE09CC,30,11.42,見使用執照,鋼筋混凝土造,84年9月15日,十六層,,
RPTNMLTJJHLGFIE56CC,49,78.78,住商用,加強磚造,65年8月23日,二層,,
RPPNMLKKJHLGFCE37CC,47,44.82,住宅,鋼筋混凝土造,68年4月20日,四層,,
RPVNMLTJJHLGFIE76CC,2,54.77,集合住宅,鋼筋混凝土,112年11月15日,七層,,
RPVNMLTJJHLGFIE76CC,2,30.25,本共有部分之項目有樓梯間、機電設備空間、停車空間、機械室等４項,鋼筋混凝土,112年11月15日,七層,,
RPPNMLTJJHLGFLE09CC,7,62.40,集合住宅,鋼筋混凝土造,107年11月22日,三層,,
RPQNMLKKJHLGFCE47CC,2,22.56,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPQNMLKKJHLGFCE47CC,2,15.30,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPRNMLTJJHLGFIE98CC,8,31.41,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPQNMLTJJHLGFJE98CC,30,81.12,住家用,鋼筋混凝土造,84年12月30日,十七層,,
RPQNMLTJJHLGFJE98CC,30,24.27,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,84年12月30日,十七層,,
RPPNMLKKJHLGFGE77CC,3,47.64,集合住宅,鋼筋混凝土,111年10月5日,十三層,,
RPPNMLKKJHLGFGE77CC,3,48.70,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,
RPPNMLKKJHLGFDE47CC,42,14.25,,鋼筋混凝土造,73年5月3日,四層,,
RPTNMLLKJHLGFAE67CC,19,54.98,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPTNMLLKJHLGFAE67CC,19,37.51,共有部份,鋼筋混凝土造,95年8月9日,十五層,,
RPRNMLLKJHLGFAE47CC,9,44.91,集合住宅,鋼筋混凝土,105年10月17日,十四層,,
RPRNMLLKJHLGFBE57CC,35,20.04,集合住宅,鋼筋混凝土造,80年2月9日,七層,,
RPRNMLLKJHLGFAE47CC,9,49.34,本共有部分項目有防空避難室兼停車空間、門廊、樓梯間、汽車昇降機道、停車空間、騎樓、門廳、昇降機間、樓梯間機械室、樓梯間水箱。,鋼筋混凝土,105年10月17日,十四層,,
RPRNMLLKJHLGFBE57CC,35,9.28,,鋼筋混凝土造,80年2月9日,七層,,
RPQNMLLKJHLGFAE37CC,1,47.25,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPQNMLLKJHLGFAE37CC,1,25.30,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPPNMLLKJHLGFDE57CC,25,89.10,住家用,鋼筋混凝土造,90年6月15日,十四層,,
RPQNMLLKJHLGFDE67CC,29,92.86,住家用,鋼筋混凝土造,85年7月19日,二十四層,,
RPQNMLLKJHLGFDE67CC,29,39.43,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,
RPPNMLLKJHLGFDE57CC,25,63.56,見使用執照,鋼筋混凝土造,90年6月15日,十四層,,
RPUNMLLKJHLGFAE77CC,25,61.45,住家用,鋼筋混凝土造,89年8月24日,十三層,,
RPUNMLLKJHLGFAE77CC,25,17.03,共有部份,鋼筋混凝土造,89年8月24日,十三層,,
RPQNMLLKJHLGFCE57CC,42,86.55,集合住宅,鋼筋混凝土造,72年8月18日,五層,,
RPQNMLLKJHLGFCE57CC,42,7.19,集合住宅,鋼筋混凝土造,72年8月18日,五層,,
RPSNMLLKJHLGFAE57CC,20,59.07,住家用,鋼筋混凝土造,94年12月15日,十三層,,
RPSNMLLKJHLGFAE57CC,20,41.65,共有部份,鋼筋混凝土造,94年12月15日,十三層,,
RPQNMLLKJHLGFBE47CC,2,48.24,集合住宅,鋼筋混凝土,112年11月21日,十五層,,
RPRNMLLKJHLGFDE77CC,47,60.30,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPQNMLLKJHLGFBE47CC,2,40.01,共有部份,鋼筋混凝土,112年11月21日,十五層,,
RPRNMLLKJHLGFCE67CC,50,46.95,住家用,加強磚造,64年9月15日,四層,,
RPPNMLLKJHLGFCE47CC,57,104.20,住商用,加強磚造,58年1月20日,三層,,
RPRNMLLKJHLGFGE08CC,44,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,,
RPSNMLLKJHLGFDE87CC,25,131.27,住家用,鋼筋混凝土造,90年6月15日,十四層,,
RPSNMLLKJHLGFDE87CC,25,74.57,見使用執照,鋼筋混凝土造,90年6月15日,十四層,,
RPPNMLLKJHLGFEE67CC,40,88.71,住家用,鋼筋混凝土造,74年11月29日,十五層,,
RPPNMLLKJHLGFEE67CC,40,14.18,,鋼筋混凝土造,74年11月29日,十五層,,
RPQNMLLKJHLGFEE77CC,30,35.27,住家用,鋼筋混凝土造,84年10月19日,二十一層,,
RPQNMLLKJHLGFEE77CC,30,24.75,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,
RPTNMLLKJHLGFGE28CC,53,59.98,住家用,加強磚造,61年7月28日,三層,,
RPPNMLKKJHLGFLE28CC,,72.91,集合住宅,鋼筋混凝土造,114年10月3日,五層,,
RPPNMLKKJHLGFLE28CC,,27.53,本案共有部分之項目有樓梯間、電信室、管委會使用空間、停車空間、電表室、水箱、機械房。,鋼筋混凝土造,114年10月3日,五層,,
RPQNMLKKJHLGFLE38CC,34,46.79,住工用,鋼筋混凝土造,80年11月26日,四層,,
RPUNMLLKJHLGFGE38CC,32,82.49,住家用,鋼筋混凝土造,83年3月4日,八層,,
RPUNMLLKJHLGFGE38CC,32,31.08,共有部份,鋼筋混凝土造,83年3月4日,八層,,
RPQNMLMKJHLGFAE47CC,61,15.86,住商用,鋼筋混凝土造,54年4月4日,四層,,
RPPNMLMKJHLGFAE37CC,36,19.92,住家用,鋼筋混凝土造,79年5月17日,七層,,
RPPNMLMKJHLGFAE37CC,36,5.74,住商用,鋼筋混凝土造,79年5月17日,七層,,
RPSNMLMKJHLGFAE67CC,22,49.47,住家用,鋼筋混凝土造,92年8月26日,十三層,,
RPSNMLMKJHLGFAE67CC,22,27.94,共有部份,鋼筋混凝土造,92年8月26日,十三層,,
RPVNMLMKJHLGFAE97CC,30,25.43,住家用,鋼筋混凝土造,85年3月20日,十一層,,
RPVNMLMKJHLGFAE97CC,30,8.80,見使用執照,鋼筋混凝土造,85年3月20日,十一層,,
RPUNMLMKJHLGFBE97CC,50,109.19,,鋼筋混凝土造,64年11月17日,五層,,
RPTNMLMKJHLGFBE87CC,27,29.74,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLMKJHLGFBE57CC,41,23.05,集合住宅,鋼筋混凝土造,73年8月9日,十二層,,
RPTNMLMKJHLGFBE87CC,27,11.19,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLMKJHLGFBE87CC,27,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLMKJHLGFBE57CC,41,3.85,,鋼筋混凝土造,73年8月9日,十二層,,
RPTNMLMKJHLGFBE87CC,27,3.36,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRNMLMKJHLGFBE67CC,48,48.86,公寓,鋼筋混凝土造,66年11月10日,五層,,
RPTNMLMKJHLGFAE77CC,3,91.73,集合住宅,鋼筋混凝土,112年4月18日,二十九層,,
RPRNMLMKJHLGFBE67CC,48,7.56,樓梯,鋼筋混凝土造,66年11月10日,五層,,
RPTNMLMKJHLGFAE77CC,3,79.39,本共有部分之項目有防空避難室兼停車空間、門廊、車道、防災中心、門廳兼梯廳、專用出入口緩衝空間、樓梯間、廁所、宅配室、通用化交誼廳、中繼機房、機械室、水箱、陽台等１４項。,鋼筋混凝土,112年4月18日,二十九層,,
RPWNMLMKJHLGFBE18CC,1,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPWNMLMKJHLGFBE18CC,1,28.18,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPVNMLMKJHLGFBE08CC,36,29.12,集合住宅,鋼筋混凝土造,79年5月2日,五層,,
RPVNMLMKJHLGFBE08CC,36,9.25,,鋼筋混凝土造,79年5月2日,五層,,
RPUNMLMKJHLGFAE87CC,3,50.32,集合住宅,鋼筋混凝土,112年3月13日,十五層,,
RPUNMLMKJHLGFAE87CC,3,79.20,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械房、水箱、管委會使用空間、門廳兼梯廳、梯廳、升降機間、門廊、車道等１０項。,鋼筋混凝土,112年3月13日,十五層,,
RPRNMLMKJHLGFAE57CC,20,57.83,住家用,鋼筋混凝土造,94年9月9日,十四層,,
RPRNMLMKJHLGFAE57CC,20,23.90,共有部份,鋼筋混凝土造,94年9月9日,十四層,,
RPPNMLLKJHLGFJE18CC,34,18.18,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPSOMLMKJHLGFBE87CC,43,40.76,住宅,鋼筋混凝土造,71年7月1日,八層,,
RPQOMLMKJHLGFBE67CC,27,32.44,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSOMLMKJHLGFBE87CC,43,16.50,電樓梯間,鋼筋混凝土造,71年7月1日,八層,,
RPTPMLMKJHLGFBE08CC,44,74.68,公寓,鋼筋混凝土造,70年12月16日,五層,,
RPQPMLMKJHLGFBE77CC,54,71.54,,加強磚造,60年9月27日,二層,,
RPXOMLMKJHLGFBE38CC,29,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPOPMLMKJHLGFBE57CC,56,57.76,店舖及住宅,加強磚造,58年10月19日,二層,,
RPROMLMKJHLGFBE77CC,1,58.63,集合住宅,鋼筋混凝土,113年11月8日,二十九層,,
RPXOMLMKJHLGFBE38CC,29,49.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPROMLMKJHLGFBE77CC,1,31.29,共有部份,鋼筋混凝土,113年11月8日,二十九層,,
RPUOMLMKJHLGFBE08CC,11,51.31,住家用,鋼筋混凝土造,104年3月6日,十四層,,
RPTOMLMKJHLGFBE97CC,27,30.81,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPPMLMKJHLGFBE67CC,2,38.78,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPUOMLMKJHLGFBE08CC,11,25.96,共有部份,鋼筋混凝土造,104年3月6日,十四層,,
RPPPMLMKJHLGFBE67CC,2,37.16,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPSPMLMKJHLGFBE97CC,56,16.17,,加強磚造,59年2月13日,三層,,
RPOOMLMKJHLGFBE47CC,7,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPOOMLMKJHLGFBE47CC,7,21.89,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
