編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOPMLOKJHLGFAH87DA,大樹林段,11.66,都市：其他:住宅區,100000,341,持分移轉,06680010
RPOUMLTJJHLGFDH09DA,新洲段,17.54,都市：其他:住宅區,100000,300,持分移轉,04890000
RPSNMLQKJHLGFEH68DA,港口段,5.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1845,持分移轉,05260000
RPSNMLQKJHLGFEH68DA,港口段,5.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1845,持分移轉,05270000
RPSNMLQKJHLGFEH68DA,港口段,5.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1845,持分移轉,05280000
RPSNMLQKJHLGFEH68DA,港口段,5.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1845,持分移轉,05290000
RPSNMLQKJHLGFEH68DA,港口段,5.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1845,持分移轉,05310000
RPSNMLQKJHLGFEH68DA,港口段,3.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1845,持分移轉,05330000
RPQONLTJJHLGFDH78DA,新洲段,24.55,都市：其他:住宅區,100000,420,持分移轉,04890000
RPUWMLTJJHLGFDH27DA,新洲段,23.38,都市：其他:住宅區,100000,400,持分移轉,04890000
RPWVMLSLQHKGFEH18DA,客運一段,20.13,都市：其他:第二種住宅區,100000,1283,持分移轉,02570020
RPWVMLSLQHKGFEH18DA,客運一段,12.14,都市：其他:第二種住宅區,100000,1283,持分移轉,02570021
RPTUMLTJJHLGFDH96DA,新洲段,19.29,都市：其他:住宅區,100000,330,持分移轉,04890000
RPXOMLQKJHLGFEH66DA,港口段,4.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1546,持分移轉,05260000
RPXOMLQKJHLGFEH66DA,港口段,4.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1546,持分移轉,05270000
RPXOMLQKJHLGFEH66DA,港口段,4.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1546,持分移轉,05280000
RPXOMLQKJHLGFEH66DA,港口段,4.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1546,持分移轉,05290000
RPWUMLPJJIKGFHH27DA,樂捷段,13.28,都市：其他:第四種住宅區,100000,228,持分移轉,00860000
RPXOMLQKJHLGFEH66DA,港口段,4.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1546,持分移轉,05310000
RPXOMLQKJHLGFEH66DA,港口段,3.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1546,持分移轉,05330000
RPTQMLMKJIKGFDH58DA,四湖段,24.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,127,持分移轉,10190000
RPXUMLTJJHLGFDH37DA,新洲段,19.29,都市：其他:住宅區,100000,330,持分移轉,04890000
RPQNMLTKJIKGFDH68DA,四湖段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,10190000
RPQNMLNKJIKGFDH08DA,四湖段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,10190000
RPSWMLTJJHLGFDH07DA,新洲段,18.12,都市：其他:住宅區,100000,310,持分移轉,04890000
RPPNMLKLJHLGFDH87EA,四湖段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,10190000
RPROMLKLJHLGFBH87DA,青平段,13.60,都市：其他:第二種商業區,10000,68,持分移轉,01110000
RPOOMLNKJIKGFDH97DA,四湖段,27.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,10190000
RPQTMLMKJHLGFEH68DA,青山段,15.33,都市：其他:第一種商業區,100000,203,持分移轉,04400000
RPTQMLPKJHLGFEH98DA,青山段,17.07,都市：其他:第一種商業區,100000,226,持分移轉,04400000
RPSPMLQLRHKGFDH96DA,頭重溪段,38.11,都市：其他:住宅區,10000,102,持分移轉,01800007
RPORNLMKJHLGFEH38DA,青山段,14.96,都市：其他:第一種商業區,100000,198,持分移轉,04400000
RPOOMLOJKIKGFFH28DA,中華段,23.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,202,持分移轉,16420000
RPSOMLTKJHLGFEH09DA,青山段,13.44,都市：其他:第一種商業區,100000,178,持分移轉,04400000
RPTPMLNKJHLGFFH78DA,茄苳段,14.16,都市：其他:第二種住宅區,100000,173,持分移轉,04210011
RPROMLNKJHLGFFH48DA,茄苳段,18.50,都市：其他:第二種住宅區,100000,226,持分移轉,04210011
RPUOMLNJKIKGFFH78DA,中華段,24.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,16420000
RPUNMLNKJHLGFFH68DA,茄苳段,11.95,都市：其他:第二種住宅區,100000,146,持分移轉,04210011
RPPOMLNKJHLGFFH28DA,茄苳段,18.50,都市：其他:第二種住宅區,100000,226,持分移轉,04210011
RPQOMLNKJHLGFFH38DA,茄苳段,18.50,都市：其他:第二種住宅區,100000,226,持分移轉,04210011
RPUQMLNKJHLGFFH98DA,茄苳段,20.14,都市：其他:第二種住宅區,100000,246,持分移轉,04210011
RPQTMLNKJHLGFFH88DA,茄苳段,20.55,都市：其他:第二種住宅區,100000,251,持分移轉,04210011
RPTQMLNKJHLGFFH88DA,茄苳段,20.14,都市：其他:第二種住宅區,100000,246,持分移轉,04210011
RPWQMLNKJHLGFFH56DA,茄苳段,20.14,都市：其他:第二種住宅區,100000,246,持分移轉,04210011
RPUNMLOKJHLGFFH78DA,茄苳段,15.47,都市：其他:第二種住宅區,100000,189,持分移轉,04210011
RPQQMLRLJHLGFBH68DA,大觀段,22.51,都市：其他:第二種住宅區,100000,3411,持分移轉,02800000
RPRQMLRLJHLGFBH78DA,大觀段,21.60,都市：其他:第二種住宅區,100000,3273,持分移轉,02800000
RPROMLOKJHLGFFH58DA,茄苳段,15.47,都市：其他:第二種住宅區,100000,189,持分移轉,04210011
RPPTMLNKJHLGFFH78DA,茄苳段,20.55,都市：其他:第二種住宅區,100000,251,持分移轉,04210011
RPRRMLLLJHLGFAH18DA,大樹林段,11.70,都市：其他:住宅區,100000,342,持分移轉,06680010
RPQRMLLLJHLGFAH08DA,大樹林段,12.18,都市：其他:住宅區,100000,356,持分移轉,06680010
RPWQMLRLJHLGFBH66DA,大觀段,21.73,都市：其他:第二種住宅區,100000,3292,持分移轉,02800000
RPTQMLRLJHLGFBH98DA,大觀段,22.96,都市：其他:第二種住宅區,100000,3479,持分移轉,02800000
RPUQMLRLJHLGFBH09DA,大觀段,22.96,都市：其他:第二種住宅區,100000,3479,持分移轉,02800000
RPORMLRLJHLGFBH58DA,大觀段,21.80,都市：其他:第二種住宅區,100000,3303,持分移轉,02800000
RPPRMLRLJHLGFBH68DA,大觀段,21.80,都市：其他:第二種住宅區,100000,3303,持分移轉,02800000
RPRRMLRLJHLGFBH88DA,大觀段,21.51,都市：其他:第二種住宅區,100000,3259,持分移轉,02800000
RPQRMLRLJHLGFBH78DA,大觀段,21.77,都市：其他:第二種住宅區,100000,3298,持分移轉,02800000
RPUQMLQJJHLGFEH09DA,客運一段,12.76,都市：其他:商業區,100000,171,持分移轉,00570000
RPWRMLRLJHLGFBH76DA,大觀段,21.60,都市：其他:第二種住宅區,100000,3273,持分移轉,02800000
RPSNMLRLJHLGFFH09EA,豐田段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2452,持分移轉,12030000
RPQRMLQJJHLGFEH78DA,客運一段,12.76,都市：其他:商業區,100000,171,持分移轉,00570000
RPTRMLQJJHLGFEH09DA,客運一段,12.76,都市：其他:商業區,100000,171,持分移轉,00570000
RPRTMLMKJHLGFEH78DA,客運一段,15.37,都市：其他:商業區,100000,206,持分移轉,00570000
RPUQMLNKJHLGFEH88DA,客運一段,23.36,都市：其他:商業區,100000,313,持分移轉,00570000
RPPWNLMKJHLGFEH98DA,客運一段,17.09,都市：其他:商業區,100000,229,持分移轉,00570000
RPQOMLQKJHLGFFH68DA,茄苳段,14.16,都市：其他:第二種住宅區,100000,173,持分移轉,04210011
RPRWNLMKJHLGFEH56DA,客運一段,17.09,都市：其他:商業區,100000,229,持分移轉,00570000
RPTNMLNLJHLGFFH68DA,茄苳段,18.01,都市：其他:第二種住宅區,100000,220,持分移轉,04210011
RPVRMLQKJHLGFFH86DA,茄苳段,18.01,都市：其他:第二種住宅區,100000,220,持分移轉,04210011
RPURMLQKJHLGFFH76DA,茄苳段,18.01,都市：其他:第二種住宅區,100000,220,持分移轉,04210011
RPVRMLQLJHLGFBH56DA,大觀段,26.27,都市：其他:第二種住宅區,100000,3296,持分移轉,02800001
RPWPMLQKJHLGFFH76DA,茄苳段,15.88,都市：其他:第二種住宅區,100000,194,持分移轉,04210011
RPUOMLQKJHLGFFH09DA,茄苳段,14.16,都市：其他:第二種住宅區,100000,173,持分移轉,04210011
RPVPMLRLJHLGFBH09DA,大觀段,22.25,都市：其他:第二種住宅區,100000,2792,持分移轉,02800001
RPUPMLRLJHLGFBH98DA,大觀段,24.20,都市：其他:第二種住宅區,100000,3036,持分移轉,02800001
RPWRMLQLJHLGFBH66DA,大觀段,26.27,都市：其他:第二種住宅區,100000,3296,持分移轉,02800001
RPXRMLQLJHLGFBH76DA,大觀段,26.27,都市：其他:第二種住宅區,100000,3296,持分移轉,02800001
RPWNMLSLJHLGFGH96DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPWNMLSLJHLGFGH96DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPXPMLRLJHLGFBH66DA,大觀段,22.25,都市：其他:第二種住宅區,100000,2792,持分移轉,02800001
RPXNMLSLJHLGFGH07DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPWPMLRLJHLGFBH56DA,大觀段,22.25,都市：其他:第二種住宅區,100000,2792,持分移轉,02800001
RPUOMLQLJHLGFEH09DA,青山段,13.14,都市：其他:第一種商業區,100000,174,持分移轉,04400000
RPXNMLSLJHLGFGH07DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPWOMLSLJHLGFGH07DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPWOMLSLJHLGFGH07DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPVOMLSLJHLGFGH96DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPVOMLSLJHLGFGH96DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPTNMLQLJHLGFEH88DA,青山段,13.52,都市：其他:第一種商業區,100000,179,持分移轉,04400000
RPUOMLSLJHLGFGH86DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPSPMLSLJHLGFGH76DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPUOMLSLJHLGFGH86DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPSPMLSLJHLGFGH76DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPOPMLSLJHLGFGH98DA,鎮興段,24.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2685,持分移轉,03740000
RPOPMLSLJHLGFGH98DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPTPMLSLJHLGFGH86DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPTPMLSLJHLGFGH86DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPUPMLSLJHLGFGH96DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPUPMLSLJHLGFGH96DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPPPMLSLJHLGFGH09DA,鎮興段,24.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2685,持分移轉,03740000
RPVPMLSLJHLGFGH07DA,鎮興段,24.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2685,持分移轉,03740000
RPPPMLSLJHLGFGH09DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPVPMLSLJHLGFGH07DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPWPMLSLJHLGFGH17DA,鎮興段,24.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2685,持分移轉,03740000
RPWPMLSLJHLGFGH17DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPOQMLSLJHLGFGH09DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPOQMLSLJHLGFGH09DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPPQMLSLJHLGFGH56DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPTQMLSLJHLGFGH96DA,鎮興段,24.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2685,持分移轉,03740000
RPPQMLSLJHLGFGH56DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPSRMLSLJHLGFGH96DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPSRMLSLJHLGFGH96DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPTQMLSLJHLGFGH96DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPUQMLSLJHLGFGH07DA,鎮興段,24.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2685,持分移轉,03740000
RPUQMLSLJHLGFGH07DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPQQMLSLJHLGFGH66DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPQQMLSLJHLGFGH66DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
RPRQMLSLJHLGFGH76DA,鎮興段,24.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2686,持分移轉,03740000
RPRQMLSLJHLGFGH76DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
TPVNMLNJKHLGFGH09DA,鎮興段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,826,持分移轉,03800004
RPORMLSLJHLGFGH56DA,鎮興段,19.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2221,持分移轉,03740000
VPVNMLNJKHLGFGH66DA,鎮興段,16.05,非都市：特定農業區 ; 非都市編定：農牧用地,10000,812,持分移轉,03800004
RPORMLSLJHLGFGH56DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
SPVNMLNJKHLGFGH98DA,鎮興段,16.18,非都市：特定農業區 ; 非都市編定：農牧用地,10000,819,持分移轉,03800004
RPXQMLSLJHLGFGH37DA,鎮興段,19.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2221,持分移轉,03740000
RPXQMLSLJHLGFGH37DA,鎮興段,5.93,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,03800003
UPVNMLNJKHLGFGH56DA,鎮興段,15.73,非都市：特定農業區 ; 非都市編定：農牧用地,10000,796,持分移轉,03800004
XPVNMLNJKHLGFGH86DA,鎮興段,16.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,815,持分移轉,03800004
YPVNMLNJKHLGFGH96DA,鎮興段,16.24,非都市：特定農業區 ; 非都市編定：農牧用地,10000,822,持分移轉,03800004
RQVNMLNJKHLGFGH98DA,鎮興段,15.91,非都市：特定農業區 ; 非都市編定：農牧用地,10000,805,持分移轉,03800004
QQVNMLNJKHLGFGH88DA,鎮興段,18.99,非都市：特定農業區 ; 非都市編定：農牧用地,10000,961,持分移轉,03800004
RPXNMLNKJHLGFFH98DA,茄苳段,16.70,都市：其他:第二種住宅區,100000,204,持分移轉,04210011
SQVNMLNJKHLGFGH09DA,鎮興段,15.97,非都市：特定農業區 ; 非都市編定：農牧用地,10000,808,持分移轉,03800004
RPOOMLNKJHLGFFH18DA,茄苳段,16.70,都市：其他:第二種住宅區,100000,204,持分移轉,04210011
RPORMLNKJHLGFFH48DA,茄苳段,18.17,都市：其他:第二種住宅區,100000,222,持分移轉,04210011
RPPNMLQLJHLGFAH08DA,中路二段,14.06,都市：其他:住宅區,100000,367,持分移轉,00850000
RPPOMLQKJHLGFFH58DA,茄苳段,19.98,都市：其他:第二種住宅區,100000,244,持分移轉,04210011
RPRNMLQKJHLGFFH68DA,茄苳段,25.71,都市：其他:第二種住宅區,100000,314,持分移轉,04210011
RPSNMLNLJHLGFFH58DA,茄苳段,18.01,都市：其他:第二種住宅區,100000,220,持分移轉,04210011
RPWPMLLLJHLGFFH98DA,茄苳段,18.17,都市：其他:第二種住宅區,100000,222,持分移轉,04210011
RPSTMLNKJHLGFFH09DA,茄苳段,20.55,都市：其他:第二種住宅區,100000,251,持分移轉,04210011
RPTNMLRLJHLGFFH09DA,茄苳段,20.14,都市：其他:第二種住宅區,100000,246,持分移轉,04210011
RPPQMLSLJHLGFHH66DA,樂捷段,23.68,都市：其他:第四種住宅區,100000,1050,持分移轉,01410000
RPVNMLMLIIKGFBH28DA,青昇段,37.71,都市：其他:第二種商業區,100000,540,持分移轉,04200000
RPWOMLMJKHLGFEH78DA,青山段,15.33,都市：其他:第一種商業區,100000,203,持分移轉,04400000
RPVNMLMJKIKGFFH68DA,中華段,39.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,344,持分移轉,16420000
RPTOMLQKKIKGFDH88DA,頭重溪段,32.88,都市：其他:住宅區,10000,88,持分移轉,01800007
RPVPMLMJKHLGFEH78DA,青山段,17.07,都市：其他:第一種商業區,100000,226,持分移轉,04400000
RPOPMLNJKHLGFBH87DA,大觀段,23.36,都市：其他:第二種住宅區,100000,3540,持分移轉,02800000
RPRNMLNJKHLGFBH97DA,大觀段,21.60,都市：其他:第二種住宅區,100000,3273,持分移轉,02800000
RPTNMLNJKHLGFBH18DA,大觀段,21.73,都市：其他:第二種住宅區,100000,3292,持分移轉,02800000
RPSNMLNJKHLGFBH08DA,大觀段,21.60,都市：其他:第二種住宅區,100000,3273,持分移轉,02800000
RPVNMLNJKHLGFBH38DA,大觀段,21.80,都市：其他:第二種住宅區,100000,3303,持分移轉,02800000
RPUPMLNJKHLGFBH48DA,大觀段,21.51,都市：其他:第二種住宅區,100000,3259,持分移轉,02800000
RPWPMLNJKHLGFBH68DA,大觀段,21.73,都市：其他:第二種住宅區,100000,3292,持分移轉,02800000
RPTPMLNJKHLGFBH38DA,大觀段,21.51,都市：其他:第二種住宅區,100000,3259,持分移轉,02800000
RPQQMLPJKHLGFBH38DA,大觀段,21.16,都市：其他:第二種住宅區,100000,2655,持分移轉,02800001
RPPQMLPJKHLGFBH28DA,大觀段,21.64,都市：其他:第二種住宅區,100000,2715,持分移轉,02800001
RPVPMLNJKHLGFBH58DA,大觀段,21.51,都市：其他:第二種住宅區,100000,3259,持分移轉,02800000
RPXPMLPJKHLGFBH98DA,大觀段,21.64,都市：其他:第二種住宅區,100000,2715,持分移轉,02800001
RPRQMLPJKHLGFBH48DA,大觀段,21.16,都市：其他:第二種住宅區,100000,2655,持分移轉,02800001
RPWQMLPJKHLGFBH98DA,大觀段,24.55,都市：其他:第二種住宅區,100000,3080,持分移轉,02800001
RPUQMLPJKHLGFBH78DA,大觀段,24.14,都市：其他:第二種住宅區,100000,3029,持分移轉,02800001
RPVQMLPJKHLGFBH88DA,大觀段,24.20,都市：其他:第二種住宅區,100000,3036,持分移轉,02800001
RPXQMLPJKHLGFBH09DA,大觀段,22.25,都市：其他:第二種住宅區,100000,2792,持分移轉,02800001
