編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLQJJHLGFDA77EA,,45.71,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPPPMLQJJHLGFDA77EA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPQPMLQJJHLGFDA87EA,,54.36,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,三層 陽台,全筆移轉
RPQPMLQJJHLGFDA87EA,,29.21,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPSPMLQJJHLGFDA08EA,,54.42,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,十層 陽台,全筆移轉
RPSPMLQJJHLGFDA08EA,,29.24,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPTOMLLLJHLGFEA77DA,,57.70,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,114年7月30日,十三層,十層 陽台 雨遮,全筆移轉
RPTOMLLLJHLGFEA77DA,,3.78,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,114年7月30日,十三層,,持分移轉
RPTOMLLLJHLGFEA77DA,,12.76,本共有部分之項目有甲梯一般安全梯、一般安全梯、無障礙安全梯、ＮＯ．１昇降機（供行動不便者使用）、通風口（公共管道）、乙梯無障礙安全梯、進風（發電機）、管委會空間、門廳、排風（發電機）、ＮＯ．２昇降機（供行動不便者使用）、丙梯無障礙安全梯、梯廳、樓梯間、丁梯無障礙安全梯、公共管道、陽臺、雨遮等１８項。,鋼筋混凝土造,114年7月30日,十三層,,持分移轉
RPTOMLLLJHLGFEA77DA,,13.54,本共有部分之項目有台電配電室、電錶室、甲梯無障礙安全梯、污物處理室、梯廳、ＮＯ．１昇降機（供行動不便者使用）、通風管道（公共管道）、進風（發電機）、排風（發電機）、緊急發電機室、ＮＯ．２昇降機（供行動不便者使用）、樓梯、公共管道、資源回收室、垃圾清運車位、電信室、水箱、消防泵浦室、乙梯一般安全梯、服務專用樓梯、樓電梯間、機電設備空間、升降道、雨遮、消防水箱（１Ｔ）、樓梯間等２６項。,鋼筋混凝土造,114年7月30日,十三層,,持分移轉
RPTOMLLLJHLGFEA77DA,,43.10,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車坡道等３項,鋼筋混凝土造,114年7月30日,十三層,,持分移轉
RPPNMLLMJHLGFDA27DA,,69.37,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,五層 陽台,全筆移轉
RPPNMLLMJHLGFDA27DA,,37.27,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPPNMLLMJHLGFDA27DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPUNMLSJKHLGFDA28DA,,69.37,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,三層 陽台,全筆移轉
RPUNMLSJKHLGFDA28DA,,37.27,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPUNMLSJKHLGFDA28DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPQNMLSJKHLGFDA87DA,,85.08,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,二層 陽台,全筆移轉
RPQNMLSJKHLGFDA87DA,,45.71,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPQNMLSJKHLGFDA87DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPPOMLKMJHLGFDA27DA,,69.37,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,四層 陽台,全筆移轉
RPPOMLKMJHLGFDA27DA,,37.27,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPPOMLKMJHLGFDA27DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPVNMLSJKHLGFDA38DA,,54.82,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,二層 陽台,全筆移轉
RPWNMLSJKHLGFDA48DA,,69.37,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,二層 陽台,全筆移轉
RPVNMLSJKHLGFDA38DA,,29.45,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPWNMLSJKHLGFDA48DA,,37.27,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPVNMLSJKHLGFDA38DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPWNMLSJKHLGFDA48DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPXNMLSJKHLGFDA58DA,,69.37,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,二層 陽台,全筆移轉
RPXNMLSJKHLGFDA58DA,,37.27,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPXNMLSJKHLGFDA58DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPTNMLSJKHLGFDA18DA,,54.36,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,二層 陽台,全筆移轉
RPTNMLSJKHLGFDA18DA,,29.21,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPRNMLSJKHLGFDA97DA,,85.08,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,四層 陽台,全筆移轉
RPRNMLSJKHLGFDA97DA,,45.71,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPRNMLSJKHLGFDA97DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPTOMLSJKHLGFDA28DA,,69.37,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,七層 陽台,全筆移轉
RPTOMLSJKHLGFDA28DA,,37.27,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPTOMLSJKHLGFDA28DA,,28.24,本共有部分之項目有防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPQOMLSJKHLGFDA97DA,,54.82,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,十層 陽台,全筆移轉
RPOOMLSJKHLGFDA77DA,,85.08,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,六層 陽台,全筆移轉
RPSOMLSJKHLGFDA18DA,,85.08,（第二組）集合住宅Ｈ２,鋼筋混凝土造,114年9月9日,十層,五層 陽台,全筆移轉
RPQOMLSJKHLGFDA97DA,,29.45,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
RPOOMLSJKHLGFDA77DA,,45.71,本共有部分之項目有管委會空間、陽台、ＮＯ．３安全梯（無障礙）、ＮＯ．３戶外安全梯（無障礙）、無障礙昇降機、一般昇降機、Ｂ棟梯廳、ＮＯ．４戶外安全梯、機房、梯廳、中控室、ＮＯ．２戶外安全梯、ＮＯ．１戶外安全梯（無障礙）、Ａ棟梯廳、ＲＦ噴灌機房、電梯機房１、水錶室、電梯機房２、自來水箱、電信機房、緊急發電機室、台電配電場所、進風機、垃圾儲集室、排風機、Ｂ棟民生水箱、雨水澆灌機房、消防泵浦室、Ａ棟民生水箱及防空避難室兼停車空間等３０項。,鋼筋混凝土造,114年9月9日,十層,,持分移轉
