編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKNHKGFFB08CB,銀聯段,.29,都市：住,28,1,持分移轉,14220049
RPSNMLOKNHKGFFB28CB,銀聯段,.29,都市：住,28,1,持分移轉,14220049
RPQNMLOKNHKGFFB08CB,銀聯段,.25,都市：住,28,1,持分移轉,14220050
RPSNMLOKNHKGFFB28CB,銀聯段,.25,都市：住,28,1,持分移轉,14220050
RPQNMLOKNHKGFFB08CB,銀聯段,.04,都市：住,28,1,持分移轉,14220051
RPSNMLOKNHKGFFB28CB,銀聯段,.04,都市：住,28,1,持分移轉,14220051
RPPNMLPKNHKGFBB67CB,南興段,53.04,都市：住,1,1,全筆移轉,00310012
RPQNMLPKNHKGFBB77CB,文北段,22.92,都市：住,100000,524,持分移轉,01120000
RPPNMLPKNHKGFBB67CB,南興段,9.59,都市：住,18,1,持分移轉,00310007
RPPNMLPKNHKGFBB67CB,南興段,20.61,都市：住,12,1,持分移轉,00310006
RPRNMLPKNHKGFAB77CB,後壠子段,14.04,都市：商,100000,279,持分移轉,02350224
RPRNMLPKNHKGFAB77CB,後壠子段,2.00,都市：商,100000,279,持分移轉,02390007
RPPNMLPKNHKGFAB57CB,後壠子段,16.40,都市：商,100000,326,持分移轉,02350224
RPPNMLPKNHKGFAB57CB,後壠子段,2.34,都市：商,100000,326,持分移轉,02390007
RPWNMLPKNHKGFBB38CB,太祥段,18.02,都市：住,10000,79,持分移轉,01070000
RPVNMLPKNHKGFBB28CB,乾溝子段,6.54,都市：商,100000,348,持分移轉,00790000
RPVNMLPKNHKGFBB28CB,乾溝子段,4.50,都市：商,100000,348,持分移轉,00800003
RPQNMLPKNHKGFCB87CB,樂田段,13.67,都市：住,100000,721,持分移轉,00160000
RPQNMLPKNHKGFCB87CB,樂田段,3.13,都市：住,100000,721,持分移轉,00170000
RPQNMLPKNHKGFCB87CB,樂田段,9.47,都市：住,100000,721,持分移轉,00180000
RPQNMLPKNHKGFDB97CB,一心段,8.00,都市：住,100000,675,持分移轉,04810000
RPQNMLPKNHKGFDB97CB,一心段,13.11,都市：住,100000,675,持分移轉,04820000
RPPNMLPKNHKGFCB77CB,樂田段,17.99,都市：住,100000,949,持分移轉,00160000
RPPNMLPKNHKGFCB77CB,樂田段,4.12,都市：住,100000,949,持分移轉,00170000
RPPNMLPKNHKGFCB77CB,樂田段,12.46,都市：住,100000,949,持分移轉,00180000
RPRNMLPKNHKGFCB97CB,西屯段,1.63,都市：住,100000,1616,持分移轉,11990000
RPRNMLPKNHKGFCB97CB,西屯段,8.27,都市：住,100000,1616,持分移轉,11990002
RPRNMLPKNHKGFCB97CB,西屯段,9.45,都市：住,100000,1616,持分移轉,11990003
RPRNMLPKNHKGFCB97CB,西屯段,.57,都市：住,100000,1616,持分移轉,11990013
RPRNMLPKNHKGFDB08CB,一心段,8.00,都市：住,100000,675,持分移轉,04810000
RPPNMLPKNHKGFDB87CB,一心段,8.00,都市：住,100000,675,持分移轉,04810000
RPRNMLPKNHKGFDB08CB,一心段,13.11,都市：住,100000,675,持分移轉,04820000
RPSNMLPKNHKGFDB18CB,一心段,9.33,都市：住,100000,787,持分移轉,04810000
RPPNMLPKNHKGFDB87CB,一心段,13.11,都市：住,100000,675,持分移轉,04820000
RPSNMLPKNHKGFDB18CB,一心段,15.29,都市：住,100000,787,持分移轉,04820000
RPPNMLPKNHKGFIB38CB,新高鐵段,14.55,都市：商,100000,96,持分移轉,00280000
RPQNMLPKNHKGFIB48CB,新高鐵段,9.09,都市：商,100000,60,持分移轉,00280000
RPPNMLPKNHKGFJB48CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPPNMLPKNHKGFEB97CB,永吉段,.98,都市：住,100000,1199,持分移轉,04540000
RPPNMLPKNHKGFEB97CB,永吉段,3.86,都市：住,100000,1199,持分移轉,04560000
RPPNMLPKNHKGFEB97CB,永吉段,13.34,都市：住,100000,1199,持分移轉,04570000
RPPNMLPKNHKGFEB97CB,永吉段,5.16,都市：住,100000,1199,持分移轉,04710000
RPPNMLPKNHKGFEB97CB,永吉段,1.18,都市：住,100000,1199,持分移轉,04720001
RPQNMLQKNHKGFAB77CB,新庄段,9.50,都市：商,10000,248,持分移轉,03710000
RPQNMLQKNHKGFAB77CB,新庄段,3.75,都市：商,10000,248,持分移轉,03720000
RPRNMLQKNHKGFAB87CB,新庄段,8.89,都市：商,10000,232,持分移轉,03710000
RPSNMLQKNHKGFAB97CB,樹子腳段,7.05,都市：住,100000,412,持分移轉,06210000
RPSNMLQKNHKGFAB97CB,樹子腳段,11.33,都市：住,100000,412,持分移轉,06300000
RPRNMLQKNHKGFAB87CB,新庄段,3.51,都市：商,10000,232,持分移轉,03720000
RPPNMLQKNHKGFAB67CB,中華段七小段,2.39,都市：商,100000,625,持分移轉,00040000
RPPNMLQKNHKGFAB67CB,中華段七小段,9.04,都市：商,100000,625,持分移轉,00040003
RPPNMLQKNHKGFCB87CB,惠禮段,17.11,都市：住,100000,643,持分移轉,02100000
RPPNMLQKNHKGFCB87CB,惠禮段,6.44,都市：住,100000,643,持分移轉,02110000
RPTNMLQKNHKGFAB08CB,新庄段,13.60,都市：商,10000,355,持分移轉,03710000
RPTNMLQKNHKGFAB08CB,新庄段,5.37,都市：商,10000,355,持分移轉,03720000
RPPNMLQKNHKGFDB97CB,四德段,105.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250004
RPSNMLQKNHKGFCB18CB,永富段,53.53,都市：住,100000,797,持分移轉,03090000
RPRNMLQKNHKGFCB08CB,永富段,53.53,都市：住,100000,797,持分移轉,03090000
RPQNMLQKNHKGFBB87CB,碧柳段,13.09,都市：住,100000,302,持分移轉,00090000
RPQNMLQKNHKGFCB97CB,福德段,14.83,都市：住,100000,842,持分移轉,02730000
RPSNMLQKNHKGFFB48CB,槺榔段,19.18,都市：住,100000,1067,持分移轉,00960000
RPSNMLQKNHKGFFB48CB,槺榔段,1.43,都市：住,100000,1067,持分移轉,00960004
RPUNMLQKNHKGFFB68CB,槺榔段,23.37,都市：住,100000,1300,持分移轉,00960000
RPUNMLQKNHKGFFB68CB,槺榔段,1.74,都市：住,100000,1300,持分移轉,00960004
RPRNMLQKNHKGFDB18CB,中陽段,.73,都市：住,100000,3668,持分移轉,00280000
RPRNMLQKNHKGFDB18CB,中陽段,.04,都市：住,100000,3668,持分移轉,00290000
RPRNMLQKNHKGFDB18CB,中陽段,2.60,都市：住,100000,3668,持分移轉,00300000
RPRNMLQKNHKGFDB18CB,中陽段,2.68,都市：住,100000,3668,持分移轉,00310000
RPRNMLQKNHKGFDB18CB,中陽段,2.86,都市：住,100000,3668,持分移轉,00320000
RPRNMLQKNHKGFDB18CB,中陽段,2.90,都市：住,100000,3668,持分移轉,00330000
RPRNMLQKNHKGFDB18CB,中陽段,2.46,都市：住,100000,3668,持分移轉,00340000
RPRNMLQKNHKGFDB18CB,中陽段,2.39,都市：住,100000,3668,持分移轉,00350000
RPRNMLQKNHKGFDB18CB,中陽段,2.66,都市：住,100000,3668,持分移轉,00350002
RPRNMLQKNHKGFBB97CB,碧柳段,12.92,都市：住,100000,298,持分移轉,00090000
RPRNMLQKNHKGFDB18CB,中陽段,.27,都市：住,100000,3668,持分移轉,00370004
RPRNMLQKNHKGFDB18CB,中陽段,2.90,都市：住,100000,3668,持分移轉,00380000
RPUOMLQKNHKGFFB78CB,槺榔段,19.26,都市：住,100000,1071,持分移轉,00960000
RPUOMLQKNHKGFFB78CB,槺榔段,1.44,都市：住,100000,1071,持分移轉,00960004
RPPOMLQKNHKGFFB28CB,槺榔段,23.39,都市：住,100000,1301,持分移轉,00960000
RPPOMLQKNHKGFFB28CB,槺榔段,1.74,都市：住,100000,1301,持分移轉,00960004
RPROMLQKNHKGFFB48CB,槺榔段,19.26,都市：住,100000,1071,持分移轉,00960000
RPWNMLQKNHKGFFB88CB,槺榔段,23.10,都市：住,100000,1285,持分移轉,00960000
RPROMLQKNHKGFFB48CB,槺榔段,1.44,都市：住,100000,1071,持分移轉,00960004
RPWNMLQKNHKGFFB88CB,槺榔段,1.72,都市：住,100000,1285,持分移轉,00960004
RPTOMLQKNHKGFFB68CB,槺榔段,16.79,都市：住,100000,934,持分移轉,00960000
RPTOMLQKNHKGFFB68CB,槺榔段,1.25,都市：住,100000,934,持分移轉,00960004
RPOOMLQKNHKGFFB18CB,槺榔段,19.26,都市：住,100000,1071,持分移轉,00960000
RPOOMLQKNHKGFFB18CB,槺榔段,1.44,都市：住,100000,1071,持分移轉,00960004
RPSOMLQKNHKGFFB58CB,槺榔段,19.26,都市：住,100000,1071,持分移轉,00960000
RPSOMLQKNHKGFFB58CB,槺榔段,1.44,都市：住,100000,1071,持分移轉,00960004
RPVOMLQKNHKGFFB88CB,槺榔段,16.79,都市：住,100000,934,持分移轉,00960000
RPVOMLQKNHKGFFB88CB,槺榔段,1.25,都市：住,100000,934,持分移轉,00960004
RPVNMLQKNHKGFFB78CB,槺榔段,16.79,都市：住,100000,934,持分移轉,00960000
RPVNMLQKNHKGFFB78CB,槺榔段,1.25,都市：住,100000,934,持分移轉,00960004
RPXNMLQKNHKGFFB98CB,槺榔段,16.79,都市：住,100000,934,持分移轉,00960000
RPXNMLQKNHKGFFB98CB,槺榔段,1.25,都市：住,100000,934,持分移轉,00960004
RPWOMLQKNHKGFFB98CB,槺榔段,16.79,都市：住,100000,934,持分移轉,00960000
RPWOMLQKNHKGFFB98CB,槺榔段,1.25,都市：住,100000,934,持分移轉,00960004
RPQOMLQKNHKGFFB38CB,槺榔段,23.39,都市：住,100000,1301,持分移轉,00960000
RPQOMLQKNHKGFFB38CB,槺榔段,1.74,都市：住,100000,1301,持分移轉,00960004
RPXOMLQKNHKGFFB09CB,槺榔段,23.39,都市：住,100000,1301,持分移轉,00960000
RPXOMLQKNHKGFFB09CB,槺榔段,1.74,都市：住,100000,1301,持分移轉,00960004
RPOPMLQKNHKGFFB28CB,槺榔段,23.37,都市：住,100000,1300,持分移轉,00960000
RPOPMLQKNHKGFFB28CB,槺榔段,1.74,都市：住,100000,1300,持分移轉,00960004
RPQPMLQKNHKGFFB48CB,槺榔段,19.18,都市：住,100000,1067,持分移轉,00960000
RPQPMLQKNHKGFFB48CB,槺榔段,1.43,都市：住,100000,1067,持分移轉,00960004
RPPNMLQKNHKGFIB48CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPSPMLQKNHKGFFB68CB,槺榔段,23.37,都市：住,100000,1300,持分移轉,00960000
RPTPMLQKNHKGFFB78CB,槺榔段,19.26,都市：住,100000,1071,持分移轉,00960000
RPTPMLQKNHKGFFB78CB,槺榔段,1.44,都市：住,100000,1071,持分移轉,00960004
RPSPMLQKNHKGFFB68CB,槺榔段,1.74,都市：住,100000,1300,持分移轉,00960004
RPRPMLQKNHKGFFB58CB,槺榔段,16.79,都市：住,100000,934,持分移轉,00960000
RPRPMLQKNHKGFFB58CB,槺榔段,1.25,都市：住,100000,934,持分移轉,00960004
RPQNMLQKNHKGFIB58CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPSNMLQKNHKGFIB78CB,新榮和段,14.56,都市：住,10000,15,持分移轉,01380000
RPPPMLQKNHKGFFB38CB,槺榔段,23.37,都市：住,100000,1300,持分移轉,00960000
RPRNMLQKNHKGFIB68CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPPPMLQKNHKGFFB38CB,槺榔段,1.74,都市：住,100000,1300,持分移轉,00960004
RPTNMLQKNHKGFIB88CB,新榮和段,15.53,都市：住,10000,16,持分移轉,01380000
RPUNMLQKNHKGFIB98CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPOOMLQKNHKGFIB48CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPPOMLQKNHKGFIB58CB,新榮和段,27.19,都市：住,10000,28,持分移轉,01380000
RPSOMLQKNHKGFIB88CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPWNMLQKNHKGFIB56CB,新榮和段,35.92,都市：住,10000,37,持分移轉,01380000
RPQOMLQKNHKGFIB68CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPTOMLQKNHKGFIB98CB,新榮和段,27.19,都市：住,10000,28,持分移轉,01380000
RPVOMLQKNHKGFIB56CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPXNMLQKNHKGFIB66CB,新榮和段,34.95,都市：住,10000,36,持分移轉,01380000
RPROMLQKNHKGFIB78CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPUOMLQKNHKGFIB09CB,新榮和段,19.42,都市：住,10000,20,持分移轉,01380000
RPOPMLQKNHKGFIB58CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPWOMLQKNHKGFIB66CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPVNMLQKNHKGFIB09CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPRPMLQKNHKGFIB88CB,新榮和段,17.48,都市：住,10000,18,持分移轉,01380000
RPPPMLQKNHKGFIB68CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPQPMLQKNHKGFIB78CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPSPMLQKNHKGFIB98CB,新榮和段,35.92,都市：住,10000,37,持分移轉,01380000
RPOQMLQKNHKGFIB68CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPXPMLQKNHKGFIB86CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPUPMLQKNHKGFIB56CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPWPMLQKNHKGFIB76CB,新榮和段,17.48,都市：住,10000,18,持分移轉,01380000
RPVPMLQKNHKGFIB66CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPTPMLQKNHKGFIB09CB,新榮和段,34.95,都市：住,10000,36,持分移轉,01380000
RPPQMLQKNHKGFIB78CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPPNMLRKNHKGFCB97CB,惠民段,2.55,都市：其他:第六種新市政中心,100000,85,持分移轉,00070000
RPPNMLRKNHKGFCB97CB,惠民段,1.12,都市：其他:第六種新市政中心,100000,85,持分移轉,00090000
RPPNMLRKNHKGFCB97CB,惠民段,.00,都市：其他:第六種新市政中心,100000,85,持分移轉,00090001
RPPNMLRKNHKGFCB97CB,惠民段,1.13,都市：其他:第六種新市政中心,100000,85,持分移轉,00090002
RPRNMLRKNHKGFCB18CB,惠民段,2.55,都市：其他:第六種新市政中心,100000,85,持分移轉,00070000
RPRNMLRKNHKGFCB18CB,惠民段,1.12,都市：其他:第六種新市政中心,100000,85,持分移轉,00090000
RPRNMLRKNHKGFCB18CB,惠民段,.00,都市：其他:第六種新市政中心,100000,85,持分移轉,00090001
RPRNMLRKNHKGFCB18CB,惠民段,1.13,都市：其他:第六種新市政中心,100000,85,持分移轉,00090002
RPQNMLRKNHKGFCB08CB,惠民段,2.61,都市：其他:第六種新市政中心,100000,87,持分移轉,00070000
RPQNMLRKNHKGFCB08CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090000
RPQNMLRKNHKGFCB08CB,惠民段,.00,都市：其他:第六種新市政中心,100000,87,持分移轉,00090001
RPQNMLRKNHKGFCB08CB,惠民段,1.15,都市：其他:第六種新市政中心,100000,87,持分移轉,00090002
RPPNMLRKNHKGFIB58CB,新榮和段,27.19,都市：住,10000,28,持分移轉,01380000
RPSNMLRKNHKGFIB88CB,新榮和段,14.56,都市：住,10000,15,持分移轉,01380000
RPROMLRKNHKGFIB88CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPUNMLRKNHKGFIB09CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPQNMLRKNHKGFIB68CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPWNMLRKNHKGFIB66CB,新榮和段,27.19,都市：住,10000,28,持分移轉,01380000
RPOOMLRKNHKGFIB58CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPRNMLRKNHKGFIB78CB,新榮和段,15.53,都市：住,10000,16,持分移轉,01380000
RPTNMLRKNHKGFIB98CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPXNMLRKNHKGFIB76CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPQOMLRKNHKGFIB78CB,新榮和段,27.19,都市：住,10000,28,持分移轉,01380000
RPPOMLRKNHKGFIB68CB,新榮和段,27.19,都市：住,10000,28,持分移轉,01380000
RPVNMLRKNHKGFIB56CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPSOMLRKNHKGFIB98CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPXOMLRKNHKGFIB86CB,新榮和段,27.19,都市：住,10000,28,持分移轉,01380000
RPTOMLRKNHKGFIB09CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPQPMLRKNHKGFIB88CB,新榮和段,35.92,都市：住,10000,37,持分移轉,01380000
RPWOMLRKNHKGFIB76CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPOPMLRKNHKGFIB68CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPVOMLRKNHKGFIB66CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPPPMLRKNHKGFIB78CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPUOMLRKNHKGFIB56CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPUNMLSKNHKGFIB56CB,新榮和段,34.95,都市：住,10000,36,持分移轉,01380000
RPQNMLSKNHKGFIB78CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPPNMLSKNHKGFIB68CB,新榮和段,27.19,都市：住,10000,28,持分移轉,01380000
RPSNMLSKNHKGFIB98CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPVNMLSKNHKGFIB66CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPWNMLSKNHKGFIB76CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPXNMLSKNHKGFIB86CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPRNMLTKNHKGFAB18CB,樹子腳段,13.92,都市：住,100000,245,持分移轉,04220000
RPRNMLTKNHKGFAB18CB,樹子腳段,1.20,都市：住,100000,245,持分移轉,04220002
RPQNMLTKNHKGFBB18CB,鑫新平段,12.89,都市：商,100000,427,持分移轉,00090000
RPQNMLTKNHKGFBB18CB,鑫新平段,15.97,都市：商,100000,427,持分移轉,00100000
RPSNMLTKNHKGFAB28CB,樹子腳段,12.67,都市：住,100000,223,持分移轉,04220000
RPSNMLTKNHKGFBB38CB,美和段,36.74,都市：住,100000,753,持分移轉,01960000
RPSNMLTKNHKGFAB28CB,樹子腳段,1.10,都市：住,100000,223,持分移轉,04220002
RPRNMLTKNHKGFHB88CB,家福段,25.77,都市：住,10000,37,持分移轉,08000000
RPQNMLTKNHKGFHB78CB,家福段,25.77,都市：住,10000,37,持分移轉,08000000
RPUNMLTKNHKGFAB48CB,樹子腳段,13.81,都市：住,100000,243,持分移轉,04220000
RPUNMLTKNHKGFAB48CB,樹子腳段,1.19,都市：住,100000,243,持分移轉,04220002
RPTNMLTKNHKGFAB38CB,樹子腳段,9.77,都市：住,100000,172,持分移轉,04220000
RPTNMLTKNHKGFAB38CB,樹子腳段,.85,都市：住,100000,172,持分移轉,04220002
RPPNMLTKNHKGFIB78CB,東湖段,32.70,都市：住,100000,1675,持分移轉,07590000
RPQNMLTKNHKGFIB88CB,新榮和段,35.92,都市：住,10000,37,持分移轉,01380000
RPTNMLTKNHKGFBB48CB,美和段,34.79,都市：住,100000,713,持分移轉,01960000
RPRNMLTKNHKGFIB98CB,新榮和段,28.16,都市：住,10000,29,持分移轉,01380000
RPSNMLTKNHKGFIB09CB,新榮和段,19.42,都市：住,10000,20,持分移轉,01380000
RPTNMLTKNHKGFIB56CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPVNMLTKNHKGFIB76CB,新榮和段,21.36,都市：住,10000,22,持分移轉,01380000
RPXNMLTKNHKGFIB96CB,新榮和段,34.95,都市：住,10000,36,持分移轉,01380000
RPSNMLKLNHKGFAB47CB,自由段六小段,8.00,都市：商,100000,968,持分移轉,00010001
RPSNMLKLNHKGFAB47CB,自由段六小段,5.29,都市：商,100000,968,持分移轉,00010031
RPSNMLKLNHKGFAB47CB,重慶段六小段,2.06,都市：商,100000,968,持分移轉,00050010
RPSNMLKLNHKGFAB47CB,重慶段六小段,.26,都市：商,100000,968,持分移轉,00050021
RPUNMLTKNHKGFIB66CB,新榮和段,18.45,都市：住,10000,19,持分移轉,01380000
RPWNMLTKNHKGFIB86CB,新榮和段,35.92,都市：住,10000,37,持分移轉,01380000
RPPNMLKLNHKGFAB17CB,旱溪段,19.51,都市：住,100000,1013,持分移轉,01960005
RPPNMLKLNHKGFCB37CB,何安段,5.76,都市：住,100000,490,持分移轉,09530000
RPPNMLKLNHKGFCB37CB,何安段,8.45,都市：住,100000,490,持分移轉,09580000
RPQNMLKLNHKGFCB47CB,何安段,4.80,都市：住,100000,408,持分移轉,09530000
RPQNMLKLNHKGFCB47CB,何安段,7.03,都市：住,100000,408,持分移轉,09580000
RPRNMLKLNHKGFCB57CB,何安段,4.80,都市：住,100000,408,持分移轉,09530000
RPRNMLKLNHKGFCB57CB,何安段,7.03,都市：住,100000,408,持分移轉,09580000
RPSNMLKLNHKGFCB67CB,鎮福段,34.61,都市：住,100000,988,持分移轉,00110000
RPTNMLKLNHKGFCB77CB,何安段,4.80,都市：住,100000,408,持分移轉,09530000
RPTNMLKLNHKGFCB77CB,何安段,7.03,都市：住,100000,408,持分移轉,09580000
RPUNMLKLNHKGFCB87CB,鎮福段,35.14,都市：住,100000,1003,持分移轉,00110000
RPPNMLKLNHKGFGB77CB,和興段,73.48,都市：住,1,1,全筆移轉,01510037
RPPNMLKLNHKGFGB77CB,和興段,17.16,都市：住,27,1,持分移轉,01510018
RPPNMLKLNHKGFGB77CB,和興段,.88,都市：住,27,1,持分移轉,01510038
RPPNMLKLNHKGFDB47CB,口庄段,11.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,323,持分移轉,00380000
RPUNMLKLNHKGFFB28DB,保成段,28.76,都市：住,100000,1341,持分移轉,11650000
RPVNMLKLNHKGFCB97CB,何安段,5.76,都市：住,100000,490,持分移轉,09530000
RPVNMLKLNHKGFCB97CB,何安段,8.45,都市：住,100000,490,持分移轉,09580000
RPVNMLKLNHKGFFB38DB,保成段,39.22,都市：住,100000,1829,持分移轉,11650000
RPWNMLKLNHKGFFB48DB,保成段,39.22,都市：住,100000,1829,持分移轉,11650000
RPXNMLKLNHKGFFB58DB,保成段,28.76,都市：住,100000,1341,持分移轉,11650000
RPOOMLKLNHKGFFB77DB,保成段,28.61,都市：住,100000,1334,持分移轉,11650000
RPQOMLKLNHKGFFB97DB,保成段,26.08,都市：住,100000,1216,持分移轉,11650000
RPPOMLKLNHKGFFB87DB,保成段,39.22,都市：住,100000,1829,持分移轉,11650000
RPPNMLLLNHKGFBB37CB,溝背段,7.96,都市：商,100000,337,持分移轉,00520000
RPPNMLLLNHKGFBB37CB,溝背段,4.29,都市：商,100000,337,持分移轉,00530000
RPPNMLLLNHKGFBB37CB,溝背段,4.60,都市：商,100000,337,持分移轉,00550000
RPQNMLLLNHKGFDB67CB,林厝段,31.74,都市：住,100000,2768,持分移轉,02670000
RPRNMLLLNHKGFDB77CB,新綠山段,34.66,都市：住,100000,933,持分移轉,05310000
RPPNMLLLNHKGFHB97CB,潭興段,24.92,都市：住,100000,1010,持分移轉,01870000
RPPNMLLLNHKGFHB97CB,石牌段,.23,都市：住,100000,1010,持分移轉,01940001
RPQNMLLLNHKGFHB08CB,潭興段,23.44,都市：住,100000,950,持分移轉,01870000
RPQNMLLLNHKGFHB08CB,石牌段,.21,都市：住,100000,950,持分移轉,01940001
RPRNMLLLNHKGFHB18CB,四德段,.19,都市：住,100000,821,持分移轉,04190004
RPRNMLLLNHKGFHB18CB,四德段,.13,都市：住,100000,821,持分移轉,04200007
RPRNMLLLNHKGFHB18CB,四德段,5.30,都市：住,100000,821,持分移轉,04210002
RPRNMLLLNHKGFHB18CB,四德段,11.65,都市：住,100000,821,持分移轉,04220000
RPRNMLLLNHKGFHB18CB,四德段,11.01,都市：住,100000,821,持分移轉,04230002
RPPNMLLLNHKGFFB77CB,市鎮北段,14.24,都市：商,100000,235,持分移轉,02310000
RPPNMLMLNHKGFBB47CB,洲際段,50.18,都市：住,100000,1057,持分移轉,03900000
