編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLNHKGFEF09EA,中正段,1.22,都市：其他:商業區,29,1,持分移轉,00900000
RPRNMLSLNHKGFEF09EA,中正段,.20,都市：其他:商業區,29,1,持分移轉,00910000
RPRNMLSLNHKGFEF09EA,中正段,12.17,都市：其他:商業區,5,1,持分移轉,00920000
RPRNMLSLNHKGFEF09EA,中正段,2.75,都市：其他:商業區,5,1,持分移轉,00930000
RPWNMLMJOHKGFHF56EA,民樂段,23.11,都市：其他:住宅區,5,1,持分移轉,04360000
RPUNMLMJOHKGFGF88EA,民生段,20.52,都市：其他:住宅區,30000,168,持分移轉,05260000
RPRPMLSKMHKGFAF58DA,石門段,20.21,都市：其他:第一種住宅區,5,1,持分移轉,01940000
RPQNMLRLLHKGFAF18DA,青雲段,8.46,都市：其他:第二種商業區,100000,466,持分移轉,02880000
RPUNMLTJNHKGFAF78DA,文化段,2.52,都市：其他:住宅區,100000,30,持分移轉,11980000
RPOOMLLJMHKGFAF37DA,金城段,23.36,都市：其他:第二種住宅區,10000,89,持分移轉,04610000
RPOPMLQLNHKGFAF28DA,江翠段,6.55,都市：其他:商業區,10000,46,持分移轉,00120000
RPRQMLMJOHKGFAF18DA,光華段,23.38,都市：其他:住宅區,8,1,持分移轉,18850000
RPRQMLMJOHKGFAF18DA,光華段,3.50,都市：其他:住宅區,8,1,持分移轉,18850001
RPTPMLMJOHKGFAF28DA,重慶段,21.00,都市：其他:住宅區,4,1,持分移轉,00710000
RPOQMLLJMHKGFBF67DA,芳洲段,26.87,都市：其他:住宅區,100000,2633,持分移轉,02040000
RPWPMLLJMHKGFBF38DA,芳洲段,26.87,都市：其他:住宅區,100000,2633,持分移轉,02040000
RPQNMLLLNHKGFBF87DA,國宅段,14.92,都市：其他:第五種住宅區,10000,36,持分移轉,00170001
RPVNMLSJNHKGFCF98DA,安和段,205.15,都市：其他:乙種工業區,1,1,全筆移轉,01770000
RPVNMLSJNHKGFCF98DA,安和段,5.44,都市：其他:乙種工業區,1,1,全筆移轉,01770001
RPTOMLLLMHKGFBF18DA,芳洲段,25.52,都市：其他:住宅區,100000,2501,持分移轉,02040000
RPPPMLRLNHKGFAF48DA,文化段,26.50,都市：其他:住宅區,4,1,持分移轉,27290000
RPXQMLTLNHKGFBF07DA,力行段,28.05,都市：其他:中心商業區,200000,390,持分移轉,02590002
RPUNMLQJNHKGFEF88DA,大義段,51.07,都市：其他:住宅區,30,6,持分移轉,05740000
RPQNMLSLNHKGFFF98DA,吉慶段,71.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11370000
RPORMLLKLHKGFBF77DA,建林段,24.40,都市：其他:第二種住宅區,100000,729,持分移轉,02200000
RPTOMLOLMHKGFGF98DA,鷺江段,9.78,都市：其他:住宅區,5,1,持分移轉,02560000
RPQNMLQLNHKGFGF88DA,興華段,58.39,都市：其他:住宅區,1,1,全筆移轉,06260000
RPTOMLOLMHKGFGF98DA,鷺江段,17.02,都市：其他:住宅區,5,1,持分移轉,02570000
RPTOMLOLMHKGFGF98DA,鷺江段,4.74,都市：其他:住宅區,10,1,持分移轉,02620000
RPSOMLRJNHKGFGF09DA,仁愛段,25.67,都市：其他:住宅區,3,1,持分移轉,07340000
RPPOMLRLNHKGFGF98DA,民權段,1.49,都市：其他:住宅區,14000,36,持分移轉,06430000
RPXQMLKLNHKGFAF68DA,和平段,8.05,都市：其他:商業區,100000,1518,持分移轉,00340000
RPTNMLMJOHKGFGF68DA,光華段,36.48,都市：其他:住宅區,40,1,持分移轉,01570000
RPRPMLNKNHKGFHF88DA,公園段,10.48,都市：其他:住宅區,100000,530,持分移轉,01930000
RPVNMLMJOHKGFGF88DA,重新段壹小段,22.00,都市：其他:住宅區,5,1,持分移轉,00540007
RPQOMLSLMHKGFHF56DA,雙和段,13.25,都市：其他:商業區,24,1,持分移轉,09070000
RPPQMLMJOHKGFHF68DA,竹林段,44.20,都市：其他:住宅區,5,1,持分移轉,02720000
RPTPMLPKNHKGFHF66DA,復興段,15.81,都市：其他:住宅區,10000,106,持分移轉,09780000
RPRNMLNJOHKGFAF08EA,石門段,22.40,都市：其他:第一種住宅區,5,1,持分移轉,00880000
RPPNMLMJOHKGFAF77EA,明德段,17.61,都市：其他:第二種住宅區,100000,1127,持分移轉,02770000
RPOOMLNJOHKGFIF58DA,復興段,25.60,都市：其他:第一種住宅區,10000,35,持分移轉,04180000
RPVNMLMJOHKGFIF09DA,安溪段,14.56,都市：其他:住宅區,10000,28,持分移轉,08880000
RPPNMLNJOHKGFBF97EA,中原段,19.26,都市：其他:商業區,100000,1176,持分移轉,01950002
RPVPMLSLNHKGFAF56DA,光仁段,44.00,都市：其他:住宅區,9,3,持分移轉,23950000
RPPNMLNJOHKGFGF48EA,大同南段,5.81,都市：其他:商業區,10000,160,持分移轉,00280000
RPPNMLNJOHKGFGF48EA,大同南段,.19,都市：其他:道路用地,10000,160,持分移轉,00280001
RPPNMLNJOHKGFGF48EA,大同南段,.10,都市：其他:商業區,10000,10,持分移轉,00290000
RPPNMLNJOHKGFGF48EA,大同南段,.05,都市：其他:商業區,10000,3,持分移轉,00300000
RPPOMLOJOHKGFAF97DA,民族段,31.20,都市：其他:住宅區,5,1,持分移轉,08930010
RPTQMLNJOHKGFAF48DA,府中段,13.20,都市：其他:商業區,30,9,持分移轉,15510000
RPWNMLOJOHKGFAF58DA,新雅段,25.00,都市：其他:住宅區,5,1,持分移轉,07960000
RPTOMLMLNHKGFAF28DA,延和段,17.34,都市：其他:第二種住宅區,10000,113,持分移轉,00600000
RPUOMLNJOHKGFHF56EA,健康段,40.60,都市：其他:乙種工業區,100000,135,持分移轉,11600000
RPQOMLNJOHKGFBF08DA,成功段,26.24,都市：其他:住宅區,1175,27,持分移轉,04280000
RPRNMLOJOHKGFAF08DA,亞東段,15.86,都市：其他:住宅區,100000,797,持分移轉,01800000
RPPNMLNLLHKGFCF87DA,惠國段,4.31,都市：其他:第四種住宅區,10000,11,持分移轉,00490000
RPQNMLKLNHKGFCF87DA,香坡段,115.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,574,持分移轉,00410000
RPQNMLKLNHKGFCF87DA,香坡段,3.68,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,574,持分移轉,00420000
RPOOMLLJMHKGFEF77DA,龍米段,5.56,都市：其他:住宅區,100000,261,持分移轉,24320000
RPWOMLKLNHKGFEF78DA,飛歌段,13.28,都市：其他:住宅區(四),100000,220,持分移轉,10100000
RPWOMLKLNHKGFEF78DA,飛歌段,2.57,都市：其他:住宅區(一),100000,139,持分移轉,10450000
RPUNMLTLNHKGFEF76DA,林子段,638.08,都市：其他:住宅區,2400000,1300000,持分移轉,09340000
RPPQMLMJOHKGFAF97DA,廷寮段,13.08,都市：其他:第一種商業區,1240000,3701,持分移轉,05120000
RPPOMLSKMHKGFGF88DA,仁義段,28.33,都市：其他:住宅區(再發展區),3,1,持分移轉,17570000
RPSOMLTLNHKGFGF86DA,正義段,48.37,都市：其他:住宅區,10000,270,持分移轉,01580000
RPPNMLSLMHKGFGF88DA,過田段,3.33,都市：其他:商業區,10000,14,持分移轉,10060000
RPPNMLSLMHKGFGF88DA,過田段,.35,都市：其他:商業區,10000,15,持分移轉,10110000
RPRWMLLKMHKGFHF66DA,仁愛段,28.60,都市：其他:住宅區,5,1,持分移轉,06430000
RPOPMLPKNHKGFHF78DA,中正段,11.69,都市：其他:住宅區,100000,865,持分移轉,04000000
RPQNMLOJOHKGFCF18DA,斯馨段,11.41,都市：其他:住宅區,100000,136,持分移轉,00130000
RPPQMLNKNHKGFHF78DA,橋和段,16.09,都市：其他:住宅區,100000,186,持分移轉,00100000
RPSNMLNJOHKGFIF88DA,大學段一小段,14.34,都市：其他:住宅區,10000,12,持分移轉,01830000
RPXNMLNJOHKGFAF58DA,清水段,24.54,都市：其他:第二種住宅區,5,1,持分移轉,10870000
RPXNMLNJOHKGFIF76DA,復興段,23.41,都市：其他:第一種住宅區,10000,32,持分移轉,04180000
RPUOMLRKMHKGFAF78EA,信義段,32.00,都市：其他:住宅區,4,1,持分移轉,05810000
RPPNMLOJOHKGFGF58EA,富貴段,30.05,都市：其他:住宅區,100000,1788,持分移轉,02470001
RPVOMLRKMHKGFAF88EA,信義段,28.25,都市：其他:住宅區,4,1,持分移轉,06410000
RPRQMLRJMHKGFAF48DA,亞東段,20.00,都市：其他:住宅區,5,1,持分移轉,09340000
RPXOMLTJMHKGFAF09DA,金城段,21.14,都市：其他:第二種住宅區,10000,73,持分移轉,04550000
RPPOMLOJOHKGFHF68DA,永平段,1.52,都市：其他:商業區,1000000,376,持分移轉,08060000
RPPOMLOJOHKGFHF68DA,永平段,1.21,都市：其他:住宅區,1000000,376,持分移轉,08070000
RPPOMLOJOHKGFHF68DA,永平段,.00,都市：其他:道路用地,1000000,376,持分移轉,08070001
RPUNMLOKMHKGFAF28DA,府中段,10.92,都市：其他:商業區,12,1,持分移轉,13060000
RPQOMLQLNHKGFBF48DA,芳洲段,24.40,都市：其他:住宅區,10000,108,持分移轉,02050000
RPOOMLQLNHKGFBF28DA,成蘆段,32.22,都市：其他:住宅區,10000,95,持分移轉,10140000
RPUOMLRLNHKGFAF88DA,大庭段,36.35,都市：其他:住宅區,10000,80,持分移轉,02550000
RPRPMLSLNHKGFAF78DA,新興段,11.49,都市：其他:商業區,10000,339,持分移轉,01420000
RPRPMLSLNHKGFAF78DA,新興段,.71,都市：其他:商業區,10000,339,持分移轉,01470007
RPPUMLKLNHKGFAF28DA,江子翠段第二崁小段,.33,都市：其他:商業區,200000,802,持分移轉,01800037
RPPUMLKLNHKGFAF28DA,江子翠段第三崁小段,7.75,都市：其他:商業區,200000,802,持分移轉,03530000
RPPUMLKLNHKGFAF28DA,江子翠段第三崁小段,.03,都市：其他:商業區,200000,802,持分移轉,03530075
RPPUMLKLNHKGFAF28DA,江子翠段第三崁小段,.03,都市：其他:道路用地,200000,802,持分移轉,03530076
RPRNMLRJMHKGFBF28DA,思源段,36.64,都市：其他:住宅區,4,1,持分移轉,02550000
RPRNMLQJMHKGFBF18DA,御史段,14.81,都市：其他:住宅區,950000,2830,持分移轉,03590000
RPXNMLRLLHKGFBF98DA,副都心段一小段,14.09,都市：其他:第一種商業區,100000,871,持分移轉,03070000
RPSNMLSKMHKGFBF58DA,丹鳳段,32.34,都市：其他:住宅區,30000,350,持分移轉,01390000
RPVNMLQLLHKGFCF78DA,新和段,29.27,都市：其他:第三種住宅區。,4,1,持分移轉,02760000
RPTNMLOJOHKGFCF48DA,思源段,124.28,都市：其他:甲種風景區,1,1,全筆移轉,05600013
RPOOMLQJNHKGFCF18DA,秀水段,301.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12780000
RPXNMLMJNHKGFCF58DA,埔新段,36.49,都市：其他:住宅區,10000,234,持分移轉,02760000
RPVNMLOJOHKGFDF78DA,新峰段,35.00,都市：其他:第二種住宅區,4,1,持分移轉,04790000
RPVNMLOJOHKGFDF78DA,新峰段,35.00,都市：其他:第二種住宅區,4,1,持分移轉,04790000
RPTNMLPJOHKGFCF58DA,新永安段,91.47,都市：其他:住宅區,1,1,全筆移轉,00350000
RPTNMLPJOHKGFCF58DA,新永安段,15.61,都市：其他:住宅區,1,1,全筆移轉,00350001
RPPNMLPJOHKGFFF48DA,(魚桀)魚坑段(魚桀)魚坑小段,3967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450025
RPQQMLPJNHKGFHF98DA,烘爐地段,32.77,都市：其他:住宅區,5,1,持分移轉,02930000
RPVNMLSKMHKGFHF86DA,保健段,24.39,都市：其他:住宅區,5,1,持分移轉,05120000
RPUNMLPJOHKGFGF09DA,富貴段,16.93,都市：其他:住宅區,100000,2481,持分移轉,05380000
RPSQMLRLNHKGFHF96DA,華新段,19.97,都市：其他:住宅區,100000,420,持分移轉,06800000
RPTNMLTJNHKGFIF86DA,鳳鳴段,282.93,都市：其他:第二種住宅區,10000,3334,持分移轉,00580001
RPVNMLMJOHKGFAF28DA,新雅段,20.80,都市：其他:住宅區,5,1,持分移轉,04210000
SPTNMLTJNHKGFIF96DA,鳳鳴段,282.85,都市：其他:第二種住宅區,10000,3333,持分移轉,00580001
TPTNMLTJNHKGFIF07DA,鳳鳴段,282.85,都市：其他:第二種住宅區,10000,3333,持分移轉,00580001
SPTOMLPKNHKGFIF76DA,北園段,40.48,非都市：一般農業區 ; 非都市編定：農牧用地,14880,1256,持分移轉,12960000
RPQQMLPLMHKGFAF38DA,幸福段,1.49,都市：其他:住宅區,100000,33,持分移轉,01220000
RPQQMLPLMHKGFAF38DA,幸福段,.00,都市：其他:道路用地,100000,33,持分移轉,01220002
TPTOMLPKNHKGFIF86DA,北園段,104.71,非都市：一般農業區 ; 非都市編定：農牧用地,14880,1256,持分移轉,12970000
RPTNMLTKNHKGFIF96DA,國姓段,109.64,都市：其他:第一種住宅區,10000,273,持分移轉,15590000
RPPNMLRLNHKGFIF09DA,中園段,23.09,都市：其他:住宅區,100000,850,持分移轉,03780000
RPUNMLRLNHKGFIF96DA,大學段一小段,67.55,都市：其他:住宅區,20000,434,持分移轉,00390000
RPTOMLPKNHKGFIF66DA,北園段,45.95,非都市：一般農業區 ; 非都市編定：農牧用地,14880,1256,持分移轉,12950000
RPQNMLMJOHKGFHF48DA,保生段,15.42,都市：其他:住宅區,100000,4141,持分移轉,05470000
RPTNMLNJOHKGFIF98DA,博愛段,20.25,都市：其他:商業區,40,6,持分移轉,09440000
RPQNMLQJNHKGFAF08DA,清水段,29.05,都市：其他:第二種商業區,100,20,持分移轉,06170000
RPSNMLTKLHKGFBF58DA,光明段,18.29,都市：其他:住宅區,10000,121,持分移轉,10160000
RPSNMLPJOHKGFBF48EA,信華段一小段,19.46,都市：其他:第三種住宅區。,25080000,132924,持分移轉,00090000
RPSNMLPJOHKGFBF48EA,信華段二小段,10.39,都市：其他:第三種住宅區。,25080000,132924,持分移轉,00200000
RPUOMLSJNHKGFEF56DA,下圭柔山段,5.83,都市：其他:產業專用區,60,2,持分移轉,02760106
RPUOMLSJNHKGFEF56DA,下圭柔山段,41.00,都市：其他:產業專用區,3,1,持分移轉,02760122
RPQNMLOJOHKGFEF48EA,龍米段,8.48,都市：其他:住宅區,100000,367,持分移轉,11000000
RPTNMLQJOHKGFIF66DA,三福段,24.29,都市：其他:乙種工業區,81452,398,持分移轉,09410000
RPVOMLSJNHKGFEF66DA,下圭柔山段,5.83,都市：其他:產業專用區,60,2,持分移轉,02760106
RPVOMLSJNHKGFEF66DA,下圭柔山段,41.00,都市：其他:產業專用區,3,1,持分移轉,02760122
RPPNMLMKLHKGFEF87DA,公司田段,189.92,都市：其他:第一之一種住宅區,100000,916,持分移轉,01120000
RPPNMLTJLHKGFAF08DA,江子翠段大埔尾小段,13.25,都市：其他:住宅區,4,1,持分移轉,01000013
RPPNMLQJOHKGFDF38DA,福德段,12.07,都市：其他:第二種住宅區,10000,27,持分移轉,04990000
RPPNMLTJLHKGFAF08DA,江子翠段第三崁小段,16.50,都市：其他:住宅區,4,1,持分移轉,01680003
RPVQMLPJNHKGFGF76DA,永安段,23.00,都市：其他:住宅區,5,1,持分移轉,17600000
RPOOMLTKNHKGFHF09DA,連城段,22.83,都市：其他:住宅區,5,1,持分移轉,07920000
RPVOMLSKMHKGFHF96DA,國道段,15.36,都市：其他:住宅區,100000,542,持分移轉,00510000
RPQNMLQLNHKGFHF98DA,及人段,27.25,都市：其他:住宅區,4,1,持分移轉,00680000
RPTPMLRLNHKGFHF96DA,興南段,16.38,都市：其他:住宅區,100000,354,持分移轉,08570000
RPQOMLRJNHKGFIF09DA,樂山段,19.22,都市：其他:住宅區,100000,1279,持分移轉,01510000
RPQQMLRLNHKGFHF76DA,秀峰段,13.63,都市：其他:住宅區,10000,421,持分移轉,01980000
RPQNMLTJOHKGFIF76EA,中山段,22.80,都市：其他:第一種住宅區,5,1,持分移轉,00780000
RPRNMLNJOHKGFHF78EA,東南段,87.30,都市：其他:道路用地,1,1,全筆移轉,00420006
RPRNMLNJOHKGFHF78EA,東南段,19.47,都市：其他:道路用地,1,1,全筆移轉,00420008
RPRNMLNJOHKGFHF78EA,東南段,4.88,都市：其他:道路用地,4000,1503,持分移轉,00490000
RPRNMLNJOHKGFHF78EA,東南段,7.89,都市：其他:道路用地,4000,1503,持分移轉,00500000
RPRNMLNJOHKGFHF78EA,東南段,6.76,都市：其他:道路用地,4000,1503,持分移轉,00510000
RPRNMLNJOHKGFHF78EA,東南段,4.88,都市：其他:道路用地,4000,1503,持分移轉,00570000
RPRNMLNJOHKGFHF78EA,東南段,7.52,都市：其他:道路用地,4000,1503,持分移轉,00580000
RPRNMLNJOHKGFHF78EA,東南段,5.46,都市：其他:道路用地,4000,1503,持分移轉,00600000
RPRNMLNJOHKGFHF78EA,東南段,5.86,都市：其他:道路用地,4000,1503,持分移轉,00610000
RPRNMLNJOHKGFHF78EA,東南段,5.10,都市：其他:道路用地,4000,1503,持分移轉,00620000
RPRNMLNJOHKGFHF78EA,南勢段,1.95,都市：其他:道路用地,24,1,持分移轉,00780000
RPRNMLNJOHKGFHF78EA,東南段,6.39,都市：其他:道路用地,4000,1503,持分移轉,01050000
RPRNMLNJOHKGFHF78EA,大華段,43.60,都市：其他:人行步道,1,1,全筆移轉,01080000
RPRNMLNJOHKGFHF78EA,南工段,13.23,都市：其他:道路用地,1,1,全筆移轉,01090002
RPRNMLNJOHKGFHF78EA,東南段,9.39,都市：其他:道路用地,4000,1503,持分移轉,01110000
RPRNMLNJOHKGFHF78EA,南勢段,5.11,都市：其他:道路用地,24,1,持分移轉,01290000
RPRNMLNJOHKGFHF78EA,保健段,28.59,都市：其他:道路用地,1,1,全筆移轉,02710000
RPRNMLNJOHKGFHF78EA,大同段,6.55,都市：其他:人行步道,1,1,全筆移轉,04120001
RPRNMLNJOHKGFHF78EA,莊敬段,8.08,都市：其他:道路用地,30,6,持分移轉,04160000
RPRNMLNJOHKGFHF78EA,錦和段,7.22,都市：其他:人行步道用地,1,1,全筆移轉,04300001
RPRNMLNJOHKGFHF78EA,南勢段,14.92,都市：其他:道路用地,63000,7997,持分移轉,05810000
RPRNMLNJOHKGFHF78EA,南勢段,.76,都市：其他:道路用地,960,103,持分移轉,05820000
RPRNMLNJOHKGFHF78EA,南勢段,42.28,都市：其他:道路用地,84000,10567,持分移轉,05920000
RPRNMLNJOHKGFHF78EA,復興段,1.73,都市：其他:人行步道,4,1,持分移轉,05950001
RPRNMLNJOHKGFHF78EA,東南段,7.77,都市：其他:道路用地,10000,896,持分移轉,06790001
RPRNMLNJOHKGFHF78EA,連城段,62.16,都市：其他:道路用地,1,1,全筆移轉,07030002
RPRNMLNJOHKGFHF78EA,正南段,87.40,都市：其他:道路用地,3,1,持分移轉,10460000
RPRNMLNJOHKGFHF78EA,安平段,11.24,都市：其他:道路用地,5,1,持分移轉,10820000
RPQNMLKKLHKGFAF37DA,頂新段,20.91,都市：其他:住宅區,30000,353,持分移轉,03230000
RPRNMLTJOHKGFIF86EA,大學段二小段,14.60,都市：其他:住宅區,100000,146,持分移轉,01040000
RPXOMLOJLHKGFAF48DA,新雅段,10.87,都市：其他:住宅區,10000,52,持分移轉,05310000
RPTOMLPJLHKGFAF18DA,清水段,12.51,都市：其他:第二種住宅區,10000,18,持分移轉,11270000
RPUNMLRLKHKGFAF48DA,大觀段,1.07,都市：其他:住宅區(再),100000,750,持分移轉,07550000
RPXPMLRJNHKGFBF56DA,副都心段一小段,50.20,都市：其他:第二種商業區,100000,608,持分移轉,00320000
RPVPMLPJLHKGFBF58DA,丹鳳段,14.34,都市：其他:道路用地,200,20,持分移轉,05820000
RPVPMLPJLHKGFBF58DA,丹鳳段,2.47,都市：其他:道路用地,200,20,持分移轉,05950000
RPVPMLPJLHKGFBF58DA,丹鳳段,23.27,都市：其他:道路用地,60,4,持分移轉,05960000
RPVNMLRJLHKGFBF58DA,國宅段,180.80,都市：其他:第一種住宅區,100000,15986,持分移轉,00670006
RPPNMLQLNHKGFBF28DA,力行段,10.56,都市：其他:中心商業區,10000,52,持分移轉,07060000
RPUPMLQLKHKGFBF68DA,建林段,1.92,都市：其他:第二種住宅區,1000000,3810,持分移轉,05550000
RPUPMLQLKHKGFBF68DA,建林段,1.95,都市：其他:第二種住宅區,1000000,3810,持分移轉,05560000
RPUPMLQLKHKGFBF68DA,建林段,6.00,都市：其他:第二種住宅區,1000000,3810,持分移轉,05720000
RPTOMLLLKHKGFDF18DA,智興段,.04,都市：其他:第二種住宅區,5000000,34,持分移轉,00480000
RPPNMLRJLHKGFEF28DA,新市段,7.83,都市：其他:第三之一種中心商業區,1000000,521,持分移轉,01450001
RPUPMLPJLHKGFBF48DA,丹鳳段,14.34,都市：其他:道路用地,200,20,持分移轉,05820000
RPUPMLPJLHKGFBF48DA,丹鳳段,2.47,都市：其他:道路用地,200,20,持分移轉,05950000
RPUPMLPJLHKGFBF48DA,丹鳳段,23.27,都市：其他:道路用地,60,4,持分移轉,05960000
RPQUMLOKMHKGFHF66DA,永利段,23.00,都市：其他:住宅區,4,1,持分移轉,08700000
RPQUMLOKMHKGFHF66DA,永利段,16.50,都市：其他:住宅區,4,1,持分移轉,08710000
RPUNMLRLKHKGFEF88DA,楓林段,.07,都市：其他:道路用地,360000,102,持分移轉,22480001
RPUNMLRLKHKGFEF88DA,楓林段,.04,都市：其他:道路用地,180000,51,持分移轉,22520000
RPUNMLRLKHKGFEF88DA,楓林段,.02,都市：其他:道路用地,180000,51,持分移轉,22580001
RPUNMLRLKHKGFEF88DA,楓林段,.01,都市：其他:道路用地,360000,102,持分移轉,22620000
RPSOMLPJLHKGFGF68DA,和平段,22.71,都市：其他:住宅區,4,1,持分移轉,05490000
RPQNMLOLKHKGFEF18DA,關渡段,14.56,都市：其他:住宅區(四),5,1,持分移轉,07370000
RPSOMLPJLHKGFGF68DA,和平段,1.35,都市：其他:道路用地,4,1,持分移轉,05490001
RPQNMLOLKHKGFEF18DA,關渡段,1.56,都市：其他:道路用地,5,1,持分移轉,07370001
RPQNMLQJLHKGFHF58DA,中信段,8.67,都市：其他:住宅區,6,1,持分移轉,03610000
