編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRNLOLKHKGFDA97DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPUQMLRJLHKGFEA58DA,溫泉段四小段,21.96,都市：其他:第三種住宅區。,20000,528,持分移轉,05840000
RPQPMLRJLHKGFEA08DA,溫泉段四小段,30.53,都市：其他:第三種住宅區。,10000,367,持分移轉,05840000
RPTQMLRJLHKGFEA48DA,溫泉段四小段,21.96,都市：其他:第三種住宅區。,20000,528,持分移轉,05840000
RPSNMLKLNHKGFDA67DA,南港段三小段,20.98,都市：其他:第三種住宅區。,100000,350,持分移轉,00730000
RPTPMLRLNHKGFFA88DA,學府段一小段,2.38,,50000,484,持分移轉,06370000
RPTPMLRLNHKGFFA88DA,學府段一小段,13.10,,50000,484,持分移轉,06380000
RPTPMLRLNHKGFFA88DA,學府段一小段,2.02,,50000,484,持分移轉,06390000
RPUOMLOLKHKGFDA08DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPROMLQJNHKGFFA28DA,辛亥段四小段,16.60,都市：其他:第三種住宅區。,100000,770,持分移轉,07690000
RPVPMLRJLHKGFEA58DA,溫泉段四小段,30.53,都市：其他:第三種住宅區。,10000,367,持分移轉,05840000
RPWPMLRJLHKGFEA68DA,溫泉段四小段,21.88,都市：其他:第三種住宅區。,10000,263,持分移轉,05840000
RPPQMLRJLHKGFEA08DA,溫泉段四小段,21.88,都市：其他:第三種住宅區。,10000,263,持分移轉,05840000
RPUPMLRJLHKGFEA48DA,溫泉段四小段,30.53,都市：其他:第三種住宅區。,10000,367,持分移轉,05840000
RPTPMLRJLHKGFEA38DA,溫泉段四小段,30.53,都市：其他:第三種住宅區。,20000,734,持分移轉,05840000
RPOQMLRJLHKGFEA97DA,溫泉段四小段,21.88,都市：其他:第三種住宅區。,10000,263,持分移轉,05840000
RPSSMLSKKHKGFDA58DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPPRMLSKKHKGFDA18DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPXPNLOLKHKGFDA58DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPXSNLOLKHKGFDA88DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPRSMLSKKHKGFDA48DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPXQNLOLKHKGFDA68DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPXNMLTKLHKGFEA88DA,陽明段二小段,9.51,都市：其他:第一種商業區。,10000,255,持分移轉,05190000
RPQPOLOLKHKGFDA97DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPVNMLTLNHKGFFA09DA,學府段一小段,2.95,,50000,599,持分移轉,06370000
RPVNMLTLNHKGFFA09DA,學府段一小段,16.21,,50000,599,持分移轉,06380000
RPVNMLTLNHKGFFA09DA,學府段一小段,2.50,,50000,599,持分移轉,06390000
RPQVNLOLKHKGFDA48DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPSNMLRKKHKGFAA67DA,華興段一小段,38.92,都市：其他:第三種住宅區。,100000,405,持分移轉,01690000
RPXPMLSKKHKGFDA78DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPRNMLRKKHKGFAA57DA,華興段一小段,39.11,都市：其他:第三種住宅區。,100000,407,持分移轉,01690000
RPVOMLLJMHKGFDA87DA,虎林段五小段,11.77,都市：其他:第三種商業區,100000,940,持分移轉,00280000
RPVOMLLJMHKGFDA87DA,虎林段三小段,1.40,都市：其他:第三種商業區(特),100000,940,持分移轉,01140001
RPXPMLRJLHKGFEA78DA,溫泉段四小段,21.88,都市：其他:第三種住宅區。,10000,263,持分移轉,05840000
RPPOMLSKKHKGFDA87DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPORMLRKKHKGFDA97DA,南港段三小段,17.56,都市：其他:第三種住宅區。,100000,293,持分移轉,00730000
RPXNMLTLNHKGFFA66DA,學府段一小段,2.95,,50000,599,持分移轉,06370000
RPXNMLTLNHKGFFA66DA,學府段一小段,16.21,,50000,599,持分移轉,06380000
RPXNMLTLNHKGFFA66DA,學府段一小段,2.50,,50000,599,持分移轉,06390000
RPPQMLRLKHKGFDA08DA,美仁段一小段,6.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,993,持分移轉,04500000
RPSTMLOLKHKGFDA38DA,南港段三小段,17.56,都市：其他:第三種住宅區。,100000,293,持分移轉,00730000
RPVRNLOLKHKGFDA58DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPPOOLOLKHKGFDA77DA,南港段三小段,11.93,都市：其他:第三種住宅區。,100000,199,持分移轉,00730000
RPXWNLOLKHKGFDA66DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPPNOLOLKHKGFDA67DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPVNOLOLKHKGFDA28DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPPOMLOJOHKGFFA97DA,辛亥段四小段,17.57,都市：其他:第三種住宅區。,100000,815,持分移轉,07690000
RPONOLOLKHKGFDA57DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPWUNLOLKHKGFDA98DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPOUNLOLKHKGFDA18DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPVTNLOLKHKGFDA78DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPPRMLQLKHKGFDA08DA,美仁段一小段,6.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,993,持分移轉,04500000
RPPQMLSKKHKGFDA08DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPOONLOLKHKGFDA57DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPWNMLRJMHKGFEA58DA,天母段四小段,17.21,都市：其他:第三種住宅區。,100000,2836,持分移轉,04690000
RPQQMLRKKHKGFDA08DA,南港段三小段,17.56,都市：其他:第三種住宅區。,100000,293,持分移轉,00730000
RPOQMLSKKHKGFDA97DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPRQMLOLKHKGFDA97DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPRPMLRKKHKGFAA77DA,華興段一小段,39.11,都市：其他:第三種住宅區。,100000,407,持分移轉,01690000
RPQQMLRJLHKGFEA18DA,溫泉段四小段,21.96,都市：其他:第三種住宅區。,10000,264,持分移轉,05840000
RPTNMLTJNHKGFDA48DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPOOMLSLNHKGFFA38DA,辛亥段四小段,19.36,都市：其他:第三種住宅區。,100000,898,持分移轉,07690000
RPQOMLNKNHKGFFA97DA,瑞安段三小段,43.83,都市：其他:第三種住宅區。,206100,4732,持分移轉,04060000
RPORMLKKMHKGFBA27DA,圓環段一小段,3.62,都市：其他:第四種住宅區。,100000,320,持分移轉,03220000
RPORMLKKMHKGFBA27DA,圓環段一小段,4.31,都市：其他:第三種商業區。,100000,320,持分移轉,03290000
RPVNMLQJNHKGFFA58DA,辛亥段四小段,17.31,都市：其他:第三種住宅區。,100000,803,持分移轉,07690000
RPRNMLLKLHKGFAA07DA,河堤段五小段,23.32,都市：其他:第三種住宅區。,100000,2163,持分移轉,06240000
RPRRMLKKMHKGFBA57DA,圓環段一小段,10.00,都市：其他:第四種住宅區。,1000000,8830,持分移轉,03220000
RPRRMLKKMHKGFBA57DA,圓環段一小段,11.90,都市：其他:第三種商業區。,1000000,8830,持分移轉,03290000
RPXVMLSKKHKGFDA76DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPPSMLOLKHKGFDA97DA,南港段三小段,17.56,都市：其他:第三種住宅區。,100000,293,持分移轉,00730000
RPPPMLRKKHKGFDA87DA,南港段三小段,17.56,都市：其他:第三種住宅區。,100000,293,持分移轉,00730000
RPROMLKKKHKGFAA96DA,華興段一小段,39.11,都市：其他:第三種住宅區。,100000,407,持分移轉,01690000
RPSNMLLKLHKGFAA17DA,河堤段五小段,12.93,都市：其他:第三種住宅區。,100000,1199,持分移轉,06240000
RPQPMLSKKHKGFDA08DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPWPMLSKKHKGFDA68DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPUSMLSKKHKGFDA78DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPRRMLSKKHKGFDA38DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPVSMLSKKHKGFDA88DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPPTMLSKKHKGFDA38DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPSPNLOLKHKGFDA08DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPURNLOLKHKGFDA48DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPQROLOLKHKGFDA18DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPOPMLQKMHKGFBA67DA,圓環段一小段,3.62,都市：其他:第四種住宅區。,100000,320,持分移轉,03220000
RPWPMLRKKHKGFDA58DA,南港段三小段,17.56,都市：其他:第三種住宅區。,100000,293,持分移轉,00730000
RPRPMLOLKHKGFDA87DA,南港段三小段,17.26,都市：其他:第三種住宅區。,100000,288,持分移轉,00730000
RPOPMLQKMHKGFBA67DA,圓環段一小段,4.31,都市：其他:第三種商業區。,100000,320,持分移轉,03290000
RPRPMLSKKHKGFDA18DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPTPMLSKKHKGFDA38DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPVPMLSKKHKGFDA58DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPRNNLRKKHKGFDA97DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPQNNLRKKHKGFDA87DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPXNMLKKKHKGFDA77DA,虎林段五小段,15.07,都市：其他:第三種商業區,100000,1204,持分移轉,00280000
RPXNMLKKKHKGFDA77DA,虎林段三小段,1.79,都市：其他:第三種商業區(特),100000,1204,持分移轉,01140001
RPWPMLKKKHKGFDA87DA,虎林段五小段,7.80,都市：其他:第三種商業區,100000,623,持分移轉,00280000
RPWPMLKKKHKGFDA87DA,虎林段三小段,.93,都市：其他:第三種商業區(特),100000,623,持分移轉,01140001
RPQQNLOLKHKGFDA97DA,南港段三小段,9.89,都市：其他:第三種住宅區。,100000,165,持分移轉,00730000
RPXQMLQLKHKGFDA78DA,美仁段一小段,6.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,993,持分移轉,04500000
RPQNOLOLKHKGFDA77DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPXOMLQLKHKGFDA58DA,美仁段一小段,10.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1709,持分移轉,04500000
RPPQMLOLKHKGFDA77DA,南港段三小段,16.84,都市：其他:第三種住宅區。,100000,281,持分移轉,00730000
RPOPMLQLKHKGFDA77DA,美仁段一小段,10.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1709,持分移轉,04500000
RPOPMLPLMHKGFEA97DA,天母段四小段,15.62,都市：其他:第三種住宅區。,100000,2574,持分移轉,04690000
RPOOMLQJNHKGFFA97DA,辛亥段四小段,13.71,都市：其他:第三種住宅區。,100000,636,持分移轉,07690000
RPTNMLSKKHKGFFA38DA,金華段三小段,29.57,都市：其他:第三種住宅區。,1000,96,持分移轉,05430000
RPTWMLRKKHKGFDA98DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPOQMLRKKHKGFAA57DA,華興段一小段,38.44,都市：其他:第三種住宅區。,100000,400,持分移轉,01690000
RPPSMLSKKHKGFDA28DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPXSMLKKKHKGFAA97DA,華興段一小段,31.42,都市：其他:第三種住宅區。,100000,327,持分移轉,01690000
RPQRMLSKKHKGFDA28DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPWQNLOLKHKGFDA58DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPTQOLOLKHKGFDA38DA,南港段三小段,11.93,都市：其他:第三種住宅區。,100000,199,持分移轉,00730000
RPOPMLRKKHKGFDA77DA,南港段三小段,17.56,都市：其他:第三種住宅區。,100000,293,持分移轉,00730000
RPONNLRKKHKGFDA67DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPQQMLSKKHKGFDA18DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPXQMLKKMHKGFBA08DA,圓環段一小段,3.62,都市：其他:第四種住宅區。,100000,320,持分移轉,03220000
RPXQMLKKMHKGFBA08DA,圓環段一小段,4.31,都市：其他:第三種商業區。,100000,320,持分移轉,03290000
RPRQMLKKMHKGFBA47DA,圓環段一小段,6.75,都市：其他:第四種住宅區。,100000,596,持分移轉,03220000
RPRQMLKKMHKGFBA47DA,圓環段一小段,8.03,都市：其他:第三種商業區。,100000,596,持分移轉,03290000
RPVOMLRKKHKGFAA08DA,華興段一小段,39.11,都市：其他:第三種住宅區。,100000,407,持分移轉,01690000
RPORMLOLKHKGFDA77DA,南港段三小段,16.90,都市：其他:第三種住宅區。,100000,282,持分移轉,00730000
RPWOMLRKKHKGFAA18DA,華興段一小段,39.11,都市：其他:第三種住宅區。,100000,407,持分移轉,01690000
RPSNNLOLKHKGFDA87DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPSUNLOLKHKGFDA58DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPRUNLOLKHKGFDA48DA,南港段三小段,20.14,都市：其他:第三種住宅區。,100000,336,持分移轉,00730000
RPUOMLQLKHKGFDA28DA,美仁段一小段,4.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,764,持分移轉,04500000
RPXPMLRLKHKGFDA78DA,美仁段一小段,4.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,764,持分移轉,04500000
RPQPMLQLKHKGFDA97DA,美仁段一小段,7.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1147,持分移轉,04500000
RPRQMLRKKHKGFDA18DA,南港段三小段,17.02,都市：其他:第三種住宅區。,100000,284,持分移轉,00730000
RPURMLSKKHKGFDA68DA,南港段三小段,9.83,都市：其他:第三種住宅區。,100000,164,持分移轉,00730000
RPUVNLOLKHKGFDA88DA,南港段三小段,20.80,都市：其他:第三種住宅區。,100000,347,持分移轉,00730000
RPTSMLOLKHKGFDA38DA,南港段三小段,17.56,都市：其他:第三種住宅區。,100000,293,持分移轉,00730000
RPUVMLSKKHKGFDA09DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPPVMLSKKHKGFDA58DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPROMLQLKHKGFDA97DA,美仁段一小段,10.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1715,持分移轉,04500000
RPUNMLNKNHKGFFA28DA,辛亥段四小段,18.50,都市：其他:第三種住宅區。,100000,858,持分移轉,07690000
RPVNMLTJNHKGFDA68DA,南港段三小段,16.90,都市：其他:第三種住宅區。,100000,282,持分移轉,00730000
RPOQMLQLKHKGFDA87DA,美仁段一小段,6.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,993,持分移轉,04500000
RPXPMLQLKHKGFDA68DA,美仁段一小段,6.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,1986,持分移轉,04500000
RPXUMLSKKHKGFDA66DA,南港段三小段,20.92,都市：其他:第三種住宅區。,100000,349,持分移轉,00730000
RPROMLSJNHKGFBA08DA,直興段二小段,16.85,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,1000000,36318,持分移轉,01940000
RPXNMLSJNHKGFBA58DA,直興段二小段,14.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,1000000,31983,持分移轉,01940000
RPSOMLSJNHKGFBA18DA,直興段二小段,16.85,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,1000000,36318,持分移轉,01940000
RPXQOLOLKHKGFDA78DA,南港段三小段,11.93,都市：其他:第三種住宅區。,100000,199,持分移轉,00730000
RPUQOLOLKHKGFDA48DA,南港段三小段,17.32,都市：其他:第三種住宅區。,100000,289,持分移轉,00730000
RPXUMLRKKHKGFDA56DA,南港段三小段,11.93,都市：其他:第三種住宅區。,100000,199,持分移轉,00730000
RPSOMLLKNHKGFFA97DA,辛亥段四小段,13.93,都市：其他:第三種住宅區。,100000,646,持分移轉,07690000
RPROMLLKNHKGFFA87DA,辛亥段四小段,13.71,都市：其他:第三種住宅區。,100000,636,持分移轉,07690000
