編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLSJNHKGFKD07CC,34,1.28,共有部分,鋼筋混凝土造,80年6月19日,七層,,
RPVOMLSJNHKGFKD17CC,8,190.52,住家用,鋼筋混凝土構造,106年7月14日,十四層,,
RPUNMLSJNHKGFID76CC,4,80.56,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPOMLSJNHKGFKD56CC,43,91.19,住家用,鋼筋混凝土造,70年12月11日,五層,,
RPSOMLSJNHKGFKD86CC,29,18.20,住家用,鋼筋混凝土造,85年1月30日,七層,,
RPVOMLSJNHKGFKD17CC,8,109.34,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,,
RPUNMLSJNHKGFID76CC,4,58.54,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPOMLSJNHKGFKD56CC,43,8.74,共有部分,鋼筋混凝土造,70年12月11日,五層,,
RPSOMLSJNHKGFKD86CC,29,9.81,共有部分,鋼筋混凝土造,85年1月30日,七層,,
RPVOMLSJNHKGFKD17CC,8,36.19,本共有部分之項目有：排煙室兼梯廳，樓梯間，昇降機及緊急昇降機等４項,鋼筋混凝土構造,106年7月14日,十四層,,
RPPOMLSJNHKGFKD56CC,43,5.12,共有部分,鋼筋混凝土造,70年12月11日,五層,,
RPWOMLSJNHKGFKD27CC,16,64.52,商業用,鋼骨造有牆,98年9月24日,一層,,
RPQNMLTJNHKGFAD28CC,1,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPQNMLTJNHKGFAD28CC,1,56.03,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPPNMLTJNHKGFAD18CC,65,43.26,住家用,磚造,49年1月1日,三層,,
RPRNMLTJNHKGFAD38CC,4,76.07,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPPNMLTJNHKGFAD18CC,65,51.25,住商用,磚造,49年1月1日,三層,,
RPRNMLTJNHKGFAD38CC,4,66.84,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPPOMLTJNHKGFAD28CC,33,41.69,住家用,鋼筋混凝土造,80年12月13日,五層,,
RPTNMLTJNHKGFAD58CC,34,22.90,住家用,鋼筋混凝土造,80年7月29日,七層,,
RPTNMLTJNHKGFAD58CC,34,2.65,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPPOMLTJNHKGFAD28CC,33,15.23,共有部分,鋼筋混凝土造,80年12月13日,五層,,
RPTNMLTJNHKGFAD58CC,34,4.80,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPTNMLTJNHKGFAD58CC,34,2.04,共有部分,鋼筋混凝土造,80年7月29日,七層,,
RPWNMLTJNHKGFAD88CC,36,105.64,住家用,鋼筋混凝土造,78年1月16日,五層,,
RPWNMLTJNHKGFAD88CC,36,12.02,共有部分,鋼筋混凝土造,78年1月16日,五層,,
RPVNMLTJNHKGFAD78CC,43,48.61,住家用,鋼筋混凝土造,71年1月20日,五層,,
RPVNMLTJNHKGFAD78CC,44,14.61,共有部分,鋼筋混凝土造,70年10月27日,五層,,
RPXNMLTJNHKGFAD98CC,27,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPXNMLTJNHKGFAD98CC,27,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPSNMLTJNHKGFAD48CC,30,67.88,住家用,鋼筋混凝土造,84年1月4日,二十五層,,
RPSNMLTJNHKGFAD48CC,30,11.44,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPSNMLTJNHKGFAD48CC,30,8.92,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPUNMLTJNHKGFAD68CC,32,68.39,住家用,鋼筋混凝土造,82年6月12日,六層,,
RPUNMLTJNHKGFAD68CC,32,42.58,共有部分,鋼筋混凝土造,82年6月12日,六層,,
RPPPMLSJNHKGFKD66CC,30,83.62,住家用,鋼筋混凝土造,84年6月5日,七層,,
RPSPMLSJNHKGFKD96CC,29,74.12,住家用,鋼筋混凝土造,84年12月4日,十五層,,
RPPPMLSJNHKGFKD66CC,30,33.69,共有部分,鋼筋混凝土造,84年6月5日,七層,,
RPSPMLSJNHKGFKD96CC,29,48.92,共有部分,鋼筋混凝土造,84年12月4日,十五層,,
RPTPMLSJNHKGFKD07CC,30,63.25,集合住宅,鋼筋混凝土造,84年10月9日,十五層,,
RPTPMLSJNHKGFKD07CC,30,19.90,共有部分,鋼筋混凝土造,84年10月9日,十五層,,
RPSNMLTJNHKGFCD68CC,21,182.64,停車空間、店舖、住宅,ＲＣ造,93年2月19日,四層,,
RPOPMLSJNHKGFKD56CC,42,85.15,集合住宅,鋼筋混凝土造,72年2月24日,五層,,
RPOPMLSJNHKGFKD56CC,42,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPOPMLSJNHKGFKD56CC,42,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPVNMLTJNHKGFCD98CC,42,15.94,住家用,鋼筋混凝土造,72年8月26日,三層,,
RPOPMLSJNHKGFKD56CC,42,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPOPMLSJNHKGFKD56CC,42,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPRNMLTJNHKGFCD58CC,30,180.27,店舖、辦公室,鋼鐵造,83年11月28日,二層,,
RPOPMLSJNHKGFKD56CC,42,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,
RPUNMLTJNHKGFCD88CC,1,45.28,集合住宅,鋼筋混凝土造,113年8月16日,十五層,,
RPOPMLSJNHKGFKD56CC,42,.35,共有部分,鋼筋混凝土造,72年2月24日,,,
RPOPMLSJNHKGFKD56CC,42,.17,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPUNMLTJNHKGFCD88CC,1,38.87,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,
RPOPMLSJNHKGFKD56CC,42,.35,共有部分,鋼筋混凝土造,72年2月24日,,,
RPWNMLTJNHKGFCD09CC,37,20.00,住商用,鋼筋混凝土造,77年9月2日,四層,,
RPTNMLTJNHKGFCD78CC,25,90.08,集合住宅,鋼筋混凝土造,88年11月16日,五層,,
RPTNMLTJNHKGFCD78CC,25,21.69,共有部分,鋼筋混凝土造,88年11月16日,五層,,
RPTNMLTJNHKGFCD78CC,25,17.84,共有部分,鋼筋混凝土造,88年11月16日,五層,,
RPUPMLSJNHKGFKD17CC,30,161.28,住商用,鋼筋混凝土造,83年10月18日,十三層,,
RPPNMLTJNHKGFCD38CC,44,82.57,住家用,鋼筋混凝土造,70年7月10日,五層,,
RPUPMLSJNHKGFKD17CC,30,36.71,共有部分,鋼筋混凝土造,83年10月18日,十三層,,
RPPNMLTJNHKGFCD38CC,44,15.28,共有部分,鋼筋混凝土造,70年7月10日,五層,,
RPQOMLTJNHKGFAD38CC,7,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,,
RPSOMLTJNHKGFAD58CC,43,17.66,住家用,鋼筋混凝土造,71年2月23日,七層,,
RPSOMLTJNHKGFAD58CC,43,6.44,共有部分,鋼筋混凝土造,71年2月23日,七層,,
RPQOMLTJNHKGFAD38CC,7,66.05,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,
RPSOMLTJNHKGFAD58CC,43,.00,共有部分,鋼筋混凝土造,71年2月23日,七層,,
RPQOMLTJNHKGFAD38CC,7,21.21,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,,
RPROMLTJNHKGFAD48CC,59,46.66,住家用,磚造,55年1月1日,二層,,
RPXNMLTJNHKGFCD56CC,40,52.74,住家用,鋼筋混凝土造,73年11月26日,四層,,
RPQNMLTJNHKGFGD88CC,42,26.44,住家用,鋼筋混凝土造,72年2月3日,三層,,
RPRNMLTJNHKGFHD09CC,28,126.61,住家用,鋼筋混凝土造,86年8月25日,八層,,
RPQNMLTJNHKGFHD98CC,2,47.37,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPRNMLTJNHKGFHD09CC,28,6.98,門廊、梯間、機械室、水箱,鋼筋混凝土造,86年8月25日,八層,,
RPRNMLTJNHKGFHD09CC,28,39.24,防空避難室、停車空間、管理員室、穿廊,鋼筋混凝土造,86年8月25日,八層,,
RPQNMLTJNHKGFHD98CC,2,64.61,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,
RPPNMLTJNHKGFHD88CC,18,99.29,住家用,鋼筋混凝土造,96年9月27日,十二層,,
RPPNMLTJNHKGFHD88CC,18,13.60,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,,
RPPNMLTJNHKGFHD88CC,18,36.40,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,,
RPPNMLTJNHKGFBD28CC,44,93.56,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTJNHKGFBD28CC,44,3.22,避難室,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTJNHKGFDD48CC,25,101.40,國民住宅,鋼筋混凝土造,89年3月17日,十三層,,
RPPNMLTJNHKGFBD28CC,44,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLTJNHKGFDD48CC,25,48.55,共有部分,鋼筋混凝土造,89年3月17日,十三層,,
RPQNMLTJNHKGFKD66CC,17,22.66,住家用,鋼筋混凝土造,97年10月30日,四層,,
RPRNMLTJNHKGFKD76CC,12,28.57,店舖，住宅,鋼筋混凝土造,102年2月5日,四層,,
RPVNMLTJNHKGFKD17CC,4,64.31,集合住宅,鋼筋混凝土構造,110年9月15日,十三層,,
RPVNMLTJNHKGFKD17CC,4,27.54,本共有部分之項目有停車空間，防空避難室兼停車空間，門廊，梯間，管委會使用空間，儲藏室，樓梯間，水箱等８項,鋼筋混凝土構造,110年9月15日,十三層,,
RPTNMLTJNHKGFKD96CC,7,9.68,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPTNMLTJNHKGFKD96CC,7,4.31,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLTJNHKGFKD07CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPUNMLTJNHKGFKD07CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPQNMLTJNHKGFID09CC,18,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLTJNHKGFID09CC,18,5.12,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPWNMLTJNHKGFKD27CC,12,16.41,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPPNMLPJNHKGFKD78CC,14,15.75,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPPNMLTJNHKGFKD56CC,12,18.19,住家用,鋼筋混凝土構造,102年9月25日,四層,,
RPOOMLTJNHKGFKD56CC,44,22.48,住商用,加強磚造,70年5月21日,二層,,
RPPNMLKKNHKGFAD37CC,32,21.00,住家用,鋼筋混凝土造,81年11月23日,七層,,
RPPOMLTJNHKGFKD66CC,34,20.63,住家用,鋼筋混凝土造,79年12月3日,七層,,
RPPOMLTJNHKGFKD66CC,34,5.03,共有部分,鋼筋混凝土造,79年12月3日,七層,,
RPXNMLTJNHKGFKD37CC,17,18.00,住家用,鋼筋混凝土造,96年11月19日,四層,,
RPPOMLTJNHKGFKD66CC,34,6.42,共有部分,鋼筋混凝土造,79年12月3日,七層,,
RPPOMLTJNHKGFCD48CC,33,125.11,住家用,鋼筋混凝土造,81年6月17日,十六層,,
RPPOMLTJNHKGFCD48CC,33,18.80,共有部分,鋼筋混凝土造,81年6月17日,十四層,,
RPPOMLTJNHKGFCD48CC,33,17.53,共有部分,鋼筋混凝土造,81年6月17日,十六層,,
RPPOMLTJNHKGFCD48CC,33,9.20,共有部分,鋼筋混凝土造,81年6月17日,十四層,,
RPQNMLKKNHKGFCD67CC,7,80.19,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,,
RPQNMLKKNHKGFCD67CC,7,64.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,,
RPPNMLKKNHKGFCD57CC,1,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,,
RPPNMLKKNHKGFCD57CC,1,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,
RPPNMLTJNHKGFAD28DC,2,84.33,店舖,鋼筋混凝土構造,112年4月11日,十五層,,
RPPNMLTJNHKGFAD28DC,2,21.44,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPPNMLTJNHKGFAD28DC,2,21.69,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPQNMLKKNHKGFAD47CC,21,41.38,集合住宅,ＲＣ造,93年3月29日,十二層,,
RPQNMLKKNHKGFAD47CC,21,13.84,共有部分,ＲＣ造,93年3月29日,十二層,,
RPSNMLKKNHKGFCD87CC,37,23.00,住商用,鋼筋混凝土造,77年9月2日,四層,,
RPPNMLKKNHKGFKD38CC,30,73.51,住家用,鋼筋混凝土造,84年6月5日,七層,,
RPPNMLKKNHKGFBD47CC,44,93.56,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLKKNHKGFKD38CC,30,18.55,共有部分,鋼筋混凝土造,84年6月5日,七層,,
RPPNMLKKNHKGFBD47CC,44,3.22,避難室,鋼筋混凝土造,70年9月7日,四層,,
RPPNMLKKNHKGFBD47CC,44,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLKKNHKGFCD77CC,46,22.48,住宅,鋼筋混泥土、鋼骨造,67年11月7日,4,,
RPPNMLKKNHKGFID18CC,4,58.06,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLKKNHKGFID18CC,4,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLKKNHKGFKD58CC,30,15.27,住家用,鋼筋混凝土造,83年11月23日,六層,,
RPRNMLKKNHKGFKD58CC,30,8.52,共有部分,鋼筋混凝土造,83年11月23日,六層,,
RPRNMLMKNHKGFAD77CC,1,71.33,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPSNMLKKNHKGFKD68CC,6,53.72,住家用,鋼筋混凝土構造,108年1月31日,十層,,
RPSNMLKKNHKGFKD68CC,6,52.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,,
RPRNMLMKNHKGFAD77CC,1,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPQNMLMKNHKGFAD67CC,39,86.37,住家用,鋼筋混凝土造,74年11月27日,七層,,
RPQNMLMKNHKGFAD67CC,39,26.11,共有部分,鋼筋混凝土造,74年11月27日,七層,,
RPSNMLMKNHKGFAD87CC,3,48.16,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPSNMLMKNHKGFAD87CC,3,48.19,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPPNMLTJNHKGFDD58DC,37,64.08,住商用,鋼筋混凝土造,77年2月12日,三層,,
RPTNMLMKNHKGFAD97CC,42,104.72,住家用,加強磚造,72年1月27日,二層,,
RPQNMLTJNHKGFDD68DC,37,146.32,住商用,鋼筋混凝土造,77年2月12日,三層,,
RPUNMLMKNHKGFAD08CC,2,46.37,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPPNMLLKNHKGFGD08CC,3,132.59,Ｈ２住宅,鋼筋混凝土造,111年5月16日,三層,,
RPUNMLMKNHKGFAD08CC,2,39.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPRNMLMKNHKGFBD87CC,43,72.05,住家用,加強磚造,71年2月27日,二層,,
RPQNMLMKNHKGFBD77CC,43,61.96,住家用,加強磚造,71年2月27日,二層,,
RPPNMLMKNHKGFBD67CC,4,59.00,集合住宅,鋼筋混凝土造,110年5月27日,十層,,
RPPNMLMKNHKGFBD67CC,4,53.20,本共有部份之項目有：停車空間、自來水機房、消防機房、雨水機房、安全梯兼無障礙樓梯、一般升降機、無障礙電梯、管道間、梯廳、防空避難室兼停車空間、陽台、台電配電場所、發電機室、公共服務空間、管委會使用空間、電信室／空調主機室、安全梯、樓梯間、水錶室、電梯機房、水箱機房、水箱等２２項,鋼筋混凝土造,110年5月27日,十層,,
RPVNMLMKNHKGFAD18CC,32,48.51,住商用,鋼筋混凝土造,82年5月7日,四層,,
RPPNMLMKNHKGFAD57CC,35,30.18,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPPNMLMKNHKGFAD57CC,35,8.82,共有部分,鋼筋混凝土造,79年9月17日,六層,,
RPQNMLMKNHKGFCD87CC,45,62.10,集合住宅,鋼筋混凝土造,69年5月22日,七層,,
RPQNMLMKNHKGFCD87CC,45,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,,
RPPNMLMKNHKGFDD87CC,36,77.57,住家用,鋼筋混凝土造,78年4月4日,五層,,
RPPNMLMKNHKGFDD87CC,36,7.20,共有部分,鋼筋混凝土造,78年4月4日,五層,,
RPPNMLMKNHKGFCD77CC,46,75.80,住家用,鋼筋混凝土造,68年4月9日,二層,,
RPPNMLMKNHKGFKD58CC,30,80.24,集合住宅,鋼筋混凝土造,83年11月8日,十七層,,
RPPNMLMKNHKGFKD58CC,30,46.73,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPPNMLMKNHKGFKD58CC,30,16.79,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPQNMLMKNHKGFKD68CC,26,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPRNMLMKNHKGFID58CC,20,163.59,工業用,鋼筋混凝土造,93年10月26日,一層,,
RPQNMLMKNHKGFKD68CC,26,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLMKNHKGFKD68CC,26,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLMKNHKGFKD68CC,26,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLMKNHKGFID48CC,18,225.35,住商用,鋼筋混凝土造,95年11月27日,四層,,
RPPNMLNKNHKGFAD67CC,43,62.46,住商用,鋼筋混凝土造,71年9月10日,八層,,
RPPNMLNKNHKGFAD67CC,43,18.99,共有部分,鋼筋混凝土造,71年9月10日,八層,,
RPRNMLMKNHKGFCD97CC,39,65.36,住家用,鋼筋混凝土造,75年2月6日,五層,,
RPRNMLMKNHKGFCD97CC,39,10.59,共有部分,鋼筋混凝土造,75年2月6日,五層,,
RPRNMLNKNHKGFAD87CC,35,26.98,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPRNMLNKNHKGFAD87CC,35,8.13,共有部分,鋼筋混凝土造,79年9月17日,六層,,
RPSNMLNKNHKGFAD97CC,46,16.53,,鋼筋混凝土造,68年1月15日,三層,,
RPUNMLNKNHKGFAD18CC,30,23.04,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPUNMLNKNHKGFAD18CC,30,7.09,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPUNMLNKNHKGFAD18CC,30,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,,
RPVNMLNKNHKGFAD28CC,33,87.75,住家用,鋼筋混凝土造,81年10月24日,六層,,
RPVNMLNKNHKGFAD28CC,33,44.01,共有部分,鋼筋混凝土造,81年10月24日,六層,,
RPWNMLNKNHKGFAD38CC,17,29.57,住宅、停車空間,鋼筋混凝土造,97年7月22日,四層,,
RPOOMLNKNHKGFAD67CC,31,14.53,住家用,鋼筋混凝土造,83年6月24日,四層,,
RPPOMLNKNHKGFAD77CC,30,66.22,住家用,鋼筋混凝土造,84年3月30日,七層,,
RPRNMLMKNHKGFKD78CC,33,108.99,住家用,鋼筋混凝土造,81年10月16日,十六層,,
RPPOMLNKNHKGFAD77CC,30,31.08,共有部分,鋼筋混凝土造,84年3月30日,七層,,
RPXNMLNKNHKGFAD48CC,38,36.74,商業用,鋼筋混凝土造,76年5月8日,五層,,
RPRNMLMKNHKGFKD78CC,33,6.64,共有部分,鋼筋混凝土造,81年10月16日,十七層,,
RPXNMLNKNHKGFAD48CC,38,16.70,共有部分,鋼筋混凝土造,76年5月8日,五層,,
RPPOMLNKNHKGFAD77CC,30,1.32,共有部分,鋼筋混凝土造,84年3月30日,七層,,
RPRNMLMKNHKGFKD78CC,33,16.23,共有部分,鋼筋混凝土造,81年10月16日,十六層,,
RPSNMLMKNHKGFKD88CC,30,25.27,住家用,鋼筋混凝土造,84年5月22日,七層,,
RPSNMLMKNHKGFKD88CC,30,7.35,共有部分,鋼筋混凝土造,84年5月22日,七層,,
RPSNMLMKNHKGFKD88CC,30,3.53,共有部分,鋼筋混凝土造,84年5月22日,七層,,
RPPNMLNKNHKGFBD77CC,12,160.37,住家用,鋼筋混凝土造,102年2月7日,三層,,
RPPNMLMKNHKGFHD28CC,2,76.37,集合住宅,鋼筋混凝土造,112年1月12日,六層,,
RPQNMLMKNHKGFHD38CC,1,54.04,集合住宅,鋼筋混凝土造,113年10月11日,七層,,
RPPNMLMKNHKGFHD28CC,2,39.66,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,
RPQNMLMKNHKGFHD38CC,1,44.54,本共有部分之項目有機械設備空間、停車空間、管委會空間、公共空間、樓梯間等５項。,鋼筋混凝土造,113年10月11日,七層,,
