鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１４９號,100.98,住,,,1140331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130905,218.72,4,2,4,有,無,16000000,73153,,0.0,0,本件土地買賣價金新台幣:柒佰貳拾萬元正  本件建物買賣價金新台幣:捌佰捌拾萬元正本件買賣總價金合計新台幣:壹仟陸佰萬元正,RPWNMLMLNHKGFAI78DA,206.39,0.0,12.33,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友孝路２６號,103.0,住,,,1140321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131126,228.16,6,2,6,有,無,23500000,102998,,0.0,0,此案件拆價為土地售價705萬；建物售價為1645萬,RPRNMLNLNHKGFAI38DA,210.82,0.0,17.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街８０號,55.0,住,,,1140321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571121,90.44,2,1,1,有,無,12000000,132685,,0.0,0,,RPRNMLMLNHKGFAI28DA,90.44,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之２６號二樓之１,49.42,住,,,1140309,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,4,2,2,有,有,8800000,43960,坡道平面,0.0,0,,RPSNMLQLNHKGFAI78DA,116.64,0.0,12.03,有,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷２２號４樓４,11.5,住,,,1140328,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,61.14,2,1,1,有,有,3450000,56428,,0.0,0,,RPRNMLQLNHKGFAI68DA,43.68,0.0,9.86,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市嘉北街１２巷２３號七樓２,13.5,住,,,1140325,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,125.85000000000001,2,1,1,有,有,6800000,54033,坡道平面,0.0,0,陽台外推；,RPXNMLTKNHKGFAI86DA,53.81,0.0,12.82,有,145
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路４７７號６樓,22.0,住,,,1140328,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,146.77,3,2,2,有,有,5400000,36792,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRLNHKGFAI78DA,94.32,3.43,11.62,有,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５６巷２號四樓,40.78,住,,,1140309,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,134.24,4,2,2,有,有,4500000,33522,,0.0,0,,RPPNMLPLLHKGFAI18DA,107.25,0.0,12.16,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街２２巷１１號,66.0,住,,,1140329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670518,95.8,4,2,2,有,無,9300000,97077,,0.0,0,頂樓加蓋；其他增建；,RPOOMLNLNHKGFAI18DA,92.2,3.6,0.0,無,146
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１號１２樓５,12.3,都市：其他:住宅區,,,1140322,土地3建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,76.39,2,2,1,有,有,5900000,77235,,0.0,0,,RPUNMLRLNHKGFAI09DA,52.33,0.0,6.3,有,147
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街７５巷２２號,74.0,住,,,1140322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661027,86.4,3,2,2,有,無,2000000,23148,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLNHKGFAI98DA,86.4,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２９號２樓４,19.14,都市：其他:住宅區,,,1140311,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,112.45,3,2,2,有,有,6300000,56025,,0.0,0,,RPPNMLNJOHKGFAI08DA,78.04,0.0,7.85,有,148
嘉義市,土地,下路頭段119-24地號,418.0,農,,,1140327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,10766,,0.0,0,,RPTNMLMLNHKGFAI48DA,0.0,0.0,0.0,無,149
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路１１６號,266.0,商,,,1140321,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600830,761.11,9,3,3,有,無,38000000,49927,,0.0,0,,RPSNMLNJOHKGFAI38DA,761.11,0.0,0.0,無,150
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街２４８號１２樓１,9.54,商,,,1140328,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,117.91,3,2,2,有,有,6800000,57671,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOJOHKGFAI68DA,84.72,0.0,0.0,有,151
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２０３巷２１弄１８號,53.5,住,,,1140331,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0640531,24.5,3,1,1,有,無,2250000,91837,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJOHKGFAI38DA,24.5,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北新路２３５號,79.0,住,,,1140305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020902,146.59,5,2,3,有,無,10000000,68217,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLPJOHKGFAI38EA,139.91,0.0,6.68,無,152
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號七樓２４,4.91,商,,,1140214,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,42.09,1,1,1,有,有,2600000,61772,,0.0,0,,RPTNMLRLKHKGFAI68DA,32.96,0.0,0.0,有,153
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４３３巷２８弄３３號１２樓３,5.13,商,,,1140215,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,36.849999999999994,1,1,1,有,有,1880000,51018,,0.0,0,,RPUNMLKKLHKGFAI08DA,25.24,0.0,0.0,有,154
嘉義市,土地,培元段70地號,8.24,住,,,1140220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,78883,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKLHKGFAI67EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街８７號,14.2,住,,,1140217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840616,30.84,4,1,5,有,無,1800000,58366,,0.0,0,土地增值稅由買方支付親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQJLHKGFAI28DA,30.84,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段78地號,397.7,住,,,1140206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37534926,94380,,0.0,0,,RPSNMLOKKHKGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市福州七街４號,68.0,住,,,1140207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781124,114.15,4,2,3,有,無,10300000,90232,,0.0,0,頂樓加蓋；其他增建；,RPVNMLRJLHKGFAI78DA,107.22,6.93,0.0,無,155
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街９０號九樓之５,42.41,都市：其他:住宅區,,,1140214,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1051027,162.85000000000002,3,2,2,有,有,11380000,69880,坡道機械,0.0,0,,RPOOMLKKLHKGFAI57DA,100.29,0.0,11.22,有,156
嘉義市,房地(土地+建物),嘉義市嘉義市徐州三街２６號５樓６,9.58,住,,,1140224,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,47.34,1,1,1,有,有,1500000,31686,,0.0,0,,RPPNMLMKLHKGFAI77DA,25.33,0.0,4.63,有,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路２８１巷５０號,90.55,住,,,1140220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040513,201.39,4,2,4,有,有,16600000,82427,,0.0,0,其他增建；,RPSNMLMKLHKGFAI08DA,195.72,0.0,5.04,無,157
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１３號十四樓之１,37.78,都市：其他:住宅區,,,1140225,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,2420000,13178,一樓平面,0.0,0,,RPPNMLOKLHKGFAI08EA,96.19,0.0,12.07,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東洋新３３０號五樓１,35.22,住,,,1140201,土地1建物1車位1,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,173.14999999999998,4,2,2,有,有,9880000,57057,坡道平面,0.0,0,陽台外推；夾層；,RPQNMLKKLHKGFAI67DA,96.19,0.0,14.53,有,158
嘉義市,房地(土地+建物),嘉義市嘉義市永和街５巷９號,71.81,商,,,1140205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土磚造,0650621,104.49,5,2,4,有,無,9880000,94555,,0.0,0,,RPPOMLKKLHKGFAI67DA,92.62,3.46,8.41,無,159
嘉義市,土地,埤子頭段393-12地號,35.0,住,,,1140224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,68571,,0.0,0,本案土地交易價格240萬元、為保存登記建物交易價格1萬元親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLMKLHKGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７０６巷６弄１２號四樓３,22.2,住,,,1140206,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711121,95.91,2,2,1,有,無,4200000,43791,,0.0,0,,RPPNMLKKLHKGFAI57DA,79.02,0.0,0.0,無,160
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１７７號四樓２,16.01,住,,,1140225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,55.01,1,1,1,有,無,3000000,54536,,0.0,0,,RPQNMLOKLHKGFAI08DA,47.37,0.0,0.0,無,161
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷３７號,70.0,住,,,1140219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820427,80.99,5,3,4,有,無,10500000,129646,,0.0,0,其他增建；,RPWNMLOKLHKGFAI68DA,73.57,7.42,0.0,無,162
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路１１號８樓之１,3.36,商,,,1140226,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730126,36.21,1,1,1,有,有,2100000,57995,,0.0,0,,RPPNMLNKLHKGFAI87DA,27.41,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１５號八樓之５,36.37,住,,,1140211,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.08999999999997,4,2,2,有,有,14000000,67603,坡道平面,0.0,0,急買急賣；,RPPNMLSKLHKGFAI48EA,115.44,0.0,11.58,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街３５號,37.78,都市：其他:住宅區,,,1140217,土地3建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,11500000,62623,坡道平面,0.0,0,,RPQNMLSKKHKGFAI38DA,96.19,0.0,12.07,有,163
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路４９２之１號三樓之３,13.33,住,,,1140213,土地1建物1車位1,三層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,110.85,3,2,2,有,有,6500000,58638,坡道機械,0.0,0,,RPPNMLOKLHKGFAI97DA,68.32,0.0,7.41,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立學街３號六樓之１,46.72,住,,,1140210,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121228,146.32,3,2,2,有,有,14680000,100328,坡道平面,0.0,0,,RPPNMLRKLHKGFAI28DA,80.08,0.0,5.83,有,164
嘉義市,土地,同興段326-1地號,26.0,工,,,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,19231,,0.0,0,土地增值稅57828元由買受人繳納,RPPNMLSKLHKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷２７號４樓１,28.15,住,,,1140204,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,133.13,4,2,2,有,有,5800000,43566,,0.0,0,,RPSNMLSKLHKGFAI68DA,89.46,0.0,6.91,有,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７０７巷２號,90.0,住,,,1140205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631127,116.92,4,2,2,有,無,5300000,45330,,0.0,0,,RPTNMLSKLHKGFAI78DA,116.92,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４號７樓７,6.24,住,,,1140225,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,43.2,1,1,1,有,有,2300000,53241,,0.0,0,賣方賣清，由買方負擔土地增值稅及契稅，交易總價新台幣230萬元未包含。,RPVNMLSKLHKGFAI98DA,28.08,0.0,3.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州三街１２號,94.0,住,,,1140209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951101,223.68,5,3,5,有,無,14800000,66166,,0.0,0,,RPPOMLSKLHKGFAI48DA,192.55,0.0,31.13,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路３７３號３樓之１,20.25,住,,,1140210,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880909,129.45,3,2,2,有,有,8750000,67594,升降機械,0.0,0,陽台外推；,RPROMLSKLHKGFAI68DA,71.35,1.52,15.6,有,
嘉義市,房地(土地+建物),嘉義市嘉義市遼寧二街９８號,54.0,住,,,1140205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,85.68,4,2,3,有,無,7500000,87535,,0.0,0,,RPWNMLSKLHKGFAI09DA,85.68,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國泰新村２７號,63.0,住,,,1140227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640515,93.0,4,1,1,有,無,2740000,29462,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKLLHKGFAI18DA,93.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街９３巷２８號,64.0,住,,,1140210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660425,86.39,4,2,3,有,無,6000000,69452,,0.0,0,頂樓加蓋；,RPPNMLTKLHKGFAI58EA,83.35,3.04,0.0,無,
嘉義市,土地,湖內段1199-1地號,6.0,住,,,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,502446,83741,,0.0,0,,RPPNMLSLKHKGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１６８號１０樓之２,3.84,,,,1140228,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,39.13,1,1,1,有,有,2300000,58778,,0.0,0,,RPWNMLKLLHKGFAI38DA,24.92,0.0,2.59,有,
嘉義市,土地,溪東段556地號,1504.76,農,,,1140223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21393460,14217,,0.0,0,,RPQNMLLLLHKGFAI97EA,0.0,0.0,0.0,無,165
嘉義市,房地(土地+建物),嘉義市嘉義市重慶一街３４８號,108.0,住,,,1140211,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0780504,124.75,4,2,2,有,無,6900000,55311,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSKLHKGFAI38DA,113.52,7.36,3.87,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路７８號５樓２,13.45,商,,,1140218,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,135.95,3,2,2,有,有,8800000,64730,,0.0,0,,RPPNMLLLLHKGFAI77DA,93.53,1.2,11.73,有,166
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５之２號５樓１,12.42,住,,,1140220,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,73.47,2,2,1,有,有,3400000,46277,,0.0,0,,RPPNMLNLLHKGFAI97DA,50.9,0.8,3.93,有,
嘉義市,土地,民族段六小段40-1地號,64.5,都市：其他:公園道用地,,,1140222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,27907,,0.0,0,土地交易價格1784700元正，未保存登記建物交易價格15300元正。未登記建物；,RPPNMLOLLHKGFAI08DA,0.0,0.0,0.0,無,167
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街１１８號七樓之三,12.81,商,,,1140214,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,106.78,3,1,2,有,有,3500000,32778,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLOLLHKGFAI88DA,72.06,0.88,7.27,有,
嘉義市,土地,盧東段1097-2地號,88.77,農,,,1140205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,3943,,0.0,0,,RPQNMLLLLHKGFAI87DA,0.0,0.0,0.0,無,
嘉義市,土地,軍輝段186-12地號,20.0,,,,1140224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,45000,,0.0,0,,RPUNMLPLLHKGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,竹村段貨轉小段12地號,207.29,都市：其他:貨物轉運中心區,,,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,41005,,0.0,0,另外含土地增值稅476962元，由買方負擔。,RPPNMLPLLHKGFAI28EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路３７號,85.85,住,,,1140219,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1101126,207.62,5,1,6,有,無,9200000,44312,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPLLHKGFAI98DA,180.0,0.0,27.53,有,168
嘉義市,房地(土地+建物),嘉義市嘉義市重興街７５號,29.0,住,,,1140218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0881025,60.56,2,2,3,有,無,6180000,102048,,0.0,0,土地價金5317300元，建物價金862700元其他增建；,RPUNMLQLLHKGFAI78DA,54.05,6.51,0.0,無,169
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街１９號,81.0,住,,,1140204,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790119,132.91,5,3,3,有,無,5800000,43639,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLLHKGFAI38EA,109.05,15.32,8.54,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路２１１、２１３、２１５、２１７、２１９、２２１、２２３、２２５、２２７、２２９、２３１、２３３、２３５、２３７、２３９、２４１、２４３、２４５、２４７、２４９、２５１、２５３、２５５、２５７、２５９、２６１、２６３號,11.42,住,,,1140215,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761019,15.8,1,0,1,有,無,1650000,104430,,0.0,0,,RPXNMLSKLHKGFAI56DA,15.55,0.0,0.25,無,170
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷２７號６樓１,28.15,住,,,1140215,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,133.13,3,2,2,有,有,6150000,46195,,0.0,0,,RPVNMLOLLHKGFAI68DA,89.46,0.0,6.91,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路３９６號４樓２,13.59,住,,,1140226,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,95.78,2,2,1,有,有,2460000,25684,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLOLLHKGFAI28DA,59.99,0.0,11.65,有,171
嘉義市,土地,軍輝段186-13地號,20.0,住,,,1140224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,790000,39500,,0.0,0,,RPWNMLPLLHKGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街３６５號八樓,33.37,住,,,1140213,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,11880000,63421,,0.0,0,,RPOOMLPLLHKGFAI18DA,102.35,0.0,12.69,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號四樓之５,33.52,住,,,1140216,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,114.74000000000001,3,2,2,有,有,10300000,89768,其他,0.0,0,,RPSOMLPLLHKGFAI58DA,75.08,0.0,3.39,有,172
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街２９號,121.45,商,,,1140224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091103,258.49,5,3,3,有,無,24500000,94781,,0.0,0,,RPQNMLQLLHKGFAI38DA,244.12,0.0,14.37,無,173
