編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLOJLHKGFDK68DA,,84.05,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,五層,五層 陽台,全筆移轉
RPPQMLOJLHKGFDK68DA,,31.80,共有部分,鋼筋混凝土造,113年11月15日,五層,,持分移轉
RPTPMLPKMHKGFDK66DA,,213.75,店舖、集合住宅、停車空間,鋼筋混凝土造,114年3月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLOJLHKGFDK56DA,,168.49,Ｈ２集合住宅,鋼筋混凝土造,113年11月15日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLNJNHKGFDK56DA,,85.81,集合住宅,鋼筋混凝土造,114年3月12日,五層,二層 陽台,全筆移轉
RPWNMLNJNHKGFDK56DA,,43.15,共有部分,鋼筋混凝土造,114年3月12日,五層,,持分移轉
RPQNMLSKMHKGFFK66DA,,93.00,集合住宅,鋼筋混凝土造,114年1月22日,五層,二層 陽台,全筆移轉
RPOOMLPKMHKGFFK88DA,,87.76,集合住宅,鋼筋混凝土造,114年1月22日,五層,三層 陽台,全筆移轉
RPQNMLSKMHKGFFK66DA,,44.07,騎樓、停車空間,鋼筋混凝土造,114年1月22日,五層,,持分移轉
RPOOMLPKMHKGFFK88DA,,42.68,騎樓、停車空間,鋼筋混凝土造,114年1月22日,五層,,持分移轉
RPQOMLLLMHKGFFK78DA,,66.02,集合住宅,鋼筋混凝土造,113年12月26日,五層,三層 陽台,全筆移轉
RPQOMLLLMHKGFFK78DA,,17.65,共有部分,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPTNMLSLMHKGFFK07DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,四層 陽台,全筆移轉
RPTNMLSLMHKGFFK07DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLSLMHKGFFK07DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOOMLSLMHKGFFK66DA,,79.55,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十三層 陽台,全筆移轉
RPOOMLSLMHKGFFK66DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOOMLSLMHKGFFK66DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLQJNHKGFFK09DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,九層 陽台,全筆移轉
RPQNMLQJNHKGFFK09DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLQJNHKGFFK09DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPPOMLMLNHKGFCK58DA,,119.03,集合住宅,鋼筋混凝土造,114年1月17日,七層,六層 陽台,全筆移轉
RPPOMLMLNHKGFCK58DA,,25.44,共有部分,鋼筋混凝土造,114年1月17日,七層,,持分移轉
RPPOMLMLNHKGFCK58DA,,22.00,共有部分,鋼筋混凝土造,114年1月17日,七層,,持分移轉
RPUOMLPLKHKGFFK76DA,,71.65,集合住宅,鋼筋混凝土造,113年11月20日,十五層,八層 陽台,全筆移轉
RPUOMLPLKHKGFFK76DA,,47.55,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUOMLPLKHKGFFK76DA,,16.75,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVNMLNKNHKGFEK66DA,,95.07,集合住宅,鋼筋混凝土造,114年1月23日,八層,六層 陽台,全筆移轉
RPUNMLNKNHKGFEK56DA,,90.68,集合住宅,鋼筋混凝土造,114年1月23日,八層,四層 陽台,全筆移轉
RPUNMLNKNHKGFEK56DA,,45.29,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPVNMLNKNHKGFEK66DA,,44.34,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPXNMLLLJHKGFBK68DA,,217.12,住宅,鋼筋混凝土造,113年8月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKNHKGFEK76DA,,90.68,集合住宅,鋼筋混凝土造,114年1月23日,八層,六層 陽台,全筆移轉
RPSNMLNKNHKGFEK98DA,,87.35,集合住宅,鋼筋混凝土造,114年1月23日,八層,八層 陽台,全筆移轉
RPWNMLNKNHKGFEK76DA,,47.16,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPOPMLLLMHKGFFK68DA,,61.56,集合住宅,鋼筋混凝土造,113年12月26日,五層,二層 陽台,全筆移轉
RPSNMLNKNHKGFEK98DA,,44.34,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPOPMLLLMHKGFFK68DA,,16.46,共有部分,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPTNMLTKKHKGFFK86DA,,91.21,集合住宅,鋼筋混凝土造,113年11月26日,五層,三層 陽台,全筆移轉
RPTNMLTKKHKGFFK86DA,,35.39,樓梯間、停車空間,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPPOMLNKNHKGFEK78DA,,95.07,集合住宅,鋼筋混凝土造,114年1月23日,八層,四層 陽台,全筆移轉
RPPOMLNKNHKGFEK78DA,,46.18,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPQOMLNKNHKGFEK88DA,,87.35,集合住宅,鋼筋混凝土造,114年1月23日,八層,七層 陽台,全筆移轉
RPQOMLNKNHKGFEK88DA,,47.16,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPOOMLNKNHKGFEK68DA,,95.07,集合住宅,鋼筋混凝土造,114年1月23日,八層,五層 陽台,全筆移轉
RPOOMLNKNHKGFEK68DA,,47.16,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPWOMLRJLHKGFFK07DA,,80.41,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPWOMLRJLHKGFFK07DA,,49.99,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWOMLRJLHKGFFK07DA,,18.81,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVNMLNJKIJGFDK78DA,,58.33,集合住宅,鋼筋混凝土造,113年10月22日,六層,二層 陽台,全筆移轉
RPVNMLNJKIJGFDK78DA,,41.47,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPVNMLNJKIJGFDK78DA,,5.87,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPVNMLNJKIJGFDK78DA,,12.65,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPPPMLSLLHKGFDK56DA,,165.06,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJMHKGFDK56DA,,207.50,集合住宅,鋼筋混凝土造,113年9月27日,5,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLKLLHKGFBK18DA,,92.61,集合住宅,鋼筋混凝土造,113年5月28日,十五層,十五層 陽台,全筆移轉
RPRNMLKLLHKGFBK18DA,,64.03,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPSNMLRLJIJGFDK98DA,,58.33,集合住宅,鋼筋混凝土造,113年10月22日,六層,四層 陽台,全筆移轉
RPSNMLRLJIJGFDK98DA,,41.47,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPSNMLRLJIJGFDK98DA,,6.33,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPSNMLRLJIJGFDK98DA,,12.65,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPWNMLRJMHKGFDK86DA,,207.50,集合住宅,鋼筋混凝土造,113年9月27日,5,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLRJMHKGFDK88DA,,105.94,集合住宅,鋼筋混凝土造,113年9月27日,5,一層 二層 三層 四層 五層 陽台,持分移轉
RPPOMLRJMHKGFDK88DA,,105.94,集合住宅,鋼筋混凝土造,113年9月27日,5,一層 二層 三層 四層 五層 陽台,持分移轉
RPVNMLSLMHKGFFK27DA,,83.75,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十三層 陽台,全筆移轉
RPVNMLSLMHKGFFK27DA,,50.72,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPVNMLSLMHKGFFK27DA,,19.58,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOOMLNKLHKGFFK58DA,,90.00,集合住宅,鋼筋混凝土造,113年11月20日,十五層,二層 陽台,全筆移轉
RPOOMLNKLHKGFFK58DA,,52.18,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOOMLNKLHKGFFK58DA,,21.04,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPOOMLNJNHKGFDK48DA,,85.81,集合住宅,鋼筋混凝土造,114年3月12日,五層,三層 陽台,全筆移轉
RPOOMLNJNHKGFDK48DA,,43.15,共有部分,鋼筋混凝土造,114年3月12日,五層,,持分移轉
RPPNMLLJNHKGFCK18DA,,149.72,住宅、停車空間,鋼筋混凝土造,113年12月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSLMHKGFFK17DA,,57.06,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPTOMLSLMHKGFFK17DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTOMLSLMHKGFFK17DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLMLNHKGFCK78DA,,118.22,集合住宅,鋼筋混凝土造,114年1月17日,七層,四層 陽台,全筆移轉
RPSNMLMLNHKGFCK78DA,,25.29,共有部分,鋼筋混凝土造,114年1月17日,七層,,持分移轉
RPSNMLMLNHKGFCK78DA,,14.98,共有部分,鋼筋混凝土造,114年1月17日,七層,,持分移轉
RPXNMLPKMHKGFFK07DA,,87.76,集合住宅,鋼筋混凝土造,114年1月22日,五層,二層 陽台,全筆移轉
RPXNMLPKMHKGFFK07DA,,42.68,騎樓、停車空間,鋼筋混凝土造,114年1月22日,五層,,持分移轉
RPQNMLTKKHKGFFK56DA,,92.76,集合住宅,鋼筋混凝土造,113年11月26日,五層,二層 陽台,全筆移轉
RPTNMLMLNHKGFCK88DA,,118.22,集合住宅,鋼筋混凝土造,114年1月17日,七層,六層 陽台,全筆移轉
RPQNMLNLMHKGFFK88DA,,89.41,集合住宅,鋼筋混凝土造,113年12月26日,五層,二層 陽台,全筆移轉
RPTNMLMLNHKGFCK88DA,,25.29,共有部分,鋼筋混凝土造,114年1月17日,七層,,持分移轉
RPQNMLTKKHKGFFK56DA,,35.39,樓梯間、停車空間,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPQNMLNLMHKGFFK88DA,,16.42,共有部分,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPTNMLMLNHKGFCK88DA,,22.00,共有部分,鋼筋混凝土造,114年1月17日,七層,,持分移轉
RPWNMLPJNHKGFFK96DA,,107.78,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十三層 陽台,全筆移轉
RPWNMLPJNHKGFFK96DA,,57.30,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPWNMLPJNHKGFFK96DA,,25.25,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLKKKHKGFFK28DA,,84.83,集合住宅,鋼筋混凝土造,113年11月26日,五層,二層 陽台,全筆移轉
RPQNMLKKKHKGFFK28DA,,35.09,樓梯間、停車空間,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPOQMLLLMHKGFFK78DA,,84.19,集合住宅,鋼筋混凝土造,113年12月26日,五層,三層 陽台,全筆移轉
RPOQMLLLMHKGFFK78DA,,29.24,共有部分,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPRNMLLKKHKGFFK48DA,,91.21,集合住宅,鋼筋混凝土造,113年11月26日,五層,五層 陽台,全筆移轉
RPRNMLLKKHKGFFK48DA,,35.39,樓梯間、停車空間,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPOOMLTKLHKGFDK98DA,,191.13,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKKHKGFFK76DA,,91.21,集合住宅,鋼筋混凝土造,113年11月26日,五層,四層 陽台,全筆移轉
RPSNMLTKKHKGFFK76DA,,35.39,樓梯間、停車空間,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPROMLSLLHKGFDK66DA,,183.85,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRJMHKGFFK17DA,,89.37,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPXNMLRJMHKGFFK17DA,,52.18,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXNMLRJMHKGFFK17DA,,20.96,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPUNMLNJNHKGFDK98DA,,209.24,住宅、停車空間,鋼筋混凝土造,114年3月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKMHKGFFK88DA,,74.03,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPQNMLOKMHKGFFK88DA,,48.04,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLOKMHKGFFK88DA,,17.35,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLOKMHKGFFK09DA,,79.55,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPTNMLNJNHKGFDK88DA,,106.03,住宅、停車空間,鋼筋混凝土造,114年3月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLOKMHKGFFK09DA,,49.74,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLOKMHKGFFK09DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLNJNHKGFDK88DA,,106.03,住宅、停車空間,鋼筋混凝土造,114年3月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLPKMHKGFFK76DA,,93.00,集合住宅,鋼筋混凝土造,114年1月22日,五層,三層 陽台,全筆移轉
RPUNMLPKMHKGFFK76DA,,44.07,騎樓、停車空間,鋼筋混凝土造,114年1月22日,五層,,持分移轉
RPQNMLPJNHKGFDK78DA,,88.27,集合住宅,鋼筋混凝土造,114年3月12日,五層,五層 陽台,全筆移轉
RPQNMLPJNHKGFDK78DA,,43.72,共有部分,鋼筋混凝土造,114年3月12日,五層,,持分移轉
RPTNMLQLKHKGFFK66DA,,89.37,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPTNMLQLKHKGFFK66DA,,52.18,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLQLKHKGFFK66DA,,20.96,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTQMLPLKHKGFFK86DA,,57.01,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十五層 陽台,全筆移轉
RPTQMLPLKHKGFFK86DA,,44.87,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTQMLPLKHKGFFK86DA,,13.40,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPTNMLQKMHKGFBK98DA,,66.92,集合住宅,鋼筋混凝土造,113年5月28日,十五層,十二層 陽台,全筆移轉
RPTNMLQKMHKGFBK98DA,,36.59,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPQTMLSKLHKGFDK96DA,,165.05,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKNHKGFFK17DA,,56.82,集合住宅,鋼筋混凝土造,113年11月20日,十五層,十一層 陽台,全筆移轉
RPXNMLPKNHKGFFK17DA,,43.65,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPXNMLPKNHKGFFK17DA,,13.31,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPQNMLOLLHKGFFK88DA,,79.44,集合住宅,鋼筋混凝土造,113年11月20日,十五層,七層 陽台,全筆移轉
RPQNMLOLLHKGFFK88DA,,49.50,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLMJKIJGFDK38DA,,71.93,集合住宅,鋼筋混凝土造,113年10月22日,六層,六層 陽台 見其他登記事項,全筆移轉
RPSNMLMJKIJGFDK38DA,,57.13,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPQNMLOLLHKGFFK88DA,,18.64,樓梯間、梯廳,鋼筋混凝土造,113年11月20日,十五層,,持分移轉
RPSNMLMJKIJGFDK38DA,,8.56,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPSNMLMJKIJGFDK38DA,,12.65,共有部分,鋼筋混凝土造,113年10月22日,六層,,持分移轉
RPTNMLSKKHKGFFK76DA,,84.83,集合住宅,鋼筋混凝土造,113年11月26日,五層,三層 陽台,全筆移轉
RPTNMLSKKHKGFFK76DA,,35.09,樓梯間、停車空間,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPRNMLTKKHKGFFK66DA,,84.83,集合住宅,鋼筋混凝土造,113年11月26日,五層,五層 陽台,全筆移轉
RPRNMLTKKHKGFFK66DA,,53.08,樓梯間、停車空間,鋼筋混凝土造,113年11月26日,五層,,持分移轉
RPQNMLQLNHKGFCK98DA,,330.96,住家用,鋼筋混凝土造,114年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQKMHKGFBK58DA,,190.24,集合住宅,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQKMHKGFBK58DA,,.61,本共有部分之項目有管理委員會使用空間（１）、管理委員會使用空間（２）、管理委員會使用空間（３）、管理委員會使用空間（４）垃圾暫存區、停車空間（１）、停車空間（２）、安全梯、斜坡道、管理委員會使用空間（５）無障礙廁所、（室內通路走廊）、梯廳、電力、弱電、排風、進風、昇降機、緊急用昇降機、排煙室、戶外安全梯、特別安全梯、走廊（１）、走廊（２）、走廊（３）、走廊（４）、出水口、管道間、機房、台電配電室、防空避難室兼停車空間、電信室、電錶箱、汙水處理機房、機械排風、水箱、吊掛式箱型排風機、排風口、機械房（１）（洗衣機房）、機械房（２）、機械房（冷氣機房）、樓梯間及機械房等４１項。,鋼筋混凝土造,113年5月28日,十五層,,持分移轉
RPSNMLRKLHKGFDK09DA,,183.85,住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTJJHKGFDK96DA,,193.51,住宅、店舖,鋼筋混凝土造,113年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLLHKGFBK58DA,,59.72,集合住宅,鋼筋混凝土造,113年11月26日,五層,四層 陽台,全筆移轉
RPOOMLQLLHKGFBK58DA,,33.34,本共有部分之項目有安全梯、梯廳、管道、電信室、電錶室、無障礙廁所、資源回收室、信箱室、外廊、樓梯間、水錶室、電梯機房、水箱、機械室及停車空間（室內２３輛）等十五項。,鋼筋混凝土造,113年11月26日,五層,,持分移轉
