編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLMKNHKGFHH66DA,,71.53,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPUNMLLJNHKGFBH28DA,,82.41,集合住宅,鋼筋混凝土造,113年9月6日,二十二層,十四層 陽台,全筆移轉
RPTOMLOKNHKGFEH98DA,,68.40,集合住宅,鋼筋混凝土造,114年2月19日,十三層,六層 陽台,全筆移轉
RPUNMLLJNHKGFBH28DA,,81.56,共有部分主要用途有：集合住宅（附屬管委會使用空間、中繼泵浦室、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年9月6日,二十二層,,持分移轉
RPTOMLOKNHKGFEH98DA,,67.23,共有部份,鋼筋混凝土造,114年2月19日,十三層,,持分移轉
RPRNMLMKNHKGFHH88EA,,87.13,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,十九層 陽台,全筆移轉
RPRNMLMKNHKGFHH88EA,,88.86,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPQOMLMKNHKGFHH78DA,,87.13,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,十七層 陽台,全筆移轉
RPQOMLMKNHKGFHH78DA,,88.86,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPOPMLOKNHKGFEH58DA,,71.46,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,114年2月19日,十三層,一層 陽台 見其他登記事項,全筆移轉
RPOPMLOKNHKGFEH58DA,,68.80,共有部份,鋼筋混凝土造,114年2月19日,十三層,,持分移轉
RPUOMLPKNHKGFHH86DA,,106.84,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,二十二層 陽台 雨遮,全筆移轉
RPUOMLPKNHKGFHH86DA,,98.78,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPTNMLPKNHKGFHH66DA,,59.75,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,二十三層 陽台 雨遮,全筆移轉
RPTNMLPKNHKGFHH66DA,,75.09,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPUQMLPJKHKGFAH58DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,十五層 陽台,全筆移轉
RPUQMLPJKHKGFAH58DA,,123.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPPQMLMKKHKGFAH87DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,九層 陽台,全筆移轉
RPPQMLMKKHKGFAH87DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPOSMLOJKHKGFAH08DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,十四層 陽台,全筆移轉
RPOSMLOJKHKGFAH08DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPXNMLPKNHKGFHH07DA,,87.13,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,十五層 陽台,全筆移轉
RPRQMLPJKHKGFAH28DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,十三層 陽台,全筆移轉
RPXNMLPKNHKGFHH07DA,,88.86,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPRQMLPJKHKGFAH28DA,,93.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPWQMLPJKHKGFAH78DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,十七層 陽台,全筆移轉
RPWQMLPJKHKGFAH78DA,,123.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPOSMLPJKHKGFAH18DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,二十五層 陽台,全筆移轉
RPOSMLPJKHKGFAH18DA,,123.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPTUMLPJKHKGFAH88DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,十層 陽台,全筆移轉
RPTUMLPJKHKGFAH88DA,,123.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPVUMLPJKHKGFAH09DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,十二層 陽台,全筆移轉
RPVUMLPJKHKGFAH09DA,,93.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPOVMLPJKHKGFAH48DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,十五層 陽台,全筆移轉
RPPVMLPJKHKGFAH58DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,十六層 陽台,全筆移轉
RPOVMLPJKHKGFAH48DA,,93.86,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPPVMLPJKHKGFAH58DA,,123.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPVQMLKKKHKGFAH28DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,十六層 陽台,全筆移轉
RPVQMLKKKHKGFAH28DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPOSMLKKKHKGFAH77DA,,83.71,住家用,鋼筋混凝土造,114年1月2日,二十五層,三層 陽台,全筆移轉
RPOSMLKKKHKGFAH77DA,,72.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPXNMLLKKHKGFAH28DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,十五層 陽台,全筆移轉
RPXNMLLKKHKGFAH28DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPUOMLLKKHKGFAH08DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,二十二層 陽台,全筆移轉
RPUOMLLKKHKGFAH08DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPPOMLLKKHKGFAH57DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,十七層 陽台,全筆移轉
RPPOMLLKKHKGFAH57DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPUNMLLKKHKGFAH97DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,十二層 陽台,全筆移轉
RPUNMLLKKHKGFAH97DA,,114.06,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPVSMLLKKHKGFAH58DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,十七層 陽台,全筆移轉
RPVSMLLKKHKGFAH58DA,,123.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPWVMLLKKHKGFAH98DA,,124.66,住家用,鋼筋混凝土造,114年1月2日,二十五層,十二層 陽台,全筆移轉
RPWVMLLKKHKGFAH98DA,,123.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPTQMLMKKHKGFAH28DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,十二層 陽台,全筆移轉
RPURMLMKKHKGFAH48DA,,106.12,住家用,鋼筋混凝土造,114年1月2日,二十五層,二十二層 陽台,全筆移轉
RPTQMLMKKHKGFAH28DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPURMLMKKHKGFAH48DA,,84.31,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、樓梯間及機械室、水箱等項。,鋼筋混凝土造,114年1月2日,二十五層,,持分移轉
RPWOMLRLNHKGFHH37DA,,64.65,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,二十三層 陽台,全筆移轉
RPWOMLRLNHKGFHH37DA,,77.55,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPURMLTJNHKGFBH86DA,,58.80,集合住宅,鋼筋混凝土造,114年4月14日,十三層,六層 陽台,全筆移轉
RPURMLTJNHKGFBH86DA,,68.77,本共有部分之項目有：停車空間、污水機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾回收儲存空間、集合住宅（附屬管委會使用空間、梯間）、水箱及機房等十四項。,鋼筋混凝土造,114年4月14日,十三層,,持分移轉
RPVOMLRLNHKGFHH27DA,,59.82,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,十七層 陽台 雨遮,全筆移轉
RPVOMLRLNHKGFHH27DA,,75.14,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPTPMLRLNHKGFHH17DA,,87.13,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,十三層 陽台,全筆移轉
RPTPMLRLNHKGFHH17DA,,88.86,共有部分項目：停車空間、污雨水回收機房、消防幫浦室、蓄水池、梯間、機房、電信室、台電配電場所、垃圾冷藏處理室、防空避難室兼停車空間、連結消防幫浦室、消防水箱、發電機室、集合住宅（附屬車道、管委會使用空間、防災中心）、集合住宅（附屬專用出入口緩衝空間、梯間）、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、水錶室、消防機房、機械室、水箱、事務所及工商服務業（附屬梯間）。,鋼筋混凝土造,113年12月27日,二十八層,,持分移轉
RPPRMLSKMHKGFDH09DA,,3.89,社區中心、社區中心（附屬電信室）,鋼筋混凝土造,112年11月22日,二層,一層 二層,持分移轉
RPPRMLSKMHKGFDH09DA,,172.03,集合住宅,鋼筋混凝土造,113年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLRLNHKGFHH47DA,,62.87,集合住宅,鋼筋混凝土造,113年12月27日,二十八層,七層 陽台 雨遮,全筆移轉
