編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLTLMHKGFCQ57DA,,188.00,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTLMHKGFCQ57DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPUSMLOLLHKGFDQ57DA,,69.01,商業用,鋼筋混凝土造,113年8月21日,十一層,一層,全筆移轉
RPUSMLOLLHKGFDQ57DA,,57.41,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQNMLOLMHKGFDQ76DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,六層 陽台,全筆移轉
RPQNMLOLMHKGFDQ76DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPROMLPLNHKGFCQ07DA,,72.28,集合住宅,鋼筋混凝土造,114年1月13日,六層,三層 見其他登記事項,全筆移轉
RPVRMLOLLHKGFDQ57DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPTSMLOLLHKGFDQ47DA,,88.26,商業用,鋼筋混凝土造,113年8月21日,十一層,一層,全筆移轉
RPVRMLOLLHKGFDQ57DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTSMLOLLHKGFDQ47DA,,67.65,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPROMLPLNHKGFCQ07DA,,41.24,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPXNMLQKNHKGFCQ57DA,,72.28,集合住宅,鋼筋混凝土造,114年1月13日,六層,二層 見其他登記事項,全筆移轉
RPXNMLQKNHKGFCQ57DA,,29.83,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPRNMLMLNHKGFDQ76DA,,284.73,集合住宅、停車空間,鋼筋混凝土造,113年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLNHKGFDQ76DA,,.48,管理委員會使用空間、電信室,鋼筋混凝土造,113年9月26日,一層,,持分移轉
RPVTMLPLLHKGFDQ87DA,,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十層 陽台,全筆移轉
RPVTMLPLLHKGFDQ87DA,,52.66,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQOMLPLNHKGFCQ96DA,,55.90,集合住宅,鋼筋混凝土造,114年1月13日,六層,二層 見其他登記事項,全筆移轉
RPQOMLPLNHKGFCQ96DA,,19.06,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPOOMLRKMHKGFCQ76DA,,151.77,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLRKMHKGFCQ76DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPVNMLLLLHKGFCQ76DA,,182.38,店舖、住宅、樓梯間,鋼筋混凝土造,113年8月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLRKMHKGFCQ17DA,,191.50,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLRKMHKGFCQ17DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPXOMLRKMHKGFCQ67DA,,191.50,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLRKMHKGFCQ67DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPVNMLTLMHKGFCQ67DA,,151.53,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTLMHKGFCQ67DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPQOMLQKNHKGFCQ96DA,,72.29,集合住宅,鋼筋混凝土造,114年1月13日,六層,四層 見其他登記事項,全筆移轉
RPQOMLQKNHKGFCQ96DA,,29.94,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPROMLRKMHKGFCQ07DA,,151.77,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLRKMHKGFCQ07DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPWOMLRKMHKGFCQ57DA,,189.75,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLRKMHKGFCQ86DA,,151.77,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLRKMHKGFCQ57DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPOPMLRKMHKGFCQ86DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPOOMLQKNHKGFCQ76DA,,57.67,集合住宅,鋼筋混凝土造,114年1月13日,六層,二層 見其他登記事項,全筆移轉
RPOOMLQKNHKGFCQ76DA,,19.72,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPPOMLQKNHKGFCQ86DA,,71.56,集合住宅,鋼筋混凝土造,114年1月13日,六層,三層 見其他登記事項,全筆移轉
RPPOMLQKNHKGFCQ86DA,,40.97,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPSNMLMJOHKGFCQ66DA,,55.90,集合住宅,鋼筋混凝土造,114年1月13日,六層,三層 見其他登記事項,全筆移轉
RPTOMLPLNHKGFCQ27DA,,57.72,集合住宅,鋼筋混凝土造,114年1月13日,六層,四層 見其他登記事項,全筆移轉
RPSNMLMJOHKGFCQ66DA,,19.12,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPTOMLPLNHKGFCQ27DA,,24.96,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPTNMLMJOHKGFCQ76DA,,71.55,集合住宅,鋼筋混凝土造,114年1月13日,六層,五層 見其他登記事項,全筆移轉
RPSOMLQKNHKGFCQ17DA,,71.55,集合住宅,鋼筋混凝土造,114年1月13日,六層,四層 見其他登記事項,全筆移轉
RPSOMLQKNHKGFCQ17DA,,29.66,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPTNMLMJOHKGFCQ76DA,,39.49,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPSOMLPLNHKGFCQ17DA,,57.72,集合住宅,鋼筋混凝土造,114年1月13日,六層,三層 見其他登記事項,全筆移轉
RPSOMLPLNHKGFCQ17DA,,19.77,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPUOMLQKNHKGFCQ37DA,,72.28,集合住宅,鋼筋混凝土造,114年1月13日,六層,六層 見其他登記事項,全筆移轉
RPUOMLQKNHKGFCQ37DA,,29.94,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPUNMLMJOHKGFCQ86DA,,57.72,集合住宅,鋼筋混凝土造,114年1月13日,六層,五層 見其他登記事項,全筆移轉
RPUNMLMJOHKGFCQ86DA,,24.96,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPVNMLMJOHKGFCQ96DA,,55.90,集合住宅,鋼筋混凝土造,114年1月13日,六層,六層 見其他登記事項,全筆移轉
RPVNMLMJOHKGFCQ96DA,,19.12,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPWNMLMJOHKGFCQ07DA,,57.72,集合住宅,鋼筋混凝土造,114年1月13日,六層,六層 見其他登記事項,全筆移轉
RPXNMLMJOHKGFCQ17DA,,71.56,集合住宅,鋼筋混凝土造,114年1月13日,六層,六層 見其他登記事項,全筆移轉
RPWNMLMJOHKGFCQ07DA,,19.77,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPXNMLMJOHKGFCQ17DA,,39.49,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPUNMLRKLHKGFCQ17DA,,170.05,店舖、住宅,鋼筋混凝土造,113年8月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLMJOHKGFCQ98DA,,72.29,集合住宅,鋼筋混凝土造,114年1月13日,六層,五層 見其他登記事項,全筆移轉
RPOOMLMJOHKGFCQ98DA,,29.94,本共有部分之項目有管理委員會使用空間、停車空間、昇降機、管道間、戶外安全梯、梯廳、電信室、消防機房、台電配電室及機房等１０項。,鋼筋混凝土造,114年1月13日,六層,,持分移轉
RPVNMLLLMHKGFCQ86DA,,136.26,住宅,鋼筋混凝土造,113年5月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLTLMHKGFCQ77DA,,154.36,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLTLMHKGFCQ77DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPSPMLRKMHKGFCQ27DA,,202.76,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLRKMHKGFCQ27DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPQPMLRKMHKGFCQ07DA,,151.77,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTLMHKGFCQ47DA,,209.73,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQPMLRKMHKGFCQ07DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPOOMLKKLHKGFCQ58DA,,191.30,店舖、住宅、樓梯間,鋼筋混凝土造,113年8月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLTLMHKGFCQ47DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPWNMLKMMHKGFCQ96DA,,77.59,集合住宅,鋼筋混凝土造,114年2月18日,六層,六層 見其他登記事項,全筆移轉
RPWNMLKMMHKGFCQ96DA,,30.25,本共有部分之項目有昇降機、戶外安全梯、梯廳、管理委員會使用空間、消防機房、電信室、停車空間、樓梯間及電梯機房等９項。,鋼筋混凝土造,114年2月18日,六層,,持分移轉
RPVNMLRKMHKGFCQ37DA,,231.39,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLRKMHKGFCQ37DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPQNMLTLMHKGFCQ17DA,,151.77,住宅,鋼筋混凝土造,113年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTLMHKGFCQ17DA,,.14,本共有部分之項目有管理室１項,鋼筋混凝土造,113年12月24日,一層,,持分移轉
RPVNMLKMMHKGFCQ86DA,,76.20,集合住宅,鋼筋混凝土造,114年2月18日,六層,四層 見其他登記事項,全筆移轉
RPRNMLMKLHKGFCQ98DA,,187.67,住宅、樓梯間,鋼筋混凝土造,111年1月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
