編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRLJIJGFDK66DA,新山佳段,27.61,都市：其他:住宅區,100000,4960,持分移轉,09390000
RPROMLMJMHKGFDK58DA,崎工段,8.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01580003
RPROMLMJMHKGFDK58DA,崎工段,8.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01580003
RPROMLMJMHKGFDK58DA,崎工段,31.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01590007
RPROMLMJMHKGFDK58DA,崎工段,31.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,01590007
RPOOMLKKKHKGFFK18DA,蟠桃段忠孝小段,17.44,都市：其他:住宅區,1000,38,持分移轉,05560000
RPRNMLRJMHKGFBK78DA,高苗段,27.81,都市：其他:住宅區,10000,1179,持分移轉,05510000
RPVNMLMJJHKGFBK38DA,文新段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
RPUNMLOLLHKGFBK88DA,公館段,1139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPPOMLSJMHKGFDK98DA,后厝段,28.49,都市：其他:住宅區,100000,12592,持分移轉,02210000
RPPOMLSJMHKGFDK98DA,后厝段,9.73,都市：其他:住宅區,100000,12592,持分移轉,02220000
RPTPMLRJLHKGFFK86DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPPOMLSJMHKGFDK98DA,后厝段,1.65,都市：其他:道路用地,100000,367,持分移轉,02260000
RPPPMLKKLHKGFFK48DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPPPMLKKLHKGFFK48DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPPPMLKKLHKGFFK48DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630049
RPPPMLKKLHKGFFK48DA,下興段,14.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630061
RPPPMLKKLHKGFFK48DA,下興段,14.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630062
RPXOMLKKLHKGFFK56DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPXOMLKKLHKGFFK56DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPXOMLKKLHKGFFK56DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630047
RPXOMLKKLHKGFFK56DA,下興段,13.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630059
RPTPMLKKLHKGFFK88DA,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPTPMLKKLHKGFFK88DA,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPTPMLKKLHKGFFK88DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630054
RPTPMLKKLHKGFFK88DA,下興段,16.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630063
RPOQMLKKLHKGFFK48DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPOQMLKKLHKGFFK48DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPOQMLKKLHKGFFK48DA,下興段,11.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630007
RPOQMLKKLHKGFFK48DA,下興段,64.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630017
RPQPMLKKLHKGFFK58DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPSPMLKKLHKGFFK78DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPVPMLKKLHKGFFK09DA,下興段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630000
RPVPMLKKLHKGFFK09DA,下興段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630001
RPVPMLKKLHKGFFK09DA,下興段,13.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630006
RPVPMLKKLHKGFFK09DA,下興段,65.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630013
RPSPMLKKLHKGFFK78DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPUPMLKKLHKGFFK98DA,下興段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630000
RPQPMLKKLHKGFFK58DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPQPMLKKLHKGFFK58DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630050
RPSPMLKKLHKGFFK78DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630052
RPUPMLKKLHKGFFK98DA,下興段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,271,持分移轉,07630001
RPUPMLKKLHKGFFK98DA,下興段,69.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630055
RPUPMLKKLHKGFFK98DA,下興段,14.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630065
RPOPMLKKLHKGFFK38DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPRPMLKKLHKGFFK68DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPTOMLNKNHKGFEK56DA,聖王段,92.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10280000
RPOPMLKKLHKGFFK38DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPOPMLKKLHKGFFK38DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630048
RPOPMLKKLHKGFFK38DA,下興段,13.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630058
RPWPMLKKLHKGFFK56DA,下興段,25.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630000
RPRPMLKKLHKGFFK68DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPRPMLKKLHKGFFK68DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630051
RPRPMLKKLHKGFFK68DA,下興段,13.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630064
RPWPMLKKLHKGFFK56DA,下興段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,262,持分移轉,07630001
RPWPMLKKLHKGFFK56DA,下興段,19.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630003
RPWPMLKKLHKGFFK56DA,下興段,64.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630015
RPWOMLKKLHKGFFK09DA,下興段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630000
RPWOMLKKLHKGFFK09DA,下興段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,07630001
RPWOMLKKLHKGFFK09DA,下興段,67.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630046
RPSNMLNLMHKGFEK98DA,高埔段,1766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPQNMLPLMHKGFFK09DA,正興段,12.13,都市：其他:住宅區,100000,4906,持分移轉,17080000
RPQNMLPLMHKGFFK09DA,正興段,6.24,都市：其他:住宅區,100000,4906,持分移轉,17080001
RPQNMLPLMHKGFFK09DA,正興段,3.68,都市：其他:住宅區,100000,4906,持分移轉,17080002
RPQNMLPLMHKGFFK09DA,正興段,3.79,都市：其他:住宅區,100000,4906,持分移轉,17080003
RPQNMLPLMHKGFFK09DA,正興段,11.53,都市：其他:農業區,16,1,持分移轉,17090001
RPWOMLNKNHKGFEK86DA,朝西段,34.70,都市：其他:住宅區,100000,4964,持分移轉,05960000
RPPPMLPJLHKGFDK68DA,新崎頂段,37.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9165,持分移轉,15370000
RPRNMLKLLHKGFDK38DA,新崎頂段,28.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,6985,持分移轉,15370000
RPSOMLNLJHKGFDK68DA,大同段,88.39,都市：其他:第一種住宅區,1,1,全筆移轉,07490003
RPSOMLNLJHKGFDK68DA,大同段,11.81,都市：其他:第一種住宅區,10000,494,持分移轉,07490004
RPSOMLNLJHKGFDK68DA,大同段,9.17,都市：其他:第一種住宅區,10000,494,持分移轉,07490014
RPQNMLKLLHKGFDK28DA,新崎頂段,28.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,6985,持分移轉,15370000
RPQPMLPJLHKGFDK78DA,新崎頂段,36.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8850,持分移轉,15370000
RPVNMLLLKHKGFDK78DA,龍富段,16.31,都市：其他:第一種住宅區,1000000,27637,持分移轉,05140000
RPVNMLLLKHKGFDK78DA,龍富段,88.25,都市：其他:第一種住宅區,1,1,全筆移轉,05140002
RPVNMLLLKHKGFDK78DA,龍富段,1.91,都市：其他:第一種住宅區,1000000,27637,持分移轉,05140032
RPVNMLKLLHKGFDK78DA,新崎頂段,36.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8850,持分移轉,15370000
RPUPMLPJLHKGFDK56DA,新崎頂段,28.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,6985,持分移轉,15370000
RPTNMLRJMHKGFBK98DA,高苗段,27.81,都市：其他:住宅區,10000,1179,持分移轉,05510000
RPUNMLKLLHKGFDK68DA,新崎頂段,18.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,9165,持分移轉,15370000
RPUNMLKLLHKGFDK68DA,新崎頂段,18.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,200000,9165,持分移轉,15370000
RPVNMLRJLHKGFFK86DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPWNMLKLLHKGFDK88DA,新崎頂段,36.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8850,持分移轉,15370000
RPXNMLRJMHKGFBK76DA,高苗段,27.81,都市：其他:住宅區,10000,1179,持分移轉,05510000
RPPOMLRJMHKGFBK68DA,高苗段,27.83,都市：其他:住宅區,10000,1180,持分移轉,05510000
RPQOMLRJNHKGFBK88DA,僑育段,43.90,都市：其他:住宅區,10000,654,持分移轉,09680000
RPXNMLSJMHKGFDK07DA,后厝段,28.49,都市：其他:住宅區,100000,12592,持分移轉,02210000
RPXNMLSJMHKGFDK07DA,后厝段,9.73,都市：其他:住宅區,100000,12592,持分移轉,02220000
RPXNMLSJMHKGFDK07DA,后厝段,1.65,都市：其他:道路用地,100000,367,持分移轉,02260000
RPOOMLSJMHKGFDK88DA,后厝段,28.08,都市：其他:住宅區,100000,12408,持分移轉,02210000
RPQNMLNJNHKGFDK58DA,天聲段,25.35,都市：其他:住宅區,100000,7995,持分移轉,05980000
RPOOMLSJMHKGFDK88DA,后厝段,9.59,都市：其他:住宅區,100000,12408,持分移轉,02220000
RPOOMLSJMHKGFDK88DA,后厝段,1.65,都市：其他:道路用地,100000,367,持分移轉,02260000
RPQNMLNJNHKGFDK58DA,天聲段,64.83,都市：其他:住宅區,1,1,全筆移轉,05980013
RPQOMLSLLHKGFDK56DA,新崎頂段,37.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9165,持分移轉,15370000
RPUOMLSJMHKGFDK86DA,后厝段,28.49,都市：其他:住宅區,100000,12592,持分移轉,02210000
RPTPMLLLMHKGFFK56DA,正興段,11.53,都市：其他:農業區,16,1,持分移轉,17090001
RPTPMLLLMHKGFFK56DA,正興段,14.14,都市：其他:農業區,1,1,全筆移轉,17090008
RPUOMLSJMHKGFDK86DA,后厝段,9.73,都市：其他:住宅區,100000,12592,持分移轉,02220000
RPUOMLSJMHKGFDK86DA,后厝段,1.65,都市：其他:道路用地,100000,367,持分移轉,02260000
RPSPMLLLMHKGFFK09DA,正興段,15.47,都市：其他:住宅區,100000,6256,持分移轉,17080000
RPOPMLRJNHKGFBK78DA,僑育段,25.57,都市：其他:住宅區,10000,381,持分移轉,09680000
RPSPMLLLMHKGFFK09DA,正興段,7.96,都市：其他:住宅區,100000,6256,持分移轉,17080001
RPSPMLLLMHKGFFK09DA,正興段,4.69,都市：其他:住宅區,100000,6256,持分移轉,17080002
RPSPMLLLMHKGFFK09DA,正興段,4.84,都市：其他:住宅區,100000,6256,持分移轉,17080003
RPSNMLSJNHKGFBK09DA,僑育段,25.57,都市：其他:住宅區,10000,381,持分移轉,09680000
RPOOMLRKJHKGFBK38DA,文山段,1.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1009,持分移轉,11180010
RPWNMLRKJHKGFBK09DA,文山段,1.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1009,持分移轉,11180010
RPOOMLRKJHKGFBK38DA,文山段,52.47,都市：其他:住宅區,10000,1009,持分移轉,11180012
RPWNMLRKJHKGFBK09DA,文山段,52.47,都市：其他:住宅區,10000,1009,持分移轉,11180012
RPTNMLRKJHKGFBK78DA,文山段,1.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1009,持分移轉,11180010
RPTNMLRKJHKGFBK78DA,文山段,52.47,都市：其他:住宅區,10000,1009,持分移轉,11180012
RPSNMLOJLHKGFDK68DA,淡文湖段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3350,持分移轉,02470003
RPSNMLOJLHKGFDK68DA,淡文湖段,11.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,867,持分移轉,02490001
RPROMLRKJHKGFBK68DA,文山段,1.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,626,持分移轉,11180010
RPPOMLOJLHKGFDK48DA,淡文湖段,114.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2839,持分移轉,02470003
RPWNMLOJLHKGFDK09DA,淡文湖段,117.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2905,持分移轉,02470003
RPPOMLOJLHKGFDK48DA,淡文湖段,66.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4947,持分移轉,02490001
RPROMLRKJHKGFBK68DA,文山段,32.55,都市：其他:住宅區,10000,626,持分移轉,11180012
RPWNMLOJLHKGFDK09DA,淡文湖段,9.67,非都市：特定農業區 ; 非都市編定：農牧用地,100000,714,持分移轉,02490001
RPXNMLRKJHKGFBK56DA,文山段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,865,持分移轉,11180010
RPXNMLRKJHKGFBK56DA,文山段,44.98,都市：其他:住宅區,10000,865,持分移轉,11180012
RPQOMLRKJHKGFBK58DA,文山段,1.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1009,持分移轉,11180010
RPQOMLRKJHKGFBK58DA,文山段,52.47,都市：其他:住宅區,10000,1009,持分移轉,11180012
RPSOMLRKJHKGFBK78DA,文山段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,865,持分移轉,11180010
RPPOMLRKJHKGFBK48DA,文山段,1.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,865,持分移轉,11180010
RPSOMLRKJHKGFBK78DA,文山段,44.98,都市：其他:住宅區,10000,865,持分移轉,11180012
RPPOMLRKJHKGFBK48DA,文山段,44.98,都市：其他:住宅區,10000,865,持分移轉,11180012
RPSOMLRKKHKGFDK09DA,水尾子段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20740000
RPXNMLOJLHKGFDK56DA,淡文湖段,154.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3841,持分移轉,02470003
RPQOMLOJLHKGFDK58DA,淡文湖段,120.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2984,持分移轉,02470003
RPONNLRJIIJGFFK58DA,仁愛段,27.53,都市：其他:住宅區,10000,23,持分移轉,00360000
RPQOMLOJLHKGFDK58DA,淡文湖段,68.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5083,持分移轉,02490001
RPXNMLOJLHKGFDK56DA,淡文湖段,115.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8566,持分移轉,02490001
RPVPMLTJJHKGFDK86DA,二張犁段,90.00,都市：其他:農業區,1,1,全筆移轉,01320018
RPVPMLTJJHKGFDK86DA,二張犁段,.20,都市：其他:農業區,64,1,持分移轉,01320036
RPXNMLQLLHKGFBK76DA,巨蛋段,33.14,都市：其他:住宅區,100000,2055,持分移轉,15890000
RPVPMLRJLHKGFFK07DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPROMLSJMHKGFDK56DA,后厝段,28.08,都市：其他:住宅區,100000,12408,持分移轉,02210000
RPROMLSJMHKGFDK56DA,后厝段,9.59,都市：其他:住宅區,100000,12408,持分移轉,02220000
RPROMLSJMHKGFDK56DA,后厝段,1.65,都市：其他:道路用地,100000,367,持分移轉,02260000
RPVNMLSLLHKGFDK96DA,下浮尾段,535.55,,1,1,全筆移轉,02300000
RPVNMLSLLHKGFDK96DA,下浮尾段,6.61,,1,1,全筆移轉,02310000
RPVNMLSLLHKGFDK96DA,下浮尾段,2.41,,1,1,全筆移轉,02320001
RPVNMLSLLHKGFDK96DA,下浮尾段,6.58,,1,1,全筆移轉,02330002
RPTNMLPJNHKGFBK88DA,巨蛋段,29.42,都市：其他:住宅區,100000,1824,持分移轉,15890000
RPSNMLNJNHKGFDK78DA,天聲段,24.56,都市：其他:住宅區,100000,7746,持分移轉,05980000
RPSNMLNJNHKGFDK78DA,天聲段,62.83,都市：其他:住宅區,1,1,全筆移轉,05980010
RPQOMLNJNHKGFDK68DA,天聲段,40.26,都市：其他:住宅區,100000,8310,持分移轉,05980001
RPQOMLNJNHKGFDK68DA,天聲段,.88,都市：其他:住宅區,12,1,持分移轉,05980019
RPSNMLLMLHKGFFK88DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPXNMLRJNHKGFBK86DA,僑育段,27.32,都市：其他:住宅區,10000,407,持分移轉,09680000
RPPOMLRJNHKGFBK78DA,僑育段,27.05,都市：其他:住宅區,10000,403,持分移轉,09680000
RPROMLRJNHKGFBK98DA,僑育段,43.96,都市：其他:住宅區,10000,655,持分移轉,09680000
RPPNMLSJNHKGFBK78DA,僑育段,43.90,都市：其他:住宅區,10000,654,持分移轉,09680000
RPVNMLSJNHKGFBK76DA,僑育段,43.96,都市：其他:住宅區,10000,655,持分移轉,09680000
RPTNMLPLKHKGFFK56DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPSOMLLLMHKGFFK98DA,正興段,15.97,都市：其他:住宅區,100000,6457,持分移轉,17080000
RPSOMLLLMHKGFFK98DA,正興段,8.21,都市：其他:住宅區,100000,6457,持分移轉,17080001
RPSOMLLLMHKGFFK98DA,正興段,4.85,都市：其他:住宅區,100000,6457,持分移轉,17080002
RPSOMLLLMHKGFFK98DA,正興段,4.99,都市：其他:住宅區,100000,6457,持分移轉,17080003
RPXNMLPJNHKGFFK07DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
