編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLLLHKGFHF98CB,得和段,.27,都市：住,100000,205,持分移轉,09640000
RPOOMLLLLHKGFHF18CB,得和段,.28,都市：住,100000,200,持分移轉,09600001
RPXNMLLLLHKGFHF98CB,得和段,.27,都市：住,100000,205,持分移轉,09650000
RPOOMLLLLHKGFHF18CB,得和段,.33,都市：住,100000,200,持分移轉,09620000
RPXNMLLLLHKGFHF98CB,得和段,.03,都市：商,100000,205,持分移轉,09660000
RPOOMLLLLHKGFHF18CB,得和段,.27,都市：住,100000,200,持分移轉,09630000
RPXNMLLLLHKGFHF98CB,得和段,.24,都市：住,100000,205,持分移轉,09660001
RPOOMLLLLHKGFHF18CB,得和段,.26,都市：住,100000,200,持分移轉,09640000
RPXNMLLLLHKGFHF98CB,得和段,.28,都市：商,100000,205,持分移轉,09670000
RPOOMLLLLHKGFHF18CB,得和段,.26,都市：住,100000,200,持分移轉,09650000
RPXNMLLLLHKGFHF98CB,得和段,.06,都市：商,100000,205,持分移轉,09680000
RPOOMLLLLHKGFHF18CB,得和段,.03,都市：商,100000,200,持分移轉,09660000
RPXNMLLLLHKGFHF98CB,得和段,.11,都市：商,100000,205,持分移轉,09690000
RPOOMLLLLHKGFHF18CB,得和段,.24,都市：住,100000,200,持分移轉,09660001
RPXNMLLLLHKGFHF98CB,得和段,1.53,都市：商,100000,205,持分移轉,09700000
RPOOMLLLLHKGFHF18CB,得和段,.27,都市：商,100000,200,持分移轉,09670000
RPXNMLLLLHKGFHF98CB,得和段,.21,都市：商,100000,205,持分移轉,09710000
RPOOMLLLLHKGFHF18CB,得和段,.06,都市：商,100000,200,持分移轉,09680000
RPXNMLLLLHKGFHF98CB,得和段,.26,都市：商,100000,205,持分移轉,09720000
RPOOMLLLLHKGFHF18CB,得和段,.11,都市：商,100000,200,持分移轉,09690000
RPOOMLLLLHKGFHF18CB,得和段,1.49,都市：商,100000,200,持分移轉,09700000
RPXNMLLLLHKGFHF98CB,得和段,.06,都市：商,100000,205,持分移轉,09730000
RPOOMLLLLHKGFHF18CB,得和段,.20,都市：商,100000,200,持分移轉,09710000
RPXNMLLLLHKGFHF98CB,得和段,.11,都市：住,100000,205,持分移轉,09730001
RPOOMLLLLHKGFHF18CB,得和段,.25,都市：商,100000,200,持分移轉,09720000
RPXNMLLLLHKGFHF98CB,得和段,.17,都市：住,100000,205,持分移轉,09740000
RPOOMLLLLHKGFHF18CB,得和段,.05,都市：商,100000,200,持分移轉,09730000
RPXNMLLLLHKGFHF98CB,得和段,.17,都市：住,100000,205,持分移轉,09750000
RPOOMLLLLHKGFHF18CB,得和段,.11,都市：住,100000,200,持分移轉,09730001
RPXNMLLLLHKGFHF98CB,得和段,.17,都市：住,100000,205,持分移轉,09760000
RPOOMLLLLHKGFHF18CB,得和段,.17,都市：住,100000,200,持分移轉,09740000
RPOOMLLLLHKGFHF18CB,得和段,.17,都市：住,100000,200,持分移轉,09750000
RPXNMLLLLHKGFHF98CB,得和段,.17,都市：住,100000,205,持分移轉,09770000
RPOOMLLLLHKGFHF18CB,得和段,.17,都市：住,100000,200,持分移轉,09760000
RPXNMLLLLHKGFHF98CB,得和段,.19,都市：住,100000,205,持分移轉,09780000
RPOOMLLLLHKGFHF18CB,得和段,.17,都市：住,100000,200,持分移轉,09770000
RPXNMLLLLHKGFHF98CB,得和段,.26,都市：住,100000,205,持分移轉,09790000
RPOOMLLLLHKGFHF18CB,得和段,.19,都市：住,100000,200,持分移轉,09780000
RPOOMLLLLHKGFHF18CB,得和段,.25,都市：住,100000,200,持分移轉,09790000
RPXNMLLLLHKGFHF98CB,得和段,.17,都市：商,100000,205,持分移轉,09800001
RPOOMLLLLHKGFHF18CB,得和段,.17,都市：商,100000,200,持分移轉,09800001
RPXNMLLLLHKGFHF98CB,得和段,.30,都市：住,100000,205,持分移轉,09800003
RPOOMLLLLHKGFHF18CB,得和段,.29,都市：住,100000,200,持分移轉,09800003
RPXNMLLLLHKGFHF98CB,得和段,.01,都市：商,100000,205,持分移轉,09810000
RPOOMLLLLHKGFHF18CB,得和段,.01,都市：商,100000,200,持分移轉,09810000
RPXNMLLLLHKGFHF98CB,得和段,.17,都市：商,100000,205,持分移轉,09820000
RPOOMLLLLHKGFHF18CB,得和段,.17,都市：商,100000,200,持分移轉,09820000
RPTNMLLLLHKGFHF58CB,得和段,.09,都市：商,100000,200,持分移轉,09610000
RPTNMLLLLHKGFHF58CB,得和段,.45,都市：住,100000,200,持分移轉,09610001
RPTNMLLLLHKGFHF58CB,得和段,.00,都市：商,100000,200,持分移轉,09360001
RPTNMLLLLHKGFHF58CB,得和段,.29,都市：商,100000,200,持分移轉,09540000
RPTNMLLLLHKGFHF58CB,得和段,.01,都市：商,100000,200,持分移轉,09550000
RPTNMLLLLHKGFHF58CB,得和段,.27,都市：住,100000,200,持分移轉,09550001
RPTNMLLLLHKGFHF58CB,得和段,.28,都市：住,100000,200,持分移轉,09560000
RPTNMLLLLHKGFHF58CB,得和段,.28,都市：住,100000,200,持分移轉,09570000
RPTNMLLLLHKGFHF58CB,得和段,.28,都市：住,100000,200,持分移轉,09580000
RPTNMLLLLHKGFHF58CB,得和段,.28,都市：住,100000,200,持分移轉,09590000
RPTNMLLLLHKGFHF58CB,得和段,.05,都市：商,100000,200,持分移轉,09600000
RPTNMLLLLHKGFHF58CB,得和段,.28,都市：住,100000,200,持分移轉,09600001
RPTNMLLLLHKGFHF58CB,得和段,.33,都市：住,100000,200,持分移轉,09620000
RPTNMLLLLHKGFHF58CB,得和段,.27,都市：住,100000,200,持分移轉,09630000
RPTNMLLLLHKGFHF58CB,得和段,.26,都市：住,100000,200,持分移轉,09640000
RPTNMLLLLHKGFHF58CB,得和段,.26,都市：住,100000,200,持分移轉,09650000
RPTNMLLLLHKGFHF58CB,得和段,.03,都市：商,100000,200,持分移轉,09660000
RPTNMLLLLHKGFHF58CB,得和段,.24,都市：住,100000,200,持分移轉,09660001
RPTNMLLLLHKGFHF58CB,得和段,.27,都市：商,100000,200,持分移轉,09670000
RPTNMLLLLHKGFHF58CB,得和段,.06,都市：商,100000,200,持分移轉,09680000
RPTNMLLLLHKGFHF58CB,得和段,.11,都市：商,100000,200,持分移轉,09690000
RPTNMLLLLHKGFHF58CB,得和段,1.49,都市：商,100000,200,持分移轉,09700000
RPTNMLLLLHKGFHF58CB,得和段,.20,都市：商,100000,200,持分移轉,09710000
RPTNMLLLLHKGFHF58CB,得和段,.25,都市：商,100000,200,持分移轉,09720000
RPTNMLLLLHKGFHF58CB,得和段,.05,都市：商,100000,200,持分移轉,09730000
RPTNMLLLLHKGFHF58CB,得和段,.11,都市：住,100000,200,持分移轉,09730001
RPTNMLLLLHKGFHF58CB,得和段,.17,都市：住,100000,200,持分移轉,09740000
RPTNMLLLLHKGFHF58CB,得和段,.17,都市：住,100000,200,持分移轉,09750000
RPTNMLLLLHKGFHF58CB,得和段,.17,都市：住,100000,200,持分移轉,09760000
RPTNMLLLLHKGFHF58CB,得和段,.17,都市：住,100000,200,持分移轉,09770000
RPTNMLLLLHKGFHF58CB,得和段,.19,都市：住,100000,200,持分移轉,09780000
RPTNMLLLLHKGFHF58CB,得和段,.25,都市：住,100000,200,持分移轉,09790000
RPTNMLLLLHKGFHF58CB,得和段,.17,都市：商,100000,200,持分移轉,09800001
RPTNMLLLLHKGFHF58CB,得和段,.29,都市：住,100000,200,持分移轉,09800003
RPSNMLLLLHKGFHF48CB,得和段,.14,都市：商,100000,294,持分移轉,09610000
RPTNMLLLLHKGFHF58CB,得和段,.01,都市：商,100000,200,持分移轉,09810000
RPSNMLLLLHKGFHF48CB,得和段,.66,都市：住,100000,294,持分移轉,09610001
RPTNMLLLLHKGFHF58CB,得和段,.17,都市：商,100000,200,持分移轉,09820000
RPSNMLLLLHKGFHF48CB,得和段,.00,都市：商,100000,294,持分移轉,09360001
RPSNMLLLLHKGFHF48CB,得和段,.43,都市：商,100000,294,持分移轉,09540000
RPSNMLLLLHKGFHF48CB,得和段,.01,都市：商,100000,294,持分移轉,09550000
RPSNMLLLLHKGFHF48CB,得和段,.40,都市：住,100000,294,持分移轉,09550001
RPSNMLLLLHKGFHF48CB,得和段,.41,都市：住,100000,294,持分移轉,09560000
RPSNMLLLLHKGFHF48CB,得和段,.41,都市：住,100000,294,持分移轉,09570000
RPPNMLOLLHKGFAF77CB,明德段,1.83,都市：住,1000000,1990,持分移轉,03270000
RPSNMLLLLHKGFHF48CB,得和段,.41,都市：住,100000,294,持分移轉,09580000
RPPNMLOLLHKGFAF77CB,明德段,1.70,都市：住,1000000,1990,持分移轉,03280000
RPSNMLLLLHKGFHF48CB,得和段,.42,都市：住,100000,294,持分移轉,09590000
RPPNMLOLLHKGFAF77CB,明德段,2.09,都市：住,1000000,1990,持分移轉,03300000
RPSNMLLLLHKGFHF48CB,得和段,.08,都市：商,100000,294,持分移轉,09600000
RPPNMLOLLHKGFAF77CB,明德段,1.00,都市：住,1000000,1990,持分移轉,03310000
RPSNMLLLLHKGFHF48CB,得和段,.41,都市：住,100000,294,持分移轉,09600001
RPPNMLOLLHKGFAF77CB,明德段,2.16,都市：住,1000000,1990,持分移轉,03330000
RPSNMLLLLHKGFHF48CB,得和段,.48,都市：住,100000,294,持分移轉,09620000
RPSNMLLLLHKGFHF48CB,得和段,.39,都市：住,100000,294,持分移轉,09630000
RPSNMLLLLHKGFHF48CB,得和段,.39,都市：住,100000,294,持分移轉,09640000
RPSNMLLLLHKGFHF48CB,得和段,.39,都市：住,100000,294,持分移轉,09650000
RPSNMLLLLHKGFHF48CB,得和段,.04,都市：商,100000,294,持分移轉,09660000
RPSNMLLLLHKGFHF48CB,得和段,.35,都市：住,100000,294,持分移轉,09660001
RPSNMLLLLHKGFHF48CB,得和段,.40,都市：商,100000,294,持分移轉,09670000
RPSNMLLLLHKGFHF48CB,得和段,.09,都市：商,100000,294,持分移轉,09680000
RPSNMLLLLHKGFHF48CB,得和段,.16,都市：商,100000,294,持分移轉,09690000
RPSNMLLLLHKGFHF48CB,得和段,2.20,都市：商,100000,294,持分移轉,09700000
RPSNMLLLLHKGFHF48CB,得和段,.29,都市：商,100000,294,持分移轉,09710000
RPSNMLLLLHKGFHF48CB,得和段,.37,都市：商,100000,294,持分移轉,09720000
RPSNMLLLLHKGFHF48CB,得和段,.08,都市：商,100000,294,持分移轉,09730000
RPSNMLLLLHKGFHF48CB,得和段,.16,都市：住,100000,294,持分移轉,09730001
RPSNMLLLLHKGFHF48CB,得和段,.24,都市：住,100000,294,持分移轉,09740000
RPSNMLLLLHKGFHF48CB,得和段,.25,都市：住,100000,294,持分移轉,09750000
RPSNMLLLLHKGFHF48CB,得和段,.25,都市：住,100000,294,持分移轉,09760000
RPSNMLLLLHKGFHF48CB,得和段,.25,都市：住,100000,294,持分移轉,09770000
RPSNMLLLLHKGFHF48CB,得和段,.27,都市：住,100000,294,持分移轉,09780000
RPSNMLLLLHKGFHF48CB,得和段,.37,都市：住,100000,294,持分移轉,09790000
RPSNMLLLLHKGFHF48CB,得和段,.24,都市：商,100000,294,持分移轉,09800001
RPSNMLLLLHKGFHF48CB,得和段,.43,都市：住,100000,294,持分移轉,09800003
RPSNMLLLLHKGFHF48CB,得和段,.01,都市：商,100000,294,持分移轉,09810000
RPSNMLLLLHKGFHF48CB,得和段,.24,都市：商,100000,294,持分移轉,09820000
RPRNMLOLLHKGFAF97CB,員和段,11.58,都市：住,1000000,576,持分移轉,01270000
RPQNMLOLLHKGFAF87CB,明德段,2.49,都市：住,1000000,2717,持分移轉,03270000
RPQNMLOLLHKGFAF87CB,明德段,2.33,都市：住,1000000,2717,持分移轉,03280000
RPQNMLOLLHKGFAF87CB,明德段,2.86,都市：住,1000000,2717,持分移轉,03300000
RPQNMLOLLHKGFAF87CB,明德段,1.37,都市：住,1000000,2717,持分移轉,03310000
RPQNMLOLLHKGFAF87CB,明德段,2.94,都市：住,1000000,2717,持分移轉,03330000
RPRNMLLLLHKGFHF38CB,得和段,.09,都市：商,100000,205,持分移轉,09610000
RPRNMLLLLHKGFHF38CB,得和段,.46,都市：住,100000,205,持分移轉,09610001
RPRNMLLLLHKGFHF38CB,得和段,.00,都市：商,100000,205,持分移轉,09360001
RPRNMLLLLHKGFHF38CB,得和段,.30,都市：商,100000,205,持分移轉,09540000
RPRNMLLLLHKGFHF38CB,得和段,.01,都市：商,100000,205,持分移轉,09550000
RPRNMLLLLHKGFHF38CB,得和段,.28,都市：住,100000,205,持分移轉,09550001
RPRNMLLLLHKGFHF38CB,得和段,.29,都市：住,100000,205,持分移轉,09560000
RPRNMLLLLHKGFHF38CB,得和段,.29,都市：住,100000,205,持分移轉,09570000
RPRNMLLLLHKGFHF38CB,得和段,.29,都市：住,100000,205,持分移轉,09580000
RPRNMLLLLHKGFHF38CB,得和段,.29,都市：住,100000,205,持分移轉,09590000
RPRNMLLLLHKGFHF38CB,得和段,.06,都市：商,100000,205,持分移轉,09600000
RPRNMLLLLHKGFHF38CB,得和段,.29,都市：住,100000,205,持分移轉,09600001
RPRNMLLLLHKGFHF38CB,得和段,.33,都市：住,100000,205,持分移轉,09620000
RPRNMLLLLHKGFHF38CB,得和段,.27,都市：住,100000,205,持分移轉,09630000
RPRNMLLLLHKGFHF38CB,得和段,.27,都市：住,100000,205,持分移轉,09640000
RPRNMLLLLHKGFHF38CB,得和段,.27,都市：住,100000,205,持分移轉,09650000
RPRNMLLLLHKGFHF38CB,得和段,.03,都市：商,100000,205,持分移轉,09660000
RPRNMLLLLHKGFHF38CB,得和段,.24,都市：住,100000,205,持分移轉,09660001
RPRNMLLLLHKGFHF38CB,得和段,.28,都市：商,100000,205,持分移轉,09670000
RPRNMLLLLHKGFHF38CB,得和段,.06,都市：商,100000,205,持分移轉,09680000
RPRNMLLLLHKGFHF38CB,得和段,.11,都市：商,100000,205,持分移轉,09690000
RPRNMLLLLHKGFHF38CB,得和段,1.53,都市：商,100000,205,持分移轉,09700000
RPRNMLLLLHKGFHF38CB,得和段,.21,都市：商,100000,205,持分移轉,09710000
RPRNMLLLLHKGFHF38CB,得和段,.26,都市：商,100000,205,持分移轉,09720000
RPUNMLLLLHKGFHF68CB,得和段,.09,都市：商,100000,200,持分移轉,09610000
RPRNMLLLLHKGFHF38CB,得和段,.06,都市：商,100000,205,持分移轉,09730000
RPUNMLLLLHKGFHF68CB,得和段,.45,都市：住,100000,200,持分移轉,09610001
RPRNMLLLLHKGFHF38CB,得和段,.11,都市：住,100000,205,持分移轉,09730001
RPUNMLLLLHKGFHF68CB,得和段,.00,都市：商,100000,200,持分移轉,09360001
RPRNMLLLLHKGFHF38CB,得和段,.17,都市：住,100000,205,持分移轉,09740000
RPUNMLLLLHKGFHF68CB,得和段,.29,都市：商,100000,200,持分移轉,09540000
RPRNMLLLLHKGFHF38CB,得和段,.17,都市：住,100000,205,持分移轉,09750000
RPUNMLLLLHKGFHF68CB,得和段,.01,都市：商,100000,200,持分移轉,09550000
RPRNMLLLLHKGFHF38CB,得和段,.17,都市：住,100000,205,持分移轉,09760000
RPUNMLLLLHKGFHF68CB,得和段,.27,都市：住,100000,200,持分移轉,09550001
RPRNMLLLLHKGFHF38CB,得和段,.17,都市：住,100000,205,持分移轉,09770000
RPUNMLLLLHKGFHF68CB,得和段,.28,都市：住,100000,200,持分移轉,09560000
RPRNMLLLLHKGFHF38CB,得和段,.19,都市：住,100000,205,持分移轉,09780000
RPUNMLLLLHKGFHF68CB,得和段,.28,都市：住,100000,200,持分移轉,09570000
RPRNMLLLLHKGFHF38CB,得和段,.26,都市：住,100000,205,持分移轉,09790000
RPUNMLLLLHKGFHF68CB,得和段,.28,都市：住,100000,200,持分移轉,09580000
RPRNMLLLLHKGFHF38CB,得和段,.17,都市：商,100000,205,持分移轉,09800001
RPUNMLLLLHKGFHF68CB,得和段,.28,都市：住,100000,200,持分移轉,09590000
RPRNMLLLLHKGFHF38CB,得和段,.30,都市：住,100000,205,持分移轉,09800003
RPRNMLLLLHKGFHF38CB,得和段,.01,都市：商,100000,205,持分移轉,09810000
RPUNMLLLLHKGFHF68CB,得和段,.05,都市：商,100000,200,持分移轉,09600000
RPRNMLLLLHKGFHF38CB,得和段,.17,都市：商,100000,205,持分移轉,09820000
RPUNMLLLLHKGFHF68CB,得和段,.28,都市：住,100000,200,持分移轉,09600001
RPUNMLLLLHKGFHF68CB,得和段,.33,都市：住,100000,200,持分移轉,09620000
RPUNMLLLLHKGFHF68CB,得和段,.27,都市：住,100000,200,持分移轉,09630000
RPUNMLLLLHKGFHF68CB,得和段,.26,都市：住,100000,200,持分移轉,09640000
RPUNMLLLLHKGFHF68CB,得和段,.26,都市：住,100000,200,持分移轉,09650000
RPUNMLLLLHKGFHF68CB,得和段,.03,都市：商,100000,200,持分移轉,09660000
RPUNMLLLLHKGFHF68CB,得和段,.24,都市：住,100000,200,持分移轉,09660001
RPUNMLLLLHKGFHF68CB,得和段,.27,都市：商,100000,200,持分移轉,09670000
RPUNMLLLLHKGFHF68CB,得和段,.06,都市：商,100000,200,持分移轉,09680000
RPUNMLLLLHKGFHF68CB,得和段,.11,都市：商,100000,200,持分移轉,09690000
RPSNMLOLLHKGFAF08CB,江翠段,7.25,都市：商,100000,258,持分移轉,00020000
RPUNMLLLLHKGFHF68CB,得和段,1.49,都市：商,100000,200,持分移轉,09700000
RPUNMLLLLHKGFHF68CB,得和段,.20,都市：商,100000,200,持分移轉,09710000
RPUNMLLLLHKGFHF68CB,得和段,.25,都市：商,100000,200,持分移轉,09720000
RPPNMLNLLHKGFEF08CB,米蘭段,1.52,都市：住,1000000,3141,持分移轉,04750000
RPUNMLLLLHKGFHF68CB,得和段,.05,都市：商,100000,200,持分移轉,09730000
RPPNMLNLLHKGFEF08CB,米蘭段,4.49,都市：住,1000000,3141,持分移轉,04810000
RPUNMLLLLHKGFHF68CB,得和段,.11,都市：住,100000,200,持分移轉,09730001
RPPNMLNLLHKGFEF08CB,米蘭段,4.21,都市：住,1000000,3141,持分移轉,04830001
RPUNMLLLLHKGFHF68CB,得和段,.17,都市：住,100000,200,持分移轉,09740000
RPPNMLNLLHKGFEF08CB,米蘭段,.27,都市：住,1000000,3141,持分移轉,04830003
RPUNMLLLLHKGFHF68CB,得和段,.17,都市：住,100000,200,持分移轉,09750000
RPPNMLNLLHKGFEF08CB,米蘭段,.52,都市：住,1000000,3141,持分移轉,04830007
RPUNMLLLLHKGFHF68CB,得和段,.17,都市：住,100000,200,持分移轉,09760000
RPUNMLLLLHKGFHF68CB,得和段,.17,都市：住,100000,200,持分移轉,09770000
RPUNMLLLLHKGFHF68CB,得和段,.19,都市：住,100000,200,持分移轉,09780000
RPUNMLLLLHKGFHF68CB,得和段,.25,都市：住,100000,200,持分移轉,09790000
RPUNMLLLLHKGFHF68CB,得和段,.17,都市：商,100000,200,持分移轉,09800001
RPUNMLLLLHKGFHF68CB,得和段,.29,都市：住,100000,200,持分移轉,09800003
RPUNMLLLLHKGFHF68CB,得和段,.01,都市：商,100000,200,持分移轉,09810000
RPUNMLLLLHKGFHF68CB,得和段,.17,都市：商,100000,200,持分移轉,09820000
RPSNMLOLLHKGFBF18CB,副都心段一小段,1.51,都市：住,10000,82,持分移轉,01450000
RPSNMLOLLHKGFBF18CB,副都心段一小段,4.22,都市：住,10000,82,持分移轉,01460000
RPSNMLOLLHKGFBF18CB,副都心段一小段,6.53,都市：住,10000,82,持分移轉,01470000
RPPOMLLLLHKGFHF28CB,得和段,.10,都市：商,100000,224,持分移轉,09610000
RPPOMLLLLHKGFHF28CB,得和段,.50,都市：住,100000,224,持分移轉,09610001
RPPOMLLLLHKGFHF28CB,得和段,.00,都市：商,100000,224,持分移轉,09360001
RPPOMLLLLHKGFHF28CB,得和段,.33,都市：商,100000,224,持分移轉,09540000
RPPOMLLLLHKGFHF28CB,得和段,.01,都市：商,100000,224,持分移轉,09550000
RPPOMLLLLHKGFHF28CB,得和段,.30,都市：住,100000,224,持分移轉,09550001
RPPOMLLLLHKGFHF28CB,得和段,.31,都市：住,100000,224,持分移轉,09560000
RPPOMLLLLHKGFHF28CB,得和段,.32,都市：住,100000,224,持分移轉,09570000
RPPOMLLLLHKGFHF28CB,得和段,.31,都市：住,100000,224,持分移轉,09580000
RPPOMLLLLHKGFHF28CB,得和段,.32,都市：住,100000,224,持分移轉,09590000
RPPOMLLLLHKGFHF28CB,得和段,.06,都市：商,100000,224,持分移轉,09600000
RPPOMLLLLHKGFHF28CB,得和段,.32,都市：住,100000,224,持分移轉,09600001
RPPOMLLLLHKGFHF28CB,得和段,.37,都市：住,100000,224,持分移轉,09620000
RPPOMLLLLHKGFHF28CB,得和段,.30,都市：住,100000,224,持分移轉,09630000
RPPOMLLLLHKGFHF28CB,得和段,.30,都市：住,100000,224,持分移轉,09640000
RPPOMLLLLHKGFHF28CB,得和段,.30,都市：住,100000,224,持分移轉,09650000
RPPOMLLLLHKGFHF28CB,得和段,.03,都市：商,100000,224,持分移轉,09660000
RPPOMLLLLHKGFHF28CB,得和段,.26,都市：住,100000,224,持分移轉,09660001
RPPOMLLLLHKGFHF28CB,得和段,.30,都市：商,100000,224,持分移轉,09670000
RPPOMLLLLHKGFHF28CB,得和段,.07,都市：商,100000,224,持分移轉,09680000
RPPOMLLLLHKGFHF28CB,得和段,.12,都市：商,100000,224,持分移轉,09690000
RPPOMLLLLHKGFHF28CB,得和段,1.67,都市：商,100000,224,持分移轉,09700000
RPPOMLLLLHKGFHF28CB,得和段,.22,都市：商,100000,224,持分移轉,09710000
RPPNMLOLLHKGFBF87CB,力行段,3.04,都市：住,1000000,8693,持分移轉,09550000
RPPOMLLLLHKGFHF28CB,得和段,.28,都市：商,100000,224,持分移轉,09720000
RPPNMLOLLHKGFBF87CB,力行段,2.07,都市：住,1000000,8693,持分移轉,09560000
RPPOMLLLLHKGFHF28CB,得和段,.06,都市：商,100000,224,持分移轉,09730000
RPPOMLLLLHKGFHF28CB,得和段,.13,都市：住,100000,224,持分移轉,09730001
RPPNMLOLLHKGFBF87CB,力行段,6.78,都市：住,1000000,8693,持分移轉,09570000
RPPOMLLLLHKGFHF28CB,得和段,.19,都市：住,100000,224,持分移轉,09740000
RPPNMLOLLHKGFBF87CB,力行段,2.66,都市：住,1000000,8693,持分移轉,09640000
RPPOMLLLLHKGFHF28CB,得和段,.19,都市：住,100000,224,持分移轉,09750000
RPPNMLOLLHKGFBF87CB,力行段,6.56,都市：住,1000000,8693,持分移轉,09650000
RPPOMLLLLHKGFHF28CB,得和段,.19,都市：住,100000,224,持分移轉,09760000
RPPOMLLLLHKGFHF28CB,得和段,.19,都市：住,100000,224,持分移轉,09770000
RPPOMLLLLHKGFHF28CB,得和段,.21,都市：住,100000,224,持分移轉,09780000
RPPOMLLLLHKGFHF28CB,得和段,.28,都市：住,100000,224,持分移轉,09790000
RPPOMLLLLHKGFHF28CB,得和段,.19,都市：商,100000,224,持分移轉,09800001
RPPOMLLLLHKGFHF28CB,得和段,.32,都市：住,100000,224,持分移轉,09800003
RPPOMLLLLHKGFHF28CB,得和段,.01,都市：商,100000,224,持分移轉,09810000
RPPOMLLLLHKGFHF28CB,得和段,.19,都市：商,100000,224,持分移轉,09820000
RPTNMLOLLHKGFBF28CB,副都心段一小段,1.51,都市：住,10000,82,持分移轉,01450000
RPTNMLOLLHKGFBF28CB,副都心段一小段,4.22,都市：住,10000,82,持分移轉,01460000
