編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTPMLOKNHKGFCA28CC,3,61.15,本共有部分之項目有管委會空間、陽臺、騎樓、進風、排煙、排煙室、特別安全梯、無障礙樓梯、Ａ棟梯廳、供行動不便者使用緊急昇降機、梯廳、Ｂ棟梯廳、發電機室、進氣管道、停車空間、機電空間、車道、警衛室、電氣設備室（台電配電場所）、受電箱區、Ａ棟電錶區、電氣設備室Ａ、通風換氣設備、機械室（進風機房）、廁所、Ａ棟電氣室、機車停車空間、機電空間（汙物處理室）、防空避難室兼停車空間、垃圾車裝卸車位、電氣設備室（電信室）、電氣設備室（噴灌機房）、電氣設備室Ｂ、一般安全梯、排風管道、Ｂ棟電錶區、通風換氣設備、機械室（排風機房）、緊急發電室、機房、水箱、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、消防水箱、電梯機房等４５項。,鋼筋混凝土造,110年11月25日,十五層,,
RPTPMLOKNHKGFCA28CC,3,7.21,本共有部分之項目有Ｂ棟梯廳等１項,鋼筋混凝土造,110年11月25日,十五層,,
RPXPMLOKNHKGFCA68CC,7,37.90,住家用,鋼筋混凝土造,107年4月26日,九層,,
RPXPMLOKNHKGFCA68CC,7,27.02,本共有部分之項目有防空避難室、台電配電場所、機械室（電信用）、無障礙電梯１０人份、排氣管道、進氣管道、自動倉儲停車系統、ＦＲＰ製水箱、ＦＲＰ製消防水箱、消防泵浦室、無障礙安全梯Ａ、安全梯Ｂ、安全梯Ｃ、無障礙安全梯Ｃ、梯廳、梯間、機車停車空間、無障礙停車位、緊急發電機室等１９項。,鋼筋混凝土造,107年4月26日,九層,,
RPSPMLOKNHKGFCA18CC,44,19.74,工業用,鋼筋混凝土造,70年7月2日,五層,,
RPRQMLOKNHKGFCA18CC,45,43.62,住家用,鋼筋混凝土造,69年10月24日,五層,,
RPVPMLOKNHKGFCA48CC,16,31.52,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPVPMLOKNHKGFCA48CC,16,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVPMLOKNHKGFCA48CC,16,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVPMLOKNHKGFCA48CC,16,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPVPMLOKNHKGFCA48CC,16,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQNMLOKNHKGFEA97CC,43,16.34,住家用,鋼筋混凝土造,70年12月24日,八層,,
RPVOMLNKNHKGFCA28CC,16,95.73,住家用,鋼筋混凝土造,98年6月22日,十四層,,
RPUNMLOKNHKGFEA38CC,47,83.62,住家用,鋼筋混凝土造,67年7月19日,五層,,
RPPNMLOKNHKGFEA87CC,55,76.45,住家用,加強磚造,59年3月24日,四層,,
RPTNMLOKNHKGFEA28CC,33,109.69,住家用,鋼筋混凝土造,81年10月12日,七層,,
RPTNMLOKNHKGFEA28CC,33,310.52,見使用執照,鋼筋混凝土造,81年10月12日,七層,,
RPVNMLOKNHKGFEA48CC,64,40.09,住商用,加強磚造,50年7月20日,四層,,
RPXNMLOKNHKGFEA68CC,44,15.53,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPPOMLOKNHKGFEA97CC,17,105.67,住家用,鋼筋混凝土造,97年7月21日,七層,,
RPPOMLOKNHKGFEA97CC,17,52.20,共有部分,鋼筋混凝土造,97年7月21日,七層,,
RPOOMLOKNHKGFEA87CC,46,17.00,,鋼筋混凝土造,68年1月26日,五層,,
RPSOMLOKNHKGFDA18CC,33,107.58,住家用,鋼筋混凝土造,81年8月6日,十一層,,
RPUOMLOKNHKGFDA38CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSOMLOKNHKGFDA18CC,33,15.35,共有部分,鋼筋混凝土造,81年8月6日,十一層,,
RPWOMLOKNHKGFDA58CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPTOMLOKNHKGFDA28CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSPMLOKNHKGFDA28CC,9,112.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPTPMLOKNHKGFDA38CC,9,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPUPMLOKNHKGFDA48CC,9,112.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPXOMLOKNHKGFDA68CC,42,412.66,商業用,鋼筋混凝土造,72年7月7日,七層,,
RPPPMLOKNHKGFDA97CC,23,91.66,住家用,鋼筋混凝土造,91年6月12日,十三層,,
RPXOMLOKNHKGFDA68CC,42,134.93,共有部分,鋼筋混凝土造,72年7月7日,七層,,
RPPPMLOKNHKGFDA97CC,23,33.80,共有部分,鋼筋混凝土造,91年6月12日,十三層,,
RPPPMLOKNHKGFDA97CC,23,6.65,共有部分,鋼筋混凝土造,91年6月12日,十三層,,
RPRPMLOKNHKGFDA18CC,27,74.03,住家用,鋼筋混凝土造,87年5月28日,五層,,
RPRPMLOKNHKGFDA18CC,27,18.86,共有部分,鋼筋混凝土造,87年5月28日,五層,,
RPRPMLOKNHKGFDA18CC,27,21.86,停車空間,鋼筋混凝土造,87年5月28日,五層,,
RPVOMLOKNHKGFDA48CC,42,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQPMLOKNHKGFDA08CC,51,81.19,集合住宅,鋼筋混凝土造,63年9月27日,四層,,
RPROMLOKNHKGFDA08CC,15,144.06,住家用,鋼筋混凝土造,99年3月31日,十五層,,
RPROMLOKNHKGFDA08CC,15,32.71,本共有部分之項目有行動不便者電梯、門廳、一般安全梯、消防水箱、電梯機械室、水箱、樓梯等七項。,鋼筋混凝土造,99年3月31日,十五層,,
RPROMLOKNHKGFDA08CC,15,29.20,本共有部分之項目有門廳、樓梯間、行動不便者電梯、一般安全梯、會議中心、管理委員會中心一、管理委員會中心二、社區遊憩設施、ＳＰＡ、儲藏室、管理員室、游泳池、緊急昇降機、排煙室、特別安全梯、梯廳、電錶室、受電箱、台電配電室（一）、台電配電室（二）、陽台、機房供電信室使用、排風機房、Ａ棟電表室、Ｂ棟電表室、Ｃ棟電表室、Ｄ棟電表室、Ｅ棟電表室、泳池泵浦室、緊急發電機室、水箱、機械室、污水處理室、消防幫浦室、進風機房等三十五項。,鋼筋混凝土造,99年3月31日,十五層,,
RPROMLOKNHKGFDA08CC,15,13.80,本共有部分之項目有機車停車空間等一項。,鋼筋混凝土造,99年3月31日,十五層,,
RPROMLOKNHKGFDA08CC,15,42.83,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,99年3月31日,十五層,,
RPQOMLOKNHKGFEA08CC,9,109.86,住家用,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,
RPQOMLOKNHKGFEA08CC,9,27.59,本共有部分之項目有行動不便電梯、緊急昇降機、輪椅迴轉空間、梯廳兼排煙室、室內安全梯Ａ、特別安全梯Ａ、特別安全梯Ｂ、梯廳、緊急昇降梯兼行動不便電梯、室內安全梯Ｂ、特別安全梯Ｃ、特別安全梯Ｄ、管委會使用空間、中繼機房、陽台、雨遮、樓梯間、排煙室、消防水箱、機房、電梯機房、Ａ棟水箱、Ｂ棟水箱、電梯間、防災中心、廁所、排煙管道、停車場進氣管道、進氣機、台電配電室、配電室、緊急發電機室、機房１、機房２、防空避難室兼停車空間、機房３、機房４、進風管道、車道、停車場排氣管道、機房１（供電信使用）、垃圾貯存空間、Ａ棟蓄水池、Ｂ棟蓄水池、消防蓄水池及消防泵浦室等４６項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,
RPQOMLOKNHKGFEA08CC,9,26.33,本共有部分之項目有梯廳、行動不便電梯、梯廳兼排煙室、緊急昇降機、輪椅迴轉空間、特別安全梯Ａ、特別安全梯Ｂ及陽台等８項。,鋼骨鋼筋混凝土造,105年10月3日,二十一層,,
RPTNMLOKNHKGFFA38CC,44,44.77,住家用,鋼筋混凝土造,69年12月12日,五層,,
RPRNMLOKNHKGFFA18CC,53,15.86,住家用,鋼筋混凝土造,61年10月26日,四層,,
RPUNMLOKNHKGFFA48CC,39,17.42,住家用,鋼筋混凝土造,75年6月16日,七層,,
RPPNMLOKNHKGFFA97CC,42,85.58,住家用,鋼筋混凝土造,72年5月10日,五層,,
RPVNMLOKNHKGFFA58CC,48,189.52,住家用,鋼筋混凝土造,66年4月23日,十二層,,
RPVNMLOKNHKGFFA58CC,48,14.17,共有部分,鋼筋混凝土造,66年4月23日,十二層,,
RPWNMLOKNHKGFFA68CC,47,37.96,住家用,鋼筋混凝土造,67年1月31日,五層,,
RPQNMLPKNHKGFBA77CC,10,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPSNMLPKNHKGFBA97CC,8,126.11,住家用,鋼筋混凝土造,106年5月15日,十三層,,
RPQNMLPKNHKGFBA77CC,10,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSNMLPKNHKGFBA97CC,8,45.03,本共有部分之項目有：梯廳、管委會空間、排煙室、空調機房、緊急昇降機、供行動不便者使用電梯、管委會空間（停獎專用管理員室）（含車道監視設備）、排風管道、進風管道、樓電梯間、消防屋頂水箱、水箱、機房、發電機室、發電機進氣管道、發電機排氣管道、機車停車空間、停車空間、機車車道、垃圾處理區、資源回收區、進排風設備空間、電信室、台電配電室、機電設備空間、消防池、消防水池、水箱、雨遮、空調機房（供一樓公共空間）、鐵爬梯、電表室及消防泵浦室等３３項,鋼筋混凝土造,106年5月15日,十三層,,
RPSNMLPKNHKGFBA97CC,8,.03,本共有部分之項目有：汽車車道、停車場走廊、停獎專用樓梯、停車空間、車道及防空避難室兼停車空間等６項,鋼筋混凝土造,106年5月15日,十三層,,
RPQNMLPKNHKGFBA77CC,10,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSNMLPKNHKGFBA97CC,8,36.73,一般事務所,鋼筋混凝土造,106年5月15日,十三層,,
RPQNMLPKNHKGFBA77CC,10,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPQNMLPKNHKGFBA77CC,10,.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPOPMLPKNHKGFBA77CC,40,59.81,商業用,鋼筋混凝土造,73年12月17日,八層,,
RPOPMLPKNHKGFBA77CC,40,19.31,共有部分,鋼筋混凝土造,73年12月17日,八層,,
RPQOMLPKNHKGFBA87CC,44,19.70,見使用執照,鋼筋混凝土造,69年11月13日,十一層,,
RPQOMLPKNHKGFBA87CC,44,5.14,共有部分,鋼筋混凝土造,69年11月13日,十一層,,
RPUOMLPKNHKGFBA28CC,53,76.68,住家用,加強磚造,61年6月5日,三層,,
RPXNMLPKNHKGFBA48CC,44,28.42,住家用,鋼筋混凝土造,70年7月6日,八層,,
RPXNMLPKNHKGFBA48CC,44,5.48,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPXNMLPKNHKGFBA48CC,44,6.34,共有部分,鋼筋混凝土造,70年7月6日,七層,,
RPPOMLPKNHKGFBA77CC,50,37.59,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPVOMLPKNHKGFBA38CC,52,88.04,住家用,鋼筋混凝土造,62年10月22日,四層,,
RPVNMLPKNHKGFBA28CC,40,84.24,住家用,鋼筋混凝土造,73年12月3日,五層,,
RPUNMLPKNHKGFBA18CC,17,95.83,住家用,鋼筋混凝土造,97年2月5日,十五層,,
RPROMLPKNHKGFBA97CC,45,77.23,住家用,鋼筋混凝土造,69年11月3日,五層,,
RPVNMLPKNHKGFBA28CC,40,7.77,共有部分,鋼筋混凝土造,73年12月3日,五層,,
RPUNMLPKNHKGFBA18CC,17,32.45,共有部分,鋼筋混凝土造,97年2月5日,十五層,,
RPPPMLPKNHKGFBA87CC,44,39.41,住家用,鋼筋混凝土造,70年7月6日,八層,,
RPPPMLPKNHKGFBA87CC,44,7.63,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPPPMLPKNHKGFBA87CC,44,8.79,共有部分,鋼筋混凝土造,70年7月6日,七層,,
RPQPMLPKNHKGFBA97CC,42,80.19,住家用,鋼筋混凝土造,72年10月14日,五層,,
RPVPMLPKNHKGFBA48CC,48,15.28,見使用執照,鋼筋混凝土造,66年8月29日,十二層,,
RPVPMLPKNHKGFBA48CC,48,3.82,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPUPMLPKNHKGFBA38CC,13,102.37,住家用,鋼骨造,101年3月20日,二十七層,,
RPUPMLPKNHKGFBA38CC,14,1.59,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,,
RPUPMLPKNHKGFBA38CC,14,.80,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,,
RPUPMLPKNHKGFBA38CC,13,.35,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,,
RPPNMLPKNHKGFCA77CC,18,43.63,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPUPMLPKNHKGFBA38CC,13,35.15,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,,
RPPNMLPKNHKGFCA77CC,18,14.14,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPUPMLPKNHKGFBA38CC,13,.72,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,,
RPPNMLPKNHKGFCA77CC,18,.51,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,,
RPUPMLPKNHKGFBA38CC,13,4.69,本共有部分之項目有：梯廳等１項。,鋼骨造,101年3月20日,二十七層,,
RPUPMLPKNHKGFBA38CC,14,11.83,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,,
RPUPMLPKNHKGFBA38CC,14,1.84,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,,
RPPPMLNKNHKGFEA97CC,23,51.97,商業用,鋼筋混凝土造,91年2月7日,十四層,,
RPPPMLNKNHKGFEA97CC,23,5.38,共有部分,鋼筋混凝土造,91年2月7日,十四層,,
RPPPMLNKNHKGFEA97CC,23,43.24,共有部分,鋼筋混凝土造,91年2月7日,十四層,,
RPPOMLPKNHKGFAA67CC,42,78.71,住家用,鋼筋混凝土造,72年8月23日,五層,,
RPPOMLPKNHKGFAA67CC,42,8.02,共有部分,鋼筋混凝土造,72年8月23日,五層,,
RPQOMLPKNHKGFCA97CC,41,79.24,住家用,鋼筋混凝土造,73年7月27日,五層,,
RPOOMLPKNHKGFCA77CC,45,93.56,住家用,鋼筋混凝土造,69年4月24日,四層,,
RPTNMLPKNHKGFAA97CC,35,17.83,住家用,鋼筋混凝土造,79年2月27日,十二層,,
RPQOMLPKNHKGFAA77CC,17,145.85,住家用,鋼骨鋼筋混凝土造,97年8月5日,十四層,,
RPUNMLPKNHKGFAA08CC,47,92.45,住家用,鋼筋混凝土造,67年6月22日,五層,,
RPQOMLPKNHKGFAA77CC,17,56.85,共有部分,鋼骨鋼筋混凝土造,97年8月5日,十四層,,
RPWNMLPKNHKGFCA48CC,52,22.79,住家用,鋼筋混凝土造,62年10月12日,四層,,
RPRNMLPKNHKGFCA97CC,10,51.38,住家用,鋼筋混凝土造,104年10月16日,十四層,,
RPXNMLPKNHKGFCA58CC,35,64.90,住家用,鋼筋混凝土造,79年2月20日,五層,,
RPRNMLPKNHKGFCA97CC,10,9.11,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，樓梯間，消防水箱，水箱，電梯機房，等９項,鋼筋混凝土造,104年10月16日,十四層,,
RPRNMLPKNHKGFCA97CC,10,20.80,本共有部分之項目，梯廳，排煙室，緊急升降機，行動不便專用緊急升降機，特別安全梯，管理委員會使用，管理員室，機車停車空間，車道Ａ，電信室，機械室，安全梯乙，汽車停車空間（停車獎勵樓層），安全梯甲，發電機室，台電配電室，水箱，停車空間兼防空避難室（法定停車樓層），消防汞浦室，等１９項,鋼筋混凝土造,104年10月16日,十四層,,
RPPOMLPKNHKGFCA87CC,44,23.88,商業用,鋼筋混凝土造,70年9月15日,六層,,
RPXNMLPKNHKGFCA58CC,35,1.91,共有部分,鋼筋混凝土造,79年2月20日,五層,,
RPPOMLPKNHKGFCA87CC,44,5.87,共有部分,鋼筋混凝土造,70年9月15日,六層,,
RPPOMLPKNHKGFCA87CC,44,3.82,共有部分,鋼筋混凝土造,70年9月15日,六層,,
RPTNMLPKNHKGFCA18CC,45,17.00,住家用,鋼筋混凝土造,69年4月21日,五層,,
RPQNMLPKNHKGFAA67CC,29,31.45,住家用,鋼筋混凝土造,85年9月25日,十七層,,
RPQNMLPKNHKGFAA67CC,29,6.20,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,
RPQNMLPKNHKGFAA67CC,29,3.37,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,
RPPNMLPKNHKGFAA57CC,,27.46,住家用,加強磚造,,五層,,
RPQNMLPKNHKGFCA87CC,1,141.80,第十九組兼二十組一般零售業甲、乙組（不含日用百貨、不含便利商店）（Ｇ３）,鋼筋混凝土造,113年9月25日,二十二層,,
RPQNMLPKNHKGFCA87CC,1,40.98,本共有部分項目有管委會使用空間、陽台、雨遮、甲梯、梯廳、梯廳兼排煙室、緊急升降機、供行動不便者使用、車道、高層建築緩衝空間、無障礙室內通道、乙梯、丙梯、發電機排風管道間、管道間、排煙室、排煙室進氣、發電機進氣、防災中心、台電配電場所、配電箱空間、機電設備空間（垃圾收集室）、機車停車空間兼防空避難室、電錶室、走道、電梯坑、地下層排風、機電設備空間（排風機）、機電設備空間（緊急發電機房）、垃圾車暫停空間、機電設備空間（進風機）、機電設備空間（電信使用）、機電設備空間（中繼消防機房）、廁所、機電設備空間（雨水回收機房）、機電設備空間（消防機房）、水池、水錶區、防空避難室兼汽車停車空間、屋頂水箱（１）、屋頂水箱（２）、消防水箱、無障礙室外通道、發電機排風管道、發電機進風管道、電梯機械室、機房、機電設備空間（水箱）等４８項,鋼筋混凝土造,113年9月25日,二十二層,,
RPWNMLPKNHKGFAA28CC,38,94.29,住家用,鋼筋混凝土造,76年10月30日,五層,,
RPWNMLPKNHKGFAA28CC,38,6.11,共有部分,鋼筋混凝土造,76年10月30日,五層,,
RPUNMLPKNHKGFCA28CC,14,81.27,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPUNMLPKNHKGFCA28CC,14,18.12,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
