編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLNHKGFCQ47DA,豐收段,85.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930003
RPTNMLSLNHKGFCQ47DA,豐收段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,584,持分移轉,09930014
RPSSMLPLLHKGFDQ47DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPQNMLPKNHKGFEQ07EA,梅南段,32.00,都市：其他:第一種住宅區,23,2,持分移轉,10310008
RPQNMLPKNHKGFEQ07EA,梅南段,110.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310033
RPQNMLPKNHKGFEQ07EA,梅南段,1.60,都市：其他:第一種住宅區,10,1,持分移轉,10310038
RPOOMLKKKHKGFDQ58DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPXNMLOKKHKGFDQ17DA,太頂珠段,35.77,都市：其他:住宅區,100000,218,持分移轉,00700000
RPTNMLOKKHKGFDQ76DA,太頂珠段,84.50,都市：其他:住宅區,100000,515,持分移轉,00700000
RPXQMLPLLHKGFDQ77DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPWOMLOLLHKGFDQ37DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPTNMLPLLHKGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPOOMLPLLHKGFDQ66DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPWOMLPLLHKGFDQ47DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPOPMLPLLHKGFDQ76DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPSUMLLKKHKGFDQ07DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPWTMLLKKHKGFDQ37DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPWPMLMKKHKGFDQ07DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPVPMLMKKHKGFDQ96DA,太頂珠段,29.70,都市：其他:住宅區,100000,181,持分移轉,00700000
RPSPMLPLLHKGFDQ17DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPQPMLMKKHKGFDQ09DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPVOMLKKKHKGFDQ66DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPSRMLKKKHKGFDQ66DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPTOMLKKKHKGFDQ09DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPSOMLKKKHKGFDQ98DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPXOMLKKKHKGFDQ86DA,太頂珠段,32.32,都市：其他:住宅區,100000,197,持分移轉,00700000
RPURMLKKKHKGFDQ86DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPUOMLSJKHKGFDQ27DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPPSMLKKKHKGFDQ09DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPSSMLKKKHKGFDQ76DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPVRMLKKKHKGFDQ96DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPQSMLKKKHKGFDQ56DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPWQMLPLLHKGFDQ67DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPROMLOLLHKGFDQ86DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPVOMLOLLHKGFDQ27DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPOSMLPLLHKGFDQ07DA,太頂珠段,26.42,都市：其他:住宅區,100000,161,持分移轉,00700000
RPQTMLPLLHKGFDQ37DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPQOMLOLLHKGFDQ76DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPWNMLRKMHKGFCQ47DA,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPWNMLRKMHKGFCQ47DA,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPWNMLRKMHKGFCQ47DA,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPWNMLRKMHKGFCQ47DA,東湖段,79.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150020
RPWNMLRKMHKGFCQ47DA,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPWNMLRKMHKGFCQ47DA,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPRPMLPLLHKGFDQ07DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPSNMLNLMHKGFDQ86DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPOQMLOLLHKGFDQ76DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPRQMLKKKHKGFDQ09DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPPSMLOKKHKGFDQ86DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPXNMLKKLHKGFCQ76DA,中菁段,103.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810011
RPXNMLKKLHKGFCQ76DA,中菁段,3.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,2,持分移轉,05810013
RPRNMLNLMHKGFEQ96EA,梅南段,32.00,都市：其他:第一種住宅區,23,2,持分移轉,10310008
RPRNMLNLMHKGFEQ96EA,梅南段,143.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310018
RPRNMLNLMHKGFEQ96EA,梅南段,1.60,都市：其他:第一種住宅區,10,1,持分移轉,10310038
RPVPMLOLLHKGFDQ37DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPROMLSJKHKGFDQ96DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPTNMLQJLHKGFCQ86DA,竹子腳段西昌小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070090
RPPPMLRKMHKGFCQ96DA,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPPPMLRKMHKGFCQ96DA,東湖段,80.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150007
RPPPMLRKMHKGFCQ96DA,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPPPMLRKMHKGFCQ96DA,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPPPMLRKMHKGFCQ96DA,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPQOMLKKLHKGFCQ78DA,竹子腳段西昌小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070091
RPPPMLRKMHKGFCQ96DA,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPWOMLSJKHKGFDQ47DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPSQMLOKKHKGFDQ96DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPXRMLOKKHKGFDQ57DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPOQMLMKKHKGFDQ98DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPUOMLKKKHKGFDQ56DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPUOMLRKMHKGFCQ37DA,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPUOMLRKMHKGFCQ37DA,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPUOMLRKMHKGFCQ37DA,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPUOMLRKMHKGFCQ37DA,東湖段,97.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150032
RPUOMLRKMHKGFCQ37DA,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPUOMLRKMHKGFCQ37DA,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPRNMLKKKHKGFDQ78DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPOQMLOKKHKGFDQ56DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPRNMLLKKHKGFDQ88DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPXOMLSJKHKGFDQ57DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPWSMLKKKHKGFDQ17DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPWNMLKKKHKGFDQ66DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPTNMLNKKHKGFDQ66DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPXOMLPLLHKGFDQ57DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPWTMLPLLHKGFDQ97DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPQPMLPLLHKGFDQ96DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPTPMLMKKHKGFDQ76DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPSNMLLJLHKGFDQ98DA,北興段,14.94,都市：其他:住宅區,1135660,14938,持分移轉,04910000
RPSNMLLJLHKGFDQ98DA,北興段,.87,都市：其他:住宅區,1135660,14938,持分移轉,04910005
RPSNMLLJLHKGFDQ98DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPSNMLLJLHKGFDQ98DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPSNMLLJLHKGFDQ98DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPSNMLLJLHKGFDQ98DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPSNMLLJLHKGFDQ98DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPSNMLLJLHKGFDQ98DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPSNMLLJLHKGFDQ98DA,北興段,34.42,都市：其他:住宅區,1,1,全筆移轉,04910037
RPSNMLLJLHKGFDQ98DA,北興段,157.82,都市：其他:住宅區,1,1,全筆移轉,04910039
RPTQMLPLLHKGFDQ37DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPXPMLOKKHKGFDQ37DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPSPMLOLLHKGFDQ07DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPPTMLPLLHKGFDQ27DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPORMLOLLHKGFDQ86DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPPOMLRKMHKGFCQ86DA,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPXNMLRLLHKGFDQ67DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPPOMLRKMHKGFCQ86DA,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPPOMLRKMHKGFCQ86DA,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPPOMLRKMHKGFCQ86DA,東湖段,82.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150025
RPPOMLRKMHKGFCQ86DA,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPPOMLRKMHKGFCQ86DA,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPTTMLPLLHKGFDQ67DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPTPMLOLLHKGFDQ17DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPRNMLPLLHKGFDQ86DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPXOMLOLLHKGFDQ47DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPWNMLNLMHKGFDQ27DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPTNMLRLLHKGFDQ27DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPPOMLKKLHKGFCQ68DA,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070092
RPVNMLQKNHKGFCQ37DA,義興段,64.05,都市：其他:住宅區,10000,1778,持分移轉,03140000
RPVNMLQKNHKGFCQ37DA,義興段,56.13,都市：其他:住宅區,1,1,全筆移轉,03140007
RPVNMLQKNHKGFCQ37DA,義興段,52.31,都市：其他:住宅區,1,1,全筆移轉,03140008
RPXPMLOLLHKGFDQ57DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPPRMLPLLHKGFDQ07DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPVOMLSJKHKGFDQ37DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPSNMLKKKHKGFDQ88DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPPOMLKKKHKGFDQ68DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPWOMLOKKHKGFDQ17DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPTSMLKKKHKGFDQ86DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPTPMLOKKHKGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPXPMLKKKHKGFDQ96DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPUPMLOKKHKGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPTRMLKKKHKGFDQ76DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPVSMLKKKHKGFDQ07DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPPPMLOKKHKGFDQ56DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPTTMLKKKHKGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPQQMLOKKHKGFDQ76DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPOPMLOKKHKGFDQ09DA,太頂珠段,17.72,都市：其他:住宅區,100000,108,持分移轉,00700000
RPPNMLLKKHKGFDQ68DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPROMLKKKHKGFDQ88DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPTNMLRKKHKGFDQ07DA,太頂珠段,41.18,都市：其他:住宅區,100000,251,持分移轉,00700000
RPWOMLLKKHKGFDQ86DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPPQMLKKKHKGFDQ88DA,太頂珠段,26.42,都市：其他:住宅區,100000,161,持分移轉,00700000
RPTNMLKKKHKGFDQ98DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPXOMLLKKHKGFDQ96DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPVSMLLKKHKGFDQ17DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPUNMLOKKHKGFDQ86DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPRTMLLKKHKGFDQ86DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPQTMLLKKHKGFDQ76DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPPUMLLKKHKGFDQ76DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPXUMLLKKHKGFDQ57DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPVNMLMKKHKGFDQ76DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPQOMLPLLHKGFDQ86DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPOUMLLKKHKGFDQ66DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPQQMLMKKHKGFDQ56DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPPNMLOKKHKGFDQ98DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPUOMLPLLHKGFDQ27DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPOVMLLKKHKGFDQ76DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPRNMLRJMHKGFCQ86DA,竹子腳段西昌小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070083
RPXPMLPLLHKGFDQ67DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPRRMLPLLHKGFDQ27DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPORMLPLLHKGFDQ96DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPQRMLPLLHKGFDQ17DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPSRMLPLLHKGFDQ37DA,太頂珠段,24.45,都市：其他:住宅區,100000,149,持分移轉,00700000
RPQOMLRKMHKGFCQ96DA,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPUOMLOLLHKGFDQ17DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPROMLPLLHKGFDQ96DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPQOMLRKMHKGFCQ96DA,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPQOMLRKMHKGFCQ96DA,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPQOMLRKMHKGFCQ96DA,東湖段,81.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150026
RPQOMLRKMHKGFCQ96DA,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPQOMLRKMHKGFCQ96DA,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPRPMLRKMHKGFCQ17DA,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPRPMLRKMHKGFCQ17DA,東湖段,80.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150005
RPSQMLOLLHKGFDQ17DA,太頂珠段,26.42,都市：其他:住宅區,100000,161,持分移轉,00700000
RPRPMLRKMHKGFCQ17DA,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPRPMLRKMHKGFCQ17DA,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPRPMLRKMHKGFCQ17DA,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPRPMLRKMHKGFCQ17DA,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPTQMLOLLHKGFDQ27DA,太頂珠段,26.42,都市：其他:住宅區,100000,161,持分移轉,00700000
RPOSMLOLLHKGFDQ96DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPVNMLRLLHKGFDQ47DA,太頂珠段,22.97,都市：其他:住宅區,100000,140,持分移轉,00700000
RPROMLRLLHKGFDQ17DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPXSMLOLLHKGFDQ87DA,太頂珠段,33.80,都市：其他:住宅區,100000,206,持分移轉,00700000
RPSNMLPLLHKGFDQ96DA,太頂珠段,24.61,都市：其他:住宅區,100000,150,持分移轉,00700000
RPVSMLOLLHKGFDQ67DA,太頂珠段,24.12,都市：其他:住宅區,100000,147,持分移轉,00700000
RPQRMLOLLHKGFDQ07DA,太頂珠段,30.52,都市：其他:住宅區,100000,186,持分移轉,00700000
RPOTMLOLLHKGFDQ07DA,太頂珠段,18.87,都市：其他:住宅區,100000,115,持分移轉,00700000
RPRQMLPLLHKGFDQ17DA,太頂珠段,18.54,都市：其他:住宅區,100000,113,持分移轉,00700000
RPXQMLOLLHKGFDQ67DA,太頂珠段,26.74,都市：其他:住宅區,100000,163,持分移轉,00700000
RPWSMLOLLHKGFDQ77DA,太頂珠段,23.79,都市：其他:住宅區,100000,145,持分移轉,00700000
RPPOMLNLMHKGFEQ86EA,梅南段,167.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310031
RPUNMLNLMHKGFEQ27EA,梅南段,32.00,都市：其他:第一種住宅區,23,2,持分移轉,10310008
RPUNMLNLMHKGFEQ27EA,梅南段,99.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310022
RPUNMLNLMHKGFEQ27EA,梅南段,1.60,都市：其他:第一種住宅區,20,2,持分移轉,10310038
RPVNMLNLMHKGFEQ37EA,梅南段,32.00,都市：其他:第一種住宅區,23,2,持分移轉,10310008
RPOOMLNLMHKGFEQ76EA,梅南段,7.00,都市：其他:第一種住宅區,368,7,持分移轉,10310008
RPVNMLNLMHKGFEQ37EA,梅南段,108.00,都市：其他:第一種住宅區,1,1,全筆移轉,10310035
