編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKNHKGFFE38CB,後壁田段,13.55,都市：商,100000,227,持分移轉,01350000
RPPNMLPKNHKGFIE68CB,興農段,21.38,都市：住,100000,867,持分移轉,06400000
RPPNMLPKNHKGFIE68CB,興農段,3.57,都市：住,100000,867,持分移轉,06410001
RPQNMLPKNHKGFIE78CB,興農段,33.98,都市：住,100000,1378,持分移轉,06400000
RPQNMLPKNHKGFIE78CB,興農段,5.68,都市：住,100000,1378,持分移轉,06410001
RPQNMLPKNHKGFFE48CB,後壁田段,16.06,都市：商,100000,269,持分移轉,01350000
RPRNMLPKNHKGFFE58CB,後壁田段,20.71,都市：商,100000,347,持分移轉,01350000
RPRNMLPKNHKGFIE88CB,興農段,21.38,都市：住,100000,867,持分移轉,06400000
RPRNMLPKNHKGFIE88CB,興農段,3.57,都市：住,100000,867,持分移轉,06410001
RPSNMLPKNHKGFIE98CB,興農段,21.38,都市：住,100000,867,持分移轉,06400000
RPSNMLPKNHKGFIE98CB,興農段,3.57,都市：住,100000,867,持分移轉,06410001
RPPNMLQKNHKGFDE28CB,德北段,18.77,都市：住,100000,676,持分移轉,00040000
RPPNMLQKNHKGFDE28CB,中華段二小段,.79,都市：住,100000,676,持分移轉,03480000
RPRNMLQKNHKGFGE78CB,四甲段,22.58,都市：住,10000,69,持分移轉,00090000
RPQNMLQKNHKGFGE68CB,四甲段,22.58,都市：住,10000,69,持分移轉,00090000
RPQNMLQKNHKGFEE58DB,藍田中段,21.47,都市：住,100000,713,持分移轉,01420000
RPPNMLQKNHKGFEE48DB,藍田中段,29.81,都市：住,100000,990,持分移轉,01420000
RPQNMLTKNHKGFEE78CB,藍田東段,31.45,都市：住,100000,655,持分移轉,00170000
RPQNMLRJNHKGFAE08CB,興橋段,10.32,都市：商,100000,1094,持分移轉,03430000
RPPNMLRKNHKGFBE18CB,新興段四小段,8.71,都市：商,1000000,8630,持分移轉,16530000
RPPNMLTKNHKGFEE68CB,藍田東段,29.10,都市：住,100000,606,持分移轉,00170000
RPPNMLTKNHKGFKE66CB,美中段,28.49,都市：住,100000,2180,持分移轉,00330000
RPRNMLQKNHKGFFE68CB,筆秀段,33.99,都市：住,10000,288,持分移轉,03750000
RPSNMLPKNHKGFFE68CB,後壁田段,17.91,都市：商,100000,300,持分移轉,01350000
RPPNMLSKNHKGFEE58CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPPNMLQKNHKGFFE48CB,筆秀段,31.27,都市：住,10000,265,持分移轉,03750000
RPPNMLKLNHKGFCE67CB,松金段,9.44,都市：商,100000,131,持分移轉,00180000
RPQNMLKLNHKGFDE87CB,建工段,15.05,都市：住,100000,1489,持分移轉,04690000
RPQNMLKLNHKGFEE97CB,福山段,11.76,都市：住,10000,145,持分移轉,00080000
RPSNMLLLNHKGFAE87CB,龍華段八小段,4.61,都市：商,100000,454,持分移轉,22570000
RPPNMLKLNHKGFDE77CB,建工段,17.71,都市：住,100000,1752,持分移轉,04690000
RPQNMLLLNHKGFAE67CB,興橋段,11.29,都市：商,100000,1197,持分移轉,03430000
RPPNMLLLNHKGFDE87CB,新都段,10.22,都市：商,100000,789,持分移轉,01880000
RPPNMLLLNHKGFDE87CB,新都段,2.65,都市：商,100000,789,持分移轉,01890000
RPWNMLLLNHKGFAE28CB,龍華段八小段,5.73,都市：商,100000,564,持分移轉,22570000
RPVNMLLLNHKGFAE18CB,龍華段八小段,4.61,都市：商,100000,454,持分移轉,22570000
RPPNMLMLNHKGFDE97CB,中都段四小段,11.31,都市：商,10000,78,持分移轉,09150000
RPOOMLLLNHKGFAE57CB,龍華段八小段,7.55,都市：商,100000,743,持分移轉,22570000
RPXNMLLLNHKGFAE38CB,龍華段八小段,6.02,都市：商,100000,593,持分移轉,22570000
RPUNMLLLNHKGFAE08CB,龍華段八小段,7.86,都市：商,100000,774,持分移轉,22570000
RPQOMLLLNHKGFAE77CB,龍華段八小段,5.08,都市：商,100000,500,持分移轉,22570000
RPROMLLLNHKGFAE87CB,龍華段八小段,4.61,都市：商,100000,454,持分移轉,22570000
RPPNMLLLNHKGFBE67CB,大統段一小段,5.94,都市：商,100000,558,持分移轉,02860000
RPTNMLLLNHKGFAE97CB,龍華段八小段,4.61,都市：商,100000,454,持分移轉,22570000
RPQNMLMLNHKGFDE08CB,新都段,14.16,都市：住,100000,473,持分移轉,03700000
RPPNMLMLNHKGFAE77DB,龍華段八小段,8.87,都市：商,100000,544,持分移轉,22220000
RPSNMLNLNHKGFAE08CB,龍華段八小段,5.08,都市：商,100000,500,持分移轉,22570000
RPRNMLMLNHKGFDE18CB,新都段,13.38,都市：住,100000,447,持分移轉,03700000
RPQNMLNLNHKGFGE48CB,勝利段,16.57,都市：住,100000,232,持分移轉,00090000
RPPNMLNLNHKGFLE88CB,江山段,28.34,都市：住,100000,1389,持分移轉,01650000
RPRNMLNLNHKGFGE58CB,勝利段,22.42,都市：住,100000,314,持分移轉,00090000
RPRNMLNLNHKGFLE09CB,王公廟段苦苓腳小段,9.72,都市：住,100000,2160,持分移轉,10890000
RPRNMLNLNHKGFLE09CB,王公廟段苦苓腳小段,11.97,都市：住,100000,2160,持分移轉,10900000
RPRNMLNLNHKGFLE09CB,王公廟段苦苓腳小段,.13,都市：住,100000,2160,持分移轉,10900003
RPRNMLNLNHKGFLE09CB,王公廟段苦苓腳小段,2.98,都市：其他:綠地,40,1,持分移轉,10890002
RPRNMLSLNHKGFDE78CB,德北段,21.29,都市：住,100000,767,持分移轉,00040000
RPRNMLNLNHKGFLE09CB,王公廟段苦苓腳小段,1.35,都市：其他:綠地,40,1,持分移轉,10900004
RPRNMLSLNHKGFDE78CB,中華段二小段,.90,都市：住,100000,767,持分移轉,03480000
RPRNMLNLNHKGFLE09CB,王公廟段苦苓腳小段,2.60,都市：其他:道路用地,40,1,持分移轉,10890001
RPRNMLNLNHKGFLE09CB,王公廟段苦苓腳小段,3.40,都市：其他:道路用地,40,1,持分移轉,10900002
RPSNMLPLNHKGFFE78CB,成功段,31.13,都市：住,10000,277,持分移轉,03130000
RPPNMLQLNHKGFEE48CB,右昌段五小段,17.57,都市：住,10000,393,持分移轉,08160001
RPQNMLNLNHKGFLE98CB,王公廟段苦苓腳小段,10.71,都市：住,100000,2380,持分移轉,10890000
RPQNMLNLNHKGFLE98CB,王公廟段苦苓腳小段,13.19,都市：住,100000,2380,持分移轉,10900000
RPQNMLNLNHKGFLE98CB,王公廟段苦苓腳小段,.14,都市：住,100000,2380,持分移轉,10900003
RPQNMLNLNHKGFLE98CB,王公廟段苦苓腳小段,2.98,都市：其他:綠地,40,1,持分移轉,10890002
RPQNMLNLNHKGFLE98CB,王公廟段苦苓腳小段,1.35,都市：其他:綠地,40,1,持分移轉,10900004
RPQNMLNLNHKGFLE98CB,王公廟段苦苓腳小段,2.60,都市：其他:道路用地,40,1,持分移轉,10890001
RPQNMLNLNHKGFLE98CB,王公廟段苦苓腳小段,3.40,都市：其他:道路用地,40,1,持分移轉,10900002
RPQNMLSLNHKGFCE68DB,二苓段,24.73,都市：住,10000,219,持分移轉,11480002
RPOOMLNLNHKGFAE77CB,鼓中段五小段,10.73,都市：住,100000,584,持分移轉,05990000
RPPNMLQLNHKGFGE68CB,五甲段,21.39,都市：住,10000,382,持分移轉,12000019
RPPNMLSLNHKGFEE68CB,楠都段四小段,7.38,都市：住,100000,150,持分移轉,00070000
RPRNMLSLNHKGFCE78DB,二苓段,15.24,都市：住,10000,135,持分移轉,11480002
RPWNMLSLNHKGFCE66DB,二苓段,25.29,都市：住,10000,224,持分移轉,11480002
RPUNMLSLNHKGFCE09DB,二苓段,15.24,都市：住,10000,135,持分移轉,11480002
RPSNMLSLNHKGFCE88DB,二苓段,15.92,都市：住,10000,141,持分移轉,11480002
RPPNMLSLNHKGFCE58DB,二苓段,15.92,都市：住,10000,141,持分移轉,11480002
RPXNMLSLNHKGFCE76DB,二苓段,15.24,都市：住,10000,135,持分移轉,11480002
RPOOMLSLNHKGFCE58DB,二苓段,15.92,都市：住,10000,141,持分移轉,11480002
RPPOMLSLNHKGFCE68DB,二苓段,24.73,都市：住,10000,219,持分移轉,11480002
RPTNMLSLNHKGFCE98DB,二苓段,24.73,都市：住,10000,219,持分移轉,11480002
RPQOMLSLNHKGFCE78DB,二苓段,24.73,都市：住,10000,219,持分移轉,11480002
RPPNMLLJOHKGFCE67CB,港墘段,16.79,都市：住,100000,943,持分移轉,02070002
RPPNMLKMNHKGFFE08CB,成功段,31.13,都市：住,10000,277,持分移轉,03130000
RPPNMLLMNHKGFBE77CB,林德官段三小段,30.14,都市：商,100000,2854,持分移轉,35370000
RPRNMLTLNHKGFBE68CB,新興段四小段,12.95,都市：商,1000000,12830,持分移轉,16530000
RPQNMLTLNHKGFBE58CB,新興段四小段,8.71,都市：商,1000000,8630,持分移轉,16530000
RPSNMLTJNHKGFAE48CB,內惟段八小段,15.20,都市：住,10000,67,持分移轉,03480000
RPPNMLNJOHKGFJE58CB,北嶺段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1476,持分移轉,08560000
RPQNMLRJOHKGFJE09CB,正義段,42.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,565,持分移轉,14900000
RPPNMLRJOHKGFJE98CB,正義段,51.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,697,持分移轉,14900000
RPTNMLRJOHKGFJE76CB,正義段,22.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,14900000
RPPNMLTLNHKGFJE66CB,北嶺段,25.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1726,持分移轉,08560000
RPUNMLRJOHKGFJE86CB,正義段,33.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,446,持分移轉,14900000
RPXNMLNKNHKGFJE76CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPRNMLRJOHKGFJE56CB,正義段,33.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,446,持分移轉,14900000
RPWNMLNKNHKGFJE66CB,竹園段,22.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,767,持分移轉,00490000
RPPNMLKLNHKGFJE38CB,北嶺段,25.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1726,持分移轉,08560000
RPVNMLNKNHKGFJE56CB,竹園段,30.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1049,持分移轉,00490000
RPSNMLRJOHKGFJE66CB,正義段,30.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,403,持分移轉,14900000
RPPNMLTLNHKGFIE56CB,興農段,33.34,都市：住,100000,1352,持分移轉,06400000
RPPNMLQKNHKGFIE78CB,澄德段,10.94,都市：商,1000000,892,持分移轉,00260000
RPPNMLSLNHKGFIE09CB,澄德段,18.41,都市：商,1000000,1500,持分移轉,00260000
RPQNMLSLNHKGFIE56CB,澄德段,31.18,都市：商,1000000,2541,持分移轉,00260000
RPPNMLTLNHKGFIE56CB,興農段,5.57,都市：住,100000,1352,持分移轉,06410001
