編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVOMLPKJHKGFAN09DA,,18.46,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPRPMLPKJHKGFAN78DA,,55.12,集合住宅,鋼筋混凝土造,113年11月15日,七層,三層 陽台,全筆移轉
RPRPMLPKJHKGFAN78DA,,19.02,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPUSMLPKJHKGFAN76DA,,50.71,集合住宅,鋼筋混凝土造,113年11月15日,七層,六層 陽台,全筆移轉
RPUSMLPKJHKGFAN76DA,,17.49,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPTOMLRKJHKGFAN09DA,,55.12,集合住宅,鋼筋混凝土造,113年11月15日,七層,四層 陽台,全筆移轉
RPTOMLRKJHKGFAN09DA,,19.02,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPQQMLPKJHKGFAN78DA,,50.71,集合住宅,鋼筋混凝土造,113年11月15日,七層,四層 陽台,全筆移轉
RPQQMLPKJHKGFAN78DA,,17.47,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPXRMLPKJHKGFAN96DA,,55.12,集合住宅,鋼筋混凝土造,113年11月15日,七層,六層 陽台,全筆移轉
RPXRMLPKJHKGFAN96DA,,19.02,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPVNMLPLLHKGFFN27EA,,71.03,集合住宅,鋼筋混凝土造,113年12月26日,五層,四層 陽台,全筆移轉
RPVNMLPLLHKGFFN27EA,,32.02,本共有部分係依使用執照之建築概要表記載項目：停車空間、梯廳、無障礙安全梯間、直通安全梯間、電信室空間、電梯間、機電設施空間、走廊。,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPTNMLLLMHKGFBN88DA,,85.11,住家用,鋼筋混凝土造,114年1月9日,五層,三層 陽台,全筆移轉
RPTNMLLLMHKGFBN88DA,,38.05,停車空間、樓梯間、電梯間（機房）,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPORMLPKJHKGFAN68DA,,71.99,集合住宅,鋼筋混凝土造,113年11月15日,七層,六層 陽台,全筆移轉
RPORMLPKJHKGFAN68DA,,24.80,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPXNMLKKMHKGFFN86DA,,180.46,住宅、店鋪,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLMHKGFBN56DA,,85.11,住家用,鋼筋混凝土造,114年1月9日,五層,二層 陽台,全筆移轉
RPPRMLPKJHKGFAN78DA,,53.59,集合住宅,鋼筋混凝土造,113年11月15日,七層,六層 陽台,全筆移轉
RPVNMLMLMHKGFBN56DA,,38.05,停車空間、樓梯間、電梯間（機房）,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPPRMLPKJHKGFAN78DA,,18.50,停車空間、梯間、梯廳、昇降機間、台電配電室、消防機房、電信室、資源回收室、梯間（梯廳、昇降機間）、機械室（梯間）、水箱等十一項。,鋼筋混凝土造,113年11月15日,七層,,持分移轉
RPROMLPJNHKGFBN09DA,,59.71,住家用,鋼筋混凝土造,114年1月9日,五層,二層 陽台,全筆移轉
RPROMLPJNHKGFBN09DA,,30.84,停車空間、樓梯間、電梯間（機房）,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPPNMLQLNHKGFAN98DA,,86.14,集合住宅,鋼筋混凝土造,114年2月10日,七層,三層 陽台,全筆移轉
RPPNMLQLNHKGFAN98DA,,57.22,防空避難室兼停車空間、電信機房、台電配電室、消防機房、發電機房、梯廳、管委會空間、樓梯間,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPQOMLPJNHKGFBN98DA,,88.09,住家用,鋼筋混凝土造,114年1月9日,五層,三層 陽台,全筆移轉
RPQOMLPJNHKGFBN98DA,,38.91,停車空間、樓梯間、電梯間（機房）,鋼筋混凝土造,114年1月9日,五層,,持分移轉
RPQNMLPLLHKGFFN76EA,,74.98,集合住宅,鋼筋混凝土造,113年12月26日,五層,二層 陽台,全筆移轉
RPQNMLPLLHKGFFN76EA,,33.77,本共有部分係依使用執照之建築概要表記載項目：停車空間、梯廳、無障礙安全梯間、直通安全梯間、電信室空間、電梯間、機電設施空間、走廊。,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPXOMLSJNHKGFHN97DA,,81.57,集合住宅,鋼筋混凝土造,114年1月21日,十一層,五層 陽台,全筆移轉
RPXOMLSJNHKGFHN97DA,,80.58,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPSNMLLLKHKGFHN56DA,,247.52,住家用,鋼筋混凝土造,113年2月27日,三層,一層 二層 三層,全筆移轉
RPPQMLSJNHKGFHN37DA,,83.04,集合住宅,鋼筋混凝土造,114年1月21日,十一層,七層 陽台,全筆移轉
RPPQMLSJNHKGFHN37DA,,81.16,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPXOMLPKMHKGFHN67DA,,59.26,集合住宅,鋼筋混凝土造,114年1月21日,十一層,十層 陽台,全筆移轉
RPSSMLSJNHKGFHN87DA,,83.04,集合住宅,鋼筋混凝土造,114年1月21日,十一層,十一層 陽台,全筆移轉
RPXOMLPKMHKGFHN67DA,,69.69,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPSSMLSJNHKGFHN87DA,,81.16,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPSNMLQLJIJGFEN66DA,,101.76,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLQLJIJGFEN66DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPSNMLNJOHKGFAN88DA,,97.70,集合住宅,鋼筋混凝土造,114年3月12日,九層,八層 陽台,全筆移轉
RPSNMLNJOHKGFAN88DA,,95.94,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPOOMLQLKHKGFDN98DA,,85.97,集合住宅,鋼筋混凝土造,113年6月13日,十三層,八層 陽台 雨遮,全筆移轉
RPOOMLQLKHKGFDN98DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTOMLMLNHKGFAN09DA,,75.64,集合住宅,鋼筋混凝土造,114年2月10日,七層,四層 陽台,全筆移轉
RPOOMLQLKHKGFDN98DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTOMLMLNHKGFAN09DA,,47.17,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPPNMLPLLHKGFFN66EA,,81.06,集合住宅,鋼筋混凝土造,113年12月26日,五層,二層 陽台,全筆移轉
RPPNMLPLLHKGFFN66EA,,36.12,本共有部分係依使用執照之建築概要表記載項目：停車空間、梯廳、無障礙安全梯間、直通安全梯間、電信室空間、電梯間、機電設施空間、走廊。,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPSOMLMLNHKGFAN98DA,,75.64,集合住宅,鋼筋混凝土造,114年2月10日,七層,三層 陽台,全筆移轉
RPSOMLMLNHKGFAN98DA,,47.17,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPPNMLRLLHKGFEN66DA,,100.13,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLRLLHKGFEN66DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPUNMLMLJIJGFEN09DA,,100.13,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLMLJIJGFEN09DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPQNMLPJKIJGFEN88DA,,100.13,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQNMLPJKIJGFEN88DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPVNMLPKMHKGFHN37DA,,57.72,集合住宅,鋼筋混凝土造,114年1月21日,十一層,八層 陽台,全筆移轉
RPVNMLPKMHKGFHN37DA,,68.96,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPVNMLSJNHKGFHN67DA,,59.09,集合住宅,鋼筋混凝土造,114年1月21日,十一層,三層 陽台,全筆移轉
RPRPMLPKMHKGFEN86DA,,100.13,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLSJNHKGFHN67DA,,69.62,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPRPMLPKMHKGFEN86DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPWNMLOKNHKGFAN76DA,,97.17,集合住宅,鋼筋混凝土造,114年3月12日,九層,四層 陽台,全筆移轉
RPWNMLOKNHKGFAN76DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPTNMLOKNHKGFAN09DA,,97.66,集合住宅,鋼筋混凝土造,114年3月12日,九層,三層 陽台,全筆移轉
RPTNMLOKNHKGFAN09DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPTOMLOKNHKGFAN56DA,,97.66,集合住宅,鋼筋混凝土造,114年3月12日,九層,七層 陽台,全筆移轉
RPTOMLOKNHKGFAN56DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPPRMLSJNHKGFHN47DA,,83.04,集合住宅,鋼筋混凝土造,114年1月21日,十一層,八層 陽台,全筆移轉
RPPRMLSJNHKGFHN47DA,,81.16,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPOPMLOKNHKGFAN78DA,,97.70,集合住宅,鋼筋混凝土造,114年3月12日,九層,九層 陽台,全筆移轉
RPOPMLOKNHKGFAN78DA,,118.15,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPVOMLMLNHKGFAN66DA,,60.66,集合住宅,鋼筋混凝土造,114年2月10日,七層,五層 陽台,全筆移轉
RPVOMLMLNHKGFAN66DA,,30.38,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPRRMLSJNHKGFHN67DA,,55.93,集合住宅,鋼筋混凝土造,114年1月21日,十一層,八層 陽台,全筆移轉
RPRRMLSJNHKGFHN67DA,,68.09,共有部分,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPUOMLMLNHKGFAN56DA,,60.66,集合住宅,鋼筋混凝土造,114年2月10日,七層,四層 陽台,全筆移轉
RPUOMLMLNHKGFAN56DA,,30.38,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPXNMLNLNHKGFAN86DA,,75.80,集合住宅,鋼筋混凝土造,114年2月10日,七層,六層 陽台,全筆移轉
RPXNMLNLNHKGFAN86DA,,47.17,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPWNMLPLLHKGFFN37EA,,41.97,集合住宅,鋼筋混凝土造,113年12月26日,五層,四層 陽台,全筆移轉
RPWNMLPLLHKGFFN37EA,,18.64,本共有部分係依使用執照之建築概要表記載項目：停車空間、梯廳、無障礙安全梯間、直通安全梯間、電信室空間、電梯間、機電設施空間、走廊。,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPUNMLSLNHKGFAN07DA,,60.66,集合住宅,鋼筋混凝土造,114年2月10日,七層,五層 陽台,全筆移轉
RPUNMLSLNHKGFAN07DA,,30.38,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPWOMLMLNHKGFAN76DA,,61.03,集合住宅,鋼筋混凝土造,114年2月10日,七層,五層 陽台,全筆移轉
RPWOMLMLNHKGFAN76DA,,42.66,停車空間、電信室、消防機房、管委會空間、安全梯、樓梯間、水錶室、水塔,鋼筋混凝土造,114年2月10日,七層,,持分移轉
RPQNMLLMLHKGFFN09EA,,64.12,集合住宅,鋼筋混凝土造,113年12月26日,五層,三層 陽台,全筆移轉
RPQNMLLMLHKGFFN09EA,,28.48,本共有部分係依使用執照之建築概要表記載項目：停車空間、梯廳、無障礙安全梯間、直通安全梯間、電信室空間、電梯間、機電設施空間、走廊。,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPPNMLLLMHKGFFN98EA,,65.58,集合住宅,鋼筋混凝土造,113年12月26日,五層,四層 陽台,全筆移轉
RPPNMLLLMHKGFFN98EA,,29.13,本共有部分係依使用執照之建築概要表記載項目：停車空間、梯廳、無障礙安全梯間、直通安全梯間、電信室空間、電梯間、機電設施空間、走廊。,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPPNMLLMLHKGFFN98EA,,41.97,集合住宅,鋼筋混凝土造,113年12月26日,五層,二層 陽台,全筆移轉
RPPNMLLMLHKGFFN98EA,,18.64,本共有部分係依使用執照之建築概要表記載項目：停車空間、梯廳、無障礙安全梯間、直通安全梯間、電信室空間、電梯間、機電設施空間、走廊。,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPSNMLLMLHKGFFN66EA,,70.70,集合住宅,鋼筋混凝土造,113年12月26日,五層,五層 陽台,全筆移轉
RPSNMLLMLHKGFFN66EA,,31.72,本共有部分係依使用執照之建築概要表記載項目：停車空間、梯廳、無障礙安全梯間、直通安全梯間、電信室空間、電梯間、機電設施空間、走廊。,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPSNMLPLLHKGFFN96EA,,81.08,集合住宅,鋼筋混凝土造,113年12月26日,五層,三層 陽台,全筆移轉
RPSNMLPLLHKGFFN96EA,,36.13,本共有部分係依使用執照之建築概要表記載項目：停車空間、梯廳、無障礙安全梯間、直通安全梯間、電信室空間、電梯間、機電設施空間、走廊。,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPQNMLLLMHKGFFN09EA,,41.97,集合住宅,鋼筋混凝土造,113年12月26日,五層,五層 陽台,全筆移轉
RPQNMLLLMHKGFFN09EA,,18.64,本共有部分係依使用執照之建築概要表記載項目：停車空間、梯廳、無障礙安全梯間、直通安全梯間、電信室空間、電梯間、機電設施空間、走廊。,鋼筋混凝土造,113年12月26日,五層,,持分移轉
RPOOMLOKMHKGFHN66DA,,57.72,集合住宅,鋼筋混凝土造,114年1月21日,十一層,三層 陽台,全筆移轉
RPOOMLOKMHKGFHN66DA,,68.96,共同使用部份,鋼筋混凝土造,114年1月21日,十一層,,持分移轉
RPXNMLOKNHKGFAN86DA,,97.70,集合住宅,鋼筋混凝土造,114年3月12日,九層,四層 陽台,全筆移轉
RPXNMLOKNHKGFAN86DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPVNMLOKNHKGFAN66DA,,97.66,集合住宅,鋼筋混凝土造,114年3月12日,九層,四層 陽台,全筆移轉
RPVNMLOKNHKGFAN66DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPQOMLOKNHKGFAN88DA,,97.17,集合住宅,鋼筋混凝土造,114年3月12日,九層,六層 陽台,全筆移轉
RPQOMLOKNHKGFAN88DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPPOMLOKNHKGFAN78DA,,97.66,集合住宅,鋼筋混凝土造,114年3月12日,九層,六層 陽台,全筆移轉
RPPOMLOKNHKGFAN78DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPROMLOKNHKGFAN98DA,,97.70,集合住宅,鋼筋混凝土造,114年3月12日,九層,六層 陽台,全筆移轉
RPROMLOKNHKGFAN98DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPRPMLOKNHKGFAN09DA,,97.17,集合住宅,鋼筋混凝土造,114年3月12日,九層,五層 陽台,全筆移轉
RPSOMLOKNHKGFAN09DA,,97.17,集合住宅,鋼筋混凝土造,114年3月12日,九層,七層 陽台,全筆移轉
RPRPMLOKNHKGFAN09DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPSOMLOKNHKGFAN09DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPVOMLOKNHKGFAN76DA,,97.17,集合住宅,鋼筋混凝土造,114年3月12日,九層,八層 陽台,全筆移轉
RPVOMLOKNHKGFAN76DA,,115.63,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPSOMLLLNHKGFAN88DA,,97.17,集合住宅,鋼筋混凝土造,114年3月12日,九層,四層 陽台,全筆移轉
RPSOMLLLNHKGFAN88DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
RPUOMLOKNHKGFAN66DA,,97.70,集合住宅,鋼筋混凝土造,114年3月12日,九層,七層 陽台,全筆移轉
RPUOMLOKNHKGFAN66DA,,82.82,防空避難室兼停車空間、消防機械室、台電配電室、緊急發電機房、電信室、樓梯間、電梯間、水錶室、水箱、電梯機械室,鋼筋混凝土造,114年3月12日,九層,,持分移轉
