編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJLHKGFDC87EA,調和段,5.55,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,02100000
RPQNMLPJLHKGFDC87EA,調和段,8.91,都市：其他:住宅區(住一),8,1,持分移轉,02120000
RPQNMLPJLHKGFDC87EA,調和段,46.28,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,02120004
RPQNMLPJLHKGFDC87EA,調和段,7.90,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,02130000
RPQNMLPJLHKGFDC87EA,調和段,9.62,都市：其他:住宅區(住一),8,1,持分移轉,02160000
RPQNMLPJLHKGFDC87EA,調和段,5.22,都市：其他:自來水加壓站用地,8,1,持分移轉,02180004
RPQNMLPJLHKGFDC87EA,調和段,.00,都市：其他:兒童遊樂場用地,8,1,持分移轉,02180007
RPQNMLPJLHKGFDC87EA,調和段,.30,都市：其他:兒童遊樂場用地,8,1,持分移轉,02180008
RPQNMLPJLHKGFDC87EA,調和段,13.06,都市：其他:住宅區(住二),8,1,持分移轉,02180009
RPQNMLPJLHKGFDC87EA,調和段,10.88,都市：其他:停車場用地,8,1,持分移轉,02180010
RPQNMLPJLHKGFDC87EA,調和段,32.95,都市：其他:住宅區(住二),8,1,持分移轉,04620000
RPQNMLPJLHKGFDC87EA,調和段,50.35,都市：其他:學校用地(文小),8,1,持分移轉,04630000
RPQNMLPJLHKGFDC87EA,調和段,41.05,都市：其他:住宅區(住二),8,1,持分移轉,04640000
RPQNMLPJLHKGFDC87EA,調和段,.21,都市：其他:住宅區(住二),8,1,持分移轉,04640001
RPQNMLPJLHKGFDC87EA,調和段,9.23,都市：其他:住宅區(住二),8,1,持分移轉,04650000
RPQNMLPJLHKGFDC87EA,調和段,.84,都市：其他:住宅區(住二),8,1,持分移轉,04650001
RPQNMLPJLHKGFDC87EA,調和段,3.95,都市：其他:住宅區(住二),8,1,持分移轉,04650002
RPQNMLPJLHKGFDC87EA,調和段,726.99,都市：其他:學校用地(文小),8,1,持分移轉,04720000
RPQNMLPJLHKGFDC87EA,調和段,243.38,都市：其他:保護區,8,1,持分移轉,04720001
RPQNMLPJLHKGFDC87EA,調和段,46.68,都市：其他:道路用地,8,1,持分移轉,04720002
RPQNMLPJLHKGFDC87EA,調和段,94.38,都市：其他:學校用地(文小),8,1,持分移轉,04720003
RPQNMLPJLHKGFDC87EA,調和段,73.04,都市：其他:道路用地,8,1,持分移轉,04720004
RPQNMLPJLHKGFDC87EA,調和段,6.79,都市：其他:道路用地,8,1,持分移轉,04720005
RPQNMLPJLHKGFDC87EA,調和段,13.25,都市：其他:保護區,8,1,持分移轉,04720006
RPQNMLPJLHKGFDC87EA,調和段,137.69,都市：其他:道路用地,8,1,持分移轉,04720007
RPQNMLPJLHKGFDC87EA,調和段,134.70,都市：其他:道路用地,8,1,持分移轉,04720008
RPQNMLPJLHKGFDC87EA,調和段,190.59,都市：其他:道路用地,8,1,持分移轉,04720009
RPQNMLPJLHKGFDC87EA,調和段,62.97,都市：其他:道路用地,8,1,持分移轉,04720010
RPQNMLPJLHKGFDC87EA,調和段,5.50,都市：其他:保護區,8,1,持分移轉,04720011
RPQNMLPJLHKGFDC87EA,調和段,.39,都市：其他:保護區,8,1,持分移轉,04720012
RPQNMLPJLHKGFDC87EA,調和段,2201.10,都市：其他:學校用地(文小),8,1,持分移轉,04740000
RPQNMLPJLHKGFDC87EA,調和段,334.31,都市：其他:道路用地,8,1,持分移轉,04740001
RPQNMLPJLHKGFDC87EA,調和段,165.05,都市：其他:道路用地,8,1,持分移轉,04740002
RPQNMLPJLHKGFDC87EA,調和段,391.33,都市：其他:保護區,8,1,持分移轉,04740003
RPQNMLPJLHKGFDC87EA,調和段,.05,都市：其他:保護區,8,1,持分移轉,04740004
RPQNMLPJLHKGFDC87EA,調和段,22.50,都市：其他:道路用地,8,1,持分移轉,04740005
RPQNMLPJLHKGFDC87EA,調和段,.30,都市：其他:學校用地(文小),8,1,持分移轉,04750000
RPQNMLPJLHKGFDC87EA,調和段,31.54,都市：其他:道路用地,8,1,持分移轉,04770000
RPQNMLPJLHKGFDC87EA,調和段,.82,都市：其他:保護區,8,1,持分移轉,04770002
RPQNMLPJLHKGFDC87EA,調和段,473.22,都市：其他:保護區,8,1,持分移轉,04770003
RPQNMLPJLHKGFDC87EA,調和段,1988.57,都市：其他:保護區,8,1,持分移轉,04780000
RPQNMLPJLHKGFDC87EA,調和段,21.33,都市：其他:保護區,8,1,持分移轉,04780001
RPQNMLPJLHKGFDC87EA,調和段,73.85,都市：其他:道路用地,8,1,持分移轉,04780003
RPQNMLPJLHKGFDC87EA,調和段,730.61,都市：其他:保護區,8,1,持分移轉,04800000
RPQNMLPJLHKGFDC87EA,調和段,3.70,都市：其他:學校用地(文小),8,1,持分移轉,04800001
RPQNMLPJLHKGFDC87EA,調和段,497.91,都市：其他:道路用地,8,1,持分移轉,04800002
RPQNMLPJLHKGFDC87EA,調和段,306.13,都市：其他:保護區,8,1,持分移轉,04800003
RPQNMLPJLHKGFDC87EA,調和段,140.73,都市：其他:保護區,8,1,持分移轉,04840000
RPQNMLPJLHKGFDC87EA,調和段,120.56,都市：其他:住宅區(住一),8,1,持分移轉,04870002
RPQNMLPJLHKGFDC87EA,調和段,7.53,都市：其他:住宅區(住一),8,1,持分移轉,04870005
RPQNMLPJLHKGFDC87EA,調和段,19.50,都市：其他:住宅區(住一),8,1,持分移轉,04870007
RPQNMLPJLHKGFDC87EA,調和段,.42,都市：其他:住宅區(住一),8,1,持分移轉,04870008
RPQNMLPJLHKGFDC87EA,調和段,.41,都市：其他:住宅區(住一),4,1,持分移轉,04900001
RPQNMLPJLHKGFDC87EA,調和段,1184.28,都市：其他:保護區,8,1,持分移轉,05000001
RPQNMLPJLHKGFDC87EA,調和段,1142.94,都市：其他:保護區,8,1,持分移轉,05000009
RPQNMLPJLHKGFDC87EA,調和段,115.72,都市：其他:保護區,8,1,持分移轉,05000013
RPQNMLPJLHKGFDC87EA,調和段,135.35,都市：其他:保護區,8,1,持分移轉,05020000
RPQNMLPJLHKGFDC87EA,調和段,2.71,都市：其他:住宅區(住一),8,1,持分移轉,05020004
RPQNMLPJLHKGFDC87EA,調和段,.03,都市：其他:住宅區(住一),8,1,持分移轉,05020005
RPQNMLPJLHKGFDC87EA,調和段,54.65,都市：其他:保護區,4,1,持分移轉,05050000
RPQNMLPJLHKGFDC87EA,調和段,.39,都市：其他:保護區,4,1,持分移轉,05090001
RPSOMLLJMHKGFDC77DA,武嶺段,39.40,都市：其他:住宅區(住一),100000,2120,持分移轉,05780000
RPUOMLLJMHKGFDC97DA,武嶺段,37.93,都市：其他:住宅區(住一),100000,2041,持分移轉,05780000
RPVOMLLJMHKGFDC08DA,武嶺段,34.35,都市：其他:住宅區(住一),100000,1848,持分移轉,05780000
RPRNMLPJLHKGFDC97EA,調和段,600.46,都市：其他:公園兼兒童遊樂場用地,4,1,持分移轉,01660000
RPRNMLPJLHKGFDC97EA,調和段,233.48,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,01850000
RPRNMLPJLHKGFDC97EA,調和段,110.19,都市：其他:道路用地,4,1,持分移轉,01900000
RPRNMLPJLHKGFDC97EA,調和段,33.43,都市：其他:公園兼兒童遊樂場用地,4,1,持分移轉,01960000
RPRNMLPJLHKGFDC97EA,調和段,127.10,都市：其他:公園兼兒童遊樂場用地,8,1,持分移轉,02030000
RPRNMLPJLHKGFDC97EA,調和段,8.91,都市：其他:住宅區(住一),8,1,持分移轉,02120000
RPRNMLPJLHKGFDC97EA,調和段,9.62,都市：其他:住宅區(住一),8,1,持分移轉,02160000
RPRNMLPJLHKGFDC97EA,調和段,.00,都市：其他:兒童遊樂場用地,8,1,持分移轉,02180007
RPRNMLPJLHKGFDC97EA,調和段,.30,都市：其他:兒童遊樂場用地,8,1,持分移轉,02180008
RPRNMLPJLHKGFDC97EA,調和段,13.06,都市：其他:住宅區(住二),8,1,持分移轉,02180009
RPRNMLPJLHKGFDC97EA,調和段,32.95,都市：其他:住宅區(住二),8,1,持分移轉,04620000
RPRNMLPJLHKGFDC97EA,調和段,50.35,都市：其他:學校用地(文小),8,1,持分移轉,04630000
RPRNMLPJLHKGFDC97EA,調和段,41.05,都市：其他:住宅區(住二),8,1,持分移轉,04640000
RPRNMLPJLHKGFDC97EA,調和段,.21,都市：其他:住宅區(住二),8,1,持分移轉,04640001
RPRNMLPJLHKGFDC97EA,調和段,9.23,都市：其他:住宅區(住二),8,1,持分移轉,04650000
RPRNMLPJLHKGFDC97EA,調和段,.84,都市：其他:住宅區(住二),8,1,持分移轉,04650001
RPRNMLPJLHKGFDC97EA,調和段,3.95,都市：其他:住宅區(住二),8,1,持分移轉,04650002
RPRNMLPJLHKGFDC97EA,調和段,726.99,都市：其他:學校用地(文小),8,1,持分移轉,04720000
RPRNMLPJLHKGFDC97EA,調和段,243.38,都市：其他:保護區,8,1,持分移轉,04720001
RPRNMLPJLHKGFDC97EA,調和段,46.68,都市：其他:道路用地,8,1,持分移轉,04720002
RPRNMLPJLHKGFDC97EA,調和段,94.38,都市：其他:學校用地(文小),8,1,持分移轉,04720003
RPRNMLPJLHKGFDC97EA,調和段,73.04,都市：其他:道路用地,8,1,持分移轉,04720004
RPRNMLPJLHKGFDC97EA,調和段,137.69,都市：其他:道路用地,8,1,持分移轉,04720007
RPRNMLPJLHKGFDC97EA,調和段,134.70,都市：其他:道路用地,8,1,持分移轉,04720008
RPRNMLPJLHKGFDC97EA,調和段,190.59,都市：其他:道路用地,8,1,持分移轉,04720009
RPRNMLPJLHKGFDC97EA,調和段,62.97,都市：其他:道路用地,8,1,持分移轉,04720010
RPRNMLPJLHKGFDC97EA,調和段,2201.10,都市：其他:學校用地(文小),8,1,持分移轉,04740000
RPRNMLPJLHKGFDC97EA,調和段,334.31,都市：其他:道路用地,8,1,持分移轉,04740001
RPRNMLPJLHKGFDC97EA,調和段,165.05,都市：其他:道路用地,8,1,持分移轉,04740002
RPRNMLPJLHKGFDC97EA,調和段,391.33,都市：其他:保護區,8,1,持分移轉,04740003
RPTOMLOKNHKGFDC38DA,武嶺段,37.93,都市：其他:住宅區(住一),100000,2041,持分移轉,05780000
RPRNMLPJLHKGFDC97EA,調和段,.30,都市：其他:學校用地(文小),8,1,持分移轉,04750000
RPSOMLOKNHKGFDC28DA,武嶺段,37.93,都市：其他:住宅區(住一),100000,2041,持分移轉,05780000
RPRNMLPJLHKGFDC97EA,調和段,31.54,都市：其他:道路用地,8,1,持分移轉,04770000
RPRNMLPJLHKGFDC97EA,調和段,1.27,都市：其他:保護區,8,1,持分移轉,04770001
RPRNMLPJLHKGFDC97EA,調和段,.82,都市：其他:保護區,8,1,持分移轉,04770002
RPRNMLPJLHKGFDC97EA,調和段,473.22,都市：其他:保護區,8,1,持分移轉,04770003
RPRNMLPJLHKGFDC97EA,調和段,1988.57,都市：其他:保護區,8,1,持分移轉,04780000
RPRNMLPJLHKGFDC97EA,調和段,21.33,都市：其他:保護區,8,1,持分移轉,04780001
RPRNMLPJLHKGFDC97EA,調和段,.62,都市：其他:保護區,8,1,持分移轉,04780002
RPRNMLPJLHKGFDC97EA,調和段,73.85,都市：其他:道路用地,8,1,持分移轉,04780003
RPRNMLPJLHKGFDC97EA,調和段,9.45,都市：其他:保護區,8,1,持分移轉,04780004
RPRNMLPJLHKGFDC97EA,調和段,730.61,都市：其他:保護區,8,1,持分移轉,04800000
RPRNMLPJLHKGFDC97EA,調和段,3.70,都市：其他:學校用地(文小),8,1,持分移轉,04800001
RPRNMLPJLHKGFDC97EA,調和段,497.91,都市：其他:道路用地,8,1,持分移轉,04800002
RPRNMLPJLHKGFDC97EA,調和段,306.13,都市：其他:保護區,8,1,持分移轉,04800003
RPRNMLPJLHKGFDC97EA,調和段,6.76,都市：其他:道路用地,8,1,持分移轉,04800004
RPRNMLPJLHKGFDC97EA,調和段,.03,都市：其他:道路用地,8,1,持分移轉,04800005
RPRNMLPJLHKGFDC97EA,調和段,140.73,都市：其他:保護區,8,1,持分移轉,04840000
RPRNMLPJLHKGFDC97EA,調和段,1.18,都市：其他:住宅區(住一),8,1,持分移轉,04870000
RPRNMLPJLHKGFDC97EA,調和段,120.56,都市：其他:住宅區(住一),8,1,持分移轉,04870002
RPRNMLPJLHKGFDC97EA,調和段,7.53,都市：其他:住宅區(住一),8,1,持分移轉,04870005
RPRNMLPJLHKGFDC97EA,調和段,19.50,都市：其他:住宅區(住一),8,1,持分移轉,04870007
RPRNMLPJLHKGFDC97EA,調和段,.42,都市：其他:住宅區(住一),8,1,持分移轉,04870008
RPRNMLPJLHKGFDC97EA,調和段,.41,都市：其他:住宅區(住一),4,1,持分移轉,04900001
RPRNMLPJLHKGFDC97EA,調和段,1.07,都市：其他:保護區,8,1,持分移轉,04970000
RPRNMLPJLHKGFDC97EA,調和段,1184.28,都市：其他:保護區,8,1,持分移轉,05000001
RPRNMLPJLHKGFDC97EA,調和段,.25,都市：其他:保護區,8,1,持分移轉,05000008
RPRNMLPJLHKGFDC97EA,調和段,1142.94,都市：其他:保護區,8,1,持分移轉,05000009
RPRNMLPJLHKGFDC97EA,調和段,45.12,都市：其他:保護區,8,1,持分移轉,05000011
RPRNMLPJLHKGFDC97EA,調和段,1.07,都市：其他:保護區,8,1,持分移轉,05000012
RPRNMLPJLHKGFDC97EA,調和段,115.72,都市：其他:保護區,8,1,持分移轉,05000013
RPRNMLPJLHKGFDC97EA,調和段,3.30,都市：其他:保護區,8,1,持分移轉,05010001
RPRNMLPJLHKGFDC97EA,調和段,135.35,都市：其他:保護區,8,1,持分移轉,05020000
RPRNMLPJLHKGFDC97EA,調和段,7.36,都市：其他:保護區,8,1,持分移轉,05020001
RPRNMLPJLHKGFDC97EA,調和段,.09,都市：其他:保護區,8,1,持分移轉,05020003
RPRNMLPJLHKGFDC97EA,調和段,2.71,都市：其他:住宅區(住一),8,1,持分移轉,05020004
RPRNMLPJLHKGFDC97EA,調和段,.03,都市：其他:住宅區(住一),8,1,持分移轉,05020005
RPRNMLPJLHKGFDC97EA,調和段,29.84,都市：其他:保護區,8,1,持分移轉,05030000
RPRNMLPJLHKGFDC97EA,調和段,1.33,都市：其他:保護區,8,1,持分移轉,05040001
RPRNMLPJLHKGFDC97EA,調和段,54.65,都市：其他:保護區,4,1,持分移轉,05050000
RPRNMLPJLHKGFDC97EA,調和段,.39,都市：其他:保護區,4,1,持分移轉,05090001
RPRNMLPJLHKGFDC97EA,調和段,.26,都市：其他:道路用地,8,1,持分移轉,05110000
RPRNMLPJLHKGFDC97EA,調和段,.76,都市：其他:保護區,8,1,持分移轉,05160006
RPRNMLPJLHKGFDC97EA,調和段,15.30,都市：其他:保護區,8,1,持分移轉,05160007
RPWOMLLJMHKGFDC18DA,武嶺段,39.79,都市：其他:住宅區(住一),100000,2141,持分移轉,05780000
RPOPMLLJMHKGFDC47DA,武嶺段,41.67,都市：其他:住宅區(住一),100000,2242,持分移轉,05780000
RPPPMLLJMHKGFDC57DA,武嶺段,41.67,都市：其他:住宅區(住一),100000,2242,持分移轉,05780000
RPQPMLLJMHKGFDC67DA,武嶺段,41.67,都市：其他:住宅區(住一),100000,2242,持分移轉,05780000
RPSPMLLJMHKGFDC87DA,武嶺段,26.26,都市：其他:住宅區(住一),200000,2826,持分移轉,05780000
RPRPMLLJMHKGFDC77DA,武嶺段,31.78,都市：其他:住宅區(住一),100000,1710,持分移轉,05780000
RPTPMLLJMHKGFDC97DA,武嶺段,26.26,都市：其他:住宅區(住一),100000,1413,持分移轉,05780000
RPUPMLLJMHKGFDC08DA,武嶺段,29.46,都市：其他:住宅區(住一),100000,1585,持分移轉,05780000
RPVPMLLJMHKGFDC18DA,武嶺段,32.60,都市：其他:住宅區(住一),100000,1754,持分移轉,05780000
RPQOMLSJNHKGFDC38DA,武嶺段,30.93,都市：其他:住宅區(住一),100000,1664,持分移轉,05780000
RPROMLSJNHKGFDC48DA,武嶺段,32.60,都市：其他:住宅區(住一),100000,1754,持分移轉,05780000
RPVNMLOKNHKGFDC48DA,武嶺段,41.72,都市：其他:住宅區(住一),100000,2245,持分移轉,05780000
RPWNMLOKNHKGFDC58DA,武嶺段,41.72,都市：其他:住宅區(住一),100000,2245,持分移轉,05780000
RPXNMLOKNHKGFDC68DA,武嶺段,41.72,都市：其他:住宅區(住一),100000,2245,持分移轉,05780000
RPUOMLOKNHKGFDC48DA,武嶺段,39.79,都市：其他:住宅區(住一),100000,2141,持分移轉,05780000
RPVOMLOKNHKGFDC58DA,武嶺段,39.79,都市：其他:住宅區(住一),100000,2141,持分移轉,05780000
RPROMLOKKHKGFDC87DA,麥金段,30.60,都市：其他:住宅區(住二),100000000,85699,持分移轉,05250000
RPROMLOKKHKGFDC87DA,麥金段,.04,都市：其他:住宅區(住一),100000000,85699,持分移轉,05270001
RPROMLOKKHKGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,85699,持分移轉,05290002
RPWOMLOKNHKGFDC68DA,武嶺段,39.79,都市：其他:住宅區(住一),100000,2141,持分移轉,05780000
RPOPMLOKNHKGFDC97DA,武嶺段,41.67,都市：其他:住宅區(住一),100000,2242,持分移轉,05780000
RPQPMLOKNHKGFDC18DA,武嶺段,26.26,都市：其他:住宅區(住一),200000,2826,持分移轉,05780000
RPOOMLOKNHKGFDC87DA,武嶺段,39.40,都市：其他:住宅區(住一),100000,2120,持分移轉,05780000
RPPOMLOKNHKGFDC97DA,武嶺段,39.40,都市：其他:住宅區(住一),100000,2120,持分移轉,05780000
RPRNMLPJLHKGFDC87DA,港濱段,47.38,都市：其他:住宅區(住一),10000,287,持分移轉,13110000
RPQOMLOKNHKGFDC08DA,武嶺段,37.93,都市：其他:住宅區(住一),100000,2041,持分移轉,05780000
RPXOMLOKNHKGFDC78DA,武嶺段,39.79,都市：其他:住宅區(住一),100000,2141,持分移轉,05780000
RPRPMLOKNHKGFDC28DA,武嶺段,26.26,都市：其他:住宅區(住一),100000,1413,持分移轉,05780000
RPSPMLOKNHKGFDC38DA,武嶺段,26.26,都市：其他:住宅區(住一),100000,1413,持分移轉,05780000
RPTPMLOKNHKGFDC48DA,武嶺段,26.26,都市：其他:住宅區(住一),100000,1413,持分移轉,05780000
RPUPMLOKNHKGFDC58DA,武嶺段,37.64,都市：其他:住宅區(住一),100000,2025,持分移轉,05780000
RPWPMLOKNHKGFDC78DA,武嶺段,37.64,都市：其他:住宅區(住一),100000,2025,持分移轉,05780000
RPXPMLOKNHKGFDC88DA,武嶺段,37.64,都市：其他:住宅區(住一),100000,2025,持分移轉,05780000
RPOQMLOKNHKGFDC08DA,武嶺段,37.64,都市：其他:住宅區(住一),100000,2025,持分移轉,05780000
RPPQMLOKNHKGFDC18DA,武嶺段,32.60,都市：其他:住宅區(住一),100000,1754,持分移轉,05780000
RPQQMLOKNHKGFDC28DA,武嶺段,32.60,都市：其他:住宅區(住一),100000,1754,持分移轉,05780000
RPRNMLRKNHKGFDC38DA,武嶺段,37.93,都市：其他:住宅區(住一),100000,2041,持分移轉,05780000
RPOOMLRLKHKGFDC97DA,長潭段,28.03,都市：其他:住宅區(住二),100000,213,持分移轉,09020000
RPWNMLMKLHKGFDC18DA,長安段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,314,持分移轉,02740000
RPPOMLPKMHKGFDC97DA,武嶺段,41.67,都市：其他:住宅區(住一),100000,2242,持分移轉,05780000
RPSOMLPKMHKGFDC28DA,武嶺段,31.78,都市：其他:住宅區(住一),100000,1710,持分移轉,05780000
RPROMLPKMHKGFDC18DA,武嶺段,31.78,都市：其他:住宅區(住一),100000,1710,持分移轉,05780000
RPUOMLPKMHKGFDC48DA,武嶺段,32.60,都市：其他:住宅區(住一),100000,1754,持分移轉,05780000
RPVOMLPKMHKGFDC58DA,武嶺段,32.60,都市：其他:住宅區(住一),100000,1754,持分移轉,05780000
RPTOMLPKMHKGFDC38DA,武嶺段,37.64,都市：其他:住宅區(住一),100000,2025,持分移轉,05780000
RPQOMLPKMHKGFDC08DA,武嶺段,31.78,都市：其他:住宅區(住一),100000,1710,持分移轉,05780000
RPOOMLPKMHKGFDC87DA,武嶺段,41.67,都市：其他:住宅區(住一),100000,2242,持分移轉,05780000
RPVNMLPKMHKGFDC48DA,麥金段,15.66,都市：其他:住宅區(住二),100000,68,持分移轉,05350000
RPVNMLPKMHKGFDC48DA,麥金段,.60,都市：其他:住宅區(住一),100000,68,持分移轉,05350001
RPVNMLPKMHKGFDC48DA,麥金段,.35,都市：其他:住宅區(住一),100000,68,持分移轉,05350002
RPVNMLPKMHKGFDC48DA,麥金段,.32,都市：其他:市場用地,100000,68,持分移轉,05350003
RPVNMLPKMHKGFDC48DA,麥金段,.03,都市：其他:住宅區(住一),100000,68,持分移轉,05350004
RPVNMLPKMHKGFDC48DA,麥金段,.02,都市：其他:住宅區(住一),100000,68,持分移轉,05350005
RPVNMLPKMHKGFDC48DA,麥金段,.00,都市：其他:住宅區(住二),100000,68,持分移轉,05350006
RPVNMLPKMHKGFDC48DA,麥金段,.00,都市：其他:住宅區(住一),100000,68,持分移轉,05350007
RPWNMLPKMHKGFDC58DA,明德段,35.27,都市：其他:住宅區(住五),100000,934,持分移轉,06490000
RPWNMLPKMHKGFDC58DA,明德段,3.09,都市：其他:乙種工業區,100000,934,持分移轉,06570001
RPTQMLMKLHKGFDC18DA,長安段,37.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,209,持分移轉,02740000
RPVNMLMKLHKGFDC08DA,長安段,27.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,151,持分移轉,02740000
RPSQMLMKLHKGFDC08DA,長安段,37.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,209,持分移轉,02740000
RPUOMLMKLHKGFDC08DA,長安段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,127,持分移轉,02740000
RPOOMLMKLHKGFDC47DA,長安段,28.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,02740000
RPUNMLMKLHKGFDC97DA,長安段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,173,持分移轉,02740000
RPTOMLMKLHKGFDC97DA,長安段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,127,持分移轉,02740000
