鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號十二樓,20.99,商,,,1110208,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,217.68,4,2,3,有,有,29980000,160062,一樓平面,55.68,4050000,預售屋、或土地及建物分件登記案件；,RPSNMLLKLHKGFAO58DA,95.4,0.0,11.75,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號七樓之２,16.16,商,,,1110213,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,140.4,3,2,2,有,有,19300000,144462,坡道機械,15.8,1300000,預售屋、或土地及建物分件登記案件；,RPTNMLLKLHKGFAO68DA,73.46,0.0,8.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號四樓之３,18.42,商,,,1110206,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,158.45999999999998,4,2,2,有,有,20730000,135698,坡道機械,16.38,1450000,預售屋、或土地及建物分件登記案件；,RPUNMLLKLHKGFAO78DA,85.72,0.0,8.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號二樓之２,16.16,商,,,1110211,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,140.98000000000002,3,2,2,有,有,17650000,131220,坡道機械,16.38,1300000,預售屋權利轉售，讓渡日期：112年7月14日，權利買賣成交價格為新台幣1883萬元整。預售屋、或土地及建物分件登記案件；,RPSOMLRJKHKGFAO09DA,73.46,0.0,8.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號十樓之３,18.35,商,,,1110208,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,174.84,4,2,2,有,有,24640000,158643,坡道平面,32.76,2100000,預售屋、或土地及建物分件登記案件；,RPSPMLLKKHKGFAO68DA,85.72,0.0,8.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號四樓之５,15.46,商,,,1110212,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,151.56,3,2,2,有,有,18770000,135269,坡道機械,32.76,2700000,預售屋權利轉售，讓渡日期：113年1月17日，權利買賣成交價格為新台幣1750萬元整。本買賣價款包含雙方於111年2月12日簽訂之房地預定買賣契約含一個車位，交易金額為新台幣1737萬元，及113年10月18日簽訂之車位增購契約車位一個，交易金額為新台幣140萬元，合計總價為新台幣1877萬元。預售屋、或土地及建物分件登記案件；,RPVNMLLKLHKGFAO88DA,72.39,0.0,6.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號六樓之５,15.46,商,,,1110213,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,135.18,3,2,2,有,有,19380000,151347,坡道機械,16.38,1400000,預售屋、或土地及建物分件登記案件；,RPXNMLLKLHKGFAO09DA,72.39,0.0,6.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號三樓之３,18.42,商,,,1110206,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,191.22,4,2,2,有,有,22900000,134783,坡道平面,49.14,3750000,預售屋、或土地及建物分件登記案件；,RPVNMLPLLHKGFAO76DA,85.72,0.0,8.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號十樓之５,15.33,商,,,1110213,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,151.56,3,2,2,有,有,20800000,157407,坡道平面,32.76,2100000,預售屋、或土地及建物分件登記案件；,RPSPMLRJKHKGFAO56DA,72.39,0.0,6.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號七樓之３,18.42,商,,,1110218,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,172.20999999999998,4,2,2,有,有,24260000,155617,坡道平面,30.13,2150000,預售屋、或土地及建物分件登記案件；,RPPPMLLKKHKGFAO38DA,85.72,0.0,8.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號八樓之３,18.42,商,,,1110209,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,190.64,4,2,2,有,有,24970000,151112,坡道平面,48.56,3500000,本買賣價款包含雙方於111年2月9日簽訂之房地預定買賣契約含一個車位，交易金額為2377萬元，及114年1月9日簽訂之車位增購契約車位一個，交易金額為120萬元，合計總價為2497萬元。預售屋、或土地及建物分件登記案件；,RPQNMLPLKHKGFAO78DA,85.72,0.0,8.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號十一樓之２,25.24,商,,,1110218,土地1建物1車位3,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,259.43,4,2,3,有,有,36250000,162990,坡道平面,64.94,4550000,本買賣價款包含雙方於111年2月18日簽訂之房地預定買賣契約含2個車位），交易金額為新台幣3510萬元，及114年3月21日簽訂之車位增購契約（車位1個），交易金額為新台幣115萬元，合計總價為新台幣3625萬元。預售屋、或土地及建物分件登記案件；,RPRNMLLLMHKGFAO68DA,116.75,0.0,11.82,有,
新竹市,車位,新竹市新竹市中南街６０號二樓之１等,0.0,,,,1110216,土地0建物1車位2,,,其他,,,,31.62,0,0,0,無,有,2500000,,坡道機械,31.63,2500000,建物坐落地號：南門段二小段265地號；僅車位交易；,RPVNMLLLMHKGFAO09DA,0.0,0.0,0.0,有,0046
新竹市,房地(土地+建物)+車位,新竹市新竹市中南街６０號五樓之５,15.46,商,,,1110219,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140115,135.18,3,2,2,有,有,16180000,123990,坡道機械,16.38,1450000,預售屋、或土地及建物分件登記案件；,RPWNMLLKLHKGFAO98DA,72.39,0.0,6.12,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路３９８號五樓之２,34.19,住,,,1110122,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131211,173.5,3,2,2,有,有,25910000,178488,坡道平面,37.3,1600000,預售屋、或土地及建物分件登記案件；,RPVWMLRKKIJGFAO67DA,80.95,0.0,8.64,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路３９８號二樓之３,34.98,住,,,1110123,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131211,176.63,3,2,2,有,有,25680000,172109,坡道平面,37.3,1700000,預售屋、或土地及建物分件登記案件；,RPWNNLRKKIJGFAO96DA,80.91,0.0,10.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段８９號七樓之２,16.23,商,,,1110118,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131024,165.6,3,2,2,有,有,18500000,126007,坡道平面,31.48,1600000,換約日1120421 換約價格1860萬元預售屋、或土地及建物分件登記案件；,RPXOMLMJJHKGFAO98DA,79.48,0.0,9.24,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號六樓之１,16.2,商,,,1101217,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.97,3,2,2,有,有,22680000,171438,坡道平面,33.76,1900000,預售屋、或土地及建物分件登記案件；,RPQOMLOLJHKGFAO68DA,71.68,0.0,7.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號七樓之１,16.2,商,,,1101216,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.97,3,2,2,有,有,23130000,175151,坡道平面,33.76,1900000,預售屋、或土地及建物分件登記案件；,RPROMLOLJHKGFAO78DA,71.68,0.0,7.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十七樓之１,16.2,商,,,1101215,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.97,3,2,2,有,有,24220000,182493,坡道平面,33.76,2100000,預售屋權利轉售，讓售日期110年12月17日，權利買賣契約成交價格：2472萬元整。預售屋、或土地及建物分件登記案件；,RPSPMLOLJHKGFAO98DA,71.68,0.0,7.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號二十樓之１,16.2,商,,,1101214,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.97,3,2,2,有,有,24460000,183648,坡道平面,33.76,2200000,預售屋權利轉售，讓售日期111年6月20日，權利買賣契約成交價格：2560萬元整。預售屋、或土地及建物分件登記案件；,RPVPMLOLJHKGFAO66DA,71.68,0.0,7.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十五樓之６,16.01,商,,,1101219,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,153.51,3,2,2,有,有,23660000,180877,坡道平面,33.76,2000000,預售屋權利轉售，讓售日期111年12月17日，權利買賣契約成交價格：2550萬元整。預售屋、或土地及建物分件登記案件；,RPTTMLOLJHKGFAO86DA,72.05,0.0,6.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十八樓之６,16.01,商,,,1101217,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,153.51,3,2,2,有,有,23910000,182129,坡道平面,33.76,2100000,預售屋權利轉售，讓售日期112年12月17日，權利買賣契約成交價格：2700萬元整。預售屋、或土地及建物分件登記案件；,RPWTMLOLJHKGFAO17DA,72.05,0.0,6.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十九樓之６,16.01,商,,,1101217,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,153.51,3,2,2,有,有,24050000,183299,坡道平面,33.76,2100000,預售屋、或土地及建物分件登記案件；,RPXTMLOLJHKGFAO27DA,72.05,0.0,6.31,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號七樓之７,15.31,商,,,1101212,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,147.89,3,2,2,有,有,21530000,171399,坡道平面,33.07,1850000,預售屋權利轉售，讓售日期111年4月9日，權利買賣契約成交價格：2273萬元整。預售屋、或土地及建物分件登記案件；,RPOVMLOLJHKGFAO56DA,67.6,0.0,7.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號九樓之３,18.28,商,,,1101215,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,170.57999999999998,3,2,2,有,有,25780000,174536,坡道平面,33.76,1900000,預售屋權利轉售，讓售日期111年11月23日，權利買賣契約成交價格：2608萬元整。預售屋、或土地及建物分件登記案件；,RPRWMLOLJHKGFAO96DA,78.24,0.0,11.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十七樓之３,18.28,商,,,1101218,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,170.57999999999998,3,2,2,有,有,27160000,183160,坡道平面,33.76,2100000,預售屋、或土地及建物分件登記案件；,RPWNNLOLJHKGFAO66DA,78.24,0.0,11.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十九樓之３,18.28,商,,,1101217,土地1建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,170.57999999999998,3,2,2,有,有,27330000,184403,坡道平面,33.76,2100000,預售屋、或土地及建物分件登記案件；,RPPONLOLJHKGFAO68DA,78.24,0.0,11.29,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號六樓之８,14.73,商,,,1101216,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,144.73000000000002,3,2,2,有,有,21000000,172119,坡道平面,33.76,1900000,預售屋權利轉售，讓售日期111年4月6日，權利買賣契約成交價格：2110萬元整。預售屋、或土地及建物分件登記案件；,RPRPNLOLJHKGFAO98DA,65.64,0.0,7.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號七樓之８,14.73,商,,,1101217,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,144.73000000000002,3,2,2,有,有,20770000,170046,坡道平面,33.76,1900000,預售屋權利轉售，讓售日期112年12月31日，權利買賣契約成交價格：2556萬元整。預售屋、或土地及建物分件登記案件；,RPSPNLOLJHKGFAO09DA,65.64,0.0,7.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號六樓之５,11.22,商,,,1101217,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,16160000,170452,坡道平面,33.76,1900000,預售屋、或土地及建物分件登記案件；,RPQQNLOLJHKGFAO98DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十五樓之８,14.73,商,,,1101214,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,144.73000000000002,3,2,2,有,有,21830000,178697,坡道平面,33.76,2000000,預售屋權利轉售，讓售日期111年3月24日，權利買賣契約成交價格：2193萬元整。預售屋、或土地及建物分件登記案件；,RPXQNLOLJHKGFAO07DA,65.64,0.0,7.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十樓之５,11.22,商,,,1101218,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,16460000,172842,坡道平面,33.76,2000000,預售屋權利轉售，讓售日期112年12月21日，權利買賣契約成交價格：2080萬元整。預售屋、或土地及建物分件登記案件；,RPORNLOLJHKGFAO88DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十六樓之８,14.73,商,,,1101217,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,144.73000000000002,3,2,2,有,有,21930000,178697,坡道平面,33.76,2100000,預售屋、或土地及建物分件登記案件；,RPPRNLOLJHKGFAO98DA,65.64,0.0,7.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號二十一樓之５,11.22,商,,,1101212,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,17070000,178939,坡道平面,33.76,2100000,預售屋權利轉售，讓售日期111年9月7日，權利買賣契約成交價格：1785萬元整。預售屋、或土地及建物分件登記案件；,RPQTNLOLJHKGFAO66DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號二十三樓之５,11.22,商,,,1101212,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,117.42,2,2,1,有,有,17370000,181329,坡道平面,33.76,2200000,預售屋權利轉售，讓售日期111年1月30日，權利買賣契約成交價格：1805萬元整。預售屋、或土地及建物分件登記案件；,RPSTNLOLJHKGFAO86DA,50.87,0.0,3.88,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十一樓之１,16.2,商,,,1101215,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.97,3,2,2,有,有,23210000,174986,坡道平面,33.76,2000000,預售屋權利轉售，讓售日期111年3月2日，權利買賣契約成交價格：2361萬元整。預售屋、或土地及建物分件登記案件；,RPSQMLNKJHKGFAO88DA,71.68,0.0,7.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十五樓之１,16.2,商,,,1101215,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,154.97,3,2,2,有,有,23970000,181256,坡道平面,33.76,2000000,預售屋權利轉售，讓售日期113年3月5日，權利買賣契約成交價格：2397萬元整。預售屋、或土地及建物分件登記案件；,RPXQMLNKJHKGFAO76DA,71.68,0.0,7.68,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號四樓之２,12.0,商,,,1101216,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,123.09,2,2,1,有,有,17200000,171275,坡道平面,33.76,1900000,預售屋、或土地及建物分件登記案件；,RPOSMLNKJHKGFAO68DA,54.66,0.0,3.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號二十一樓之２,12.0,商,,,1101212,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,123.09,2,2,1,有,有,18180000,180007,坡道平面,33.76,2100000,預售屋權利轉售，讓售日期113年1月30日，權利買賣契約成交價格：1820萬元整。預售屋、或土地及建物分件登記案件；,RPWTMLNKJHKGFAO96DA,54.66,0.0,3.8,有,
