編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLMLMHKGFDF08DA,26,16.53,防空避難室兼停車空間、社區管理中心、門廊,鋼筋混凝土造,88年4月16日,十七層,,持分移轉
RPPOMLMLMHKGFDF08DA,26,10.83,共有部分,鋼筋混凝土造,88年4月16日,十七層,,持分移轉
RPSOMLRJNHKGFDF78DA,34,117.74,商業用,鋼筋混凝土造,80年6月28日,七層,三層 陽台 雨遮,全筆移轉
RPSOMLRJNHKGFDF78DA,34,21.80,共有部分,鋼筋混凝土造,80年6月28日,七層,,持分移轉
RPSOMLRJNHKGFDF78DA,34,46.59,共有部分,鋼筋混凝土造,80年6月28日,七層,,持分移轉
RPQNMLSJNHKGFDF58DA,5,38.95,集合住宅,鋼筋混凝土造,108年9月23日,十一層,五層 陽台 雨遮,全筆移轉
RPQNMLSJNHKGFDF58DA,5,7.72,本共有部份之項目計有：陽台、梯廳等２項。,鋼筋混凝土造,108年9月23日,十一層,,持分移轉
RPQNMLSJNHKGFDF58DA,5,10.87,本共有部份之項目計有：梯廳、電梯機電設備空間、民生水箱、梯間、管理會使用空間、垃圾貯藏室、停車空間、沉砂池、台電配電室、緊急發電機房、機房、電信機房、台電專用管道間、消防蓄水池、消防機房、防空避難室兼停車空間等１６項。,鋼筋混凝土造,108年9月23日,十一層,,持分移轉
RPVPMLMLMHKGFEF88DA,16,82.38,住家用,鋼筋混凝土造,97年12月2日,六層,一層 陽台 雨遮,全筆移轉
RPVPMLMLMHKGFEF88DA,16,31.39,共有部分,鋼筋混凝土造,97年12月2日,六層,,持分移轉
RPSOMLLMLHKGFEF38DA,26,37.35,辦公室,鋼骨鋼筋混凝土造,88年8月11日,三十一層,三層 陽台 花台,全筆移轉
RPSOMLLMLHKGFEF38DA,26,6.37,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,持分移轉
RPSOMLLMLHKGFEF38DA,26,3.47,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,持分移轉
RPUNMLTJNHKGFEF56DA,35,27.83,住家用,鋼筋混凝土造,79年8月28日,十四層,十四層 陽台,全筆移轉
RPUNMLTJNHKGFEF56DA,35,12.02,共有部分,鋼筋混凝土造,79年8月28日,十四層,,持分移轉
RPSNMLQKMHKGFGF88DA,12,27.85,工業產品展示服務業,鋼筋混凝土造,102年3月22日,十四層,十四層 雨遮,全筆移轉
RPSNMLQKMHKGFGF88DA,12,18.00,本案共有部分之項目有：機械房、消防水箱、水箱、電樓梯間、防空避難室兼停車空間、停車空間、管委會使用空間、門廳、雨遮等９項。,鋼筋混凝土造,102年3月22日,十四層,,持分移轉
RPTNMLLJMHKGFGF38DA,1,70.48,集合住宅,鋼筋混凝土造,113年4月29日,七層,三層 陽台,全筆移轉
RPTNMLLJMHKGFGF38DA,1,44.62,本共有部分項目有：電信室、機房、梯廳、大廳入口、機械停車設備、水箱、雨水滯留池、梯間、蓄水池、停車空間等１０項。,鋼筋混凝土造,113年4月29日,七層,,持分移轉
RPSOMLMLMHKGFEF48DA,6,64.78,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,十五層 陽台 雨遮,全筆移轉
RPSOMLMLMHKGFEF48DA,6,55.80,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,持分移轉
RPUNMLSJNHKGFGF66DA,38,113.96,住家用,鋼筋混凝土造,76年7月9日,五層,四層 陽台,全筆移轉
RPPNMLLJNHKGFHF18DA,51,79.15,住家用,Ｒ．Ｃ造,63年8月22日,四層,三層 陽台,全筆移轉
RPOOMLRKMHKGFHF78DA,44,84.97,住家用,鋼筋混凝土造,70年6月25日,五層,五層 陽台,全筆移轉
RPORMLPKMHKGFHF88DA,27,1.97,共有部分,鋼筋混凝土造,87年2月5日,十一層,,持分移轉
RPSNMLSKLHKGFIF56DA,,206.64,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPORMLPKMHKGFHF88DA,27,.94,共有部分,鋼筋混凝土造,87年2月5日,十一層,,持分移轉
RPORMLPKMHKGFHF88DA,27,1.33,共有部分,鋼筋混凝土造,87年2月5日,十一層,,持分移轉
RPORMLPKMHKGFHF88DA,27,.63,共有部分,鋼筋混凝土造,87年2月5日,十一層,,持分移轉
RPWNMLRJNHKGFHF86DA,26,161.52,工業用,鋼筋混凝土造,87年12月19日,十層,四層,全筆移轉
RPORMLPKMHKGFHF88DA,27,13.83,商業用,鋼筋混凝土造,87年2月5日,十一層,二層,全筆移轉
RPWNMLRJNHKGFHF86DA,26,16.07,共有部分,鋼筋混凝土造,87年12月19日,十層,,持分移轉
RPORMLPKMHKGFHF88DA,27,6.61,商業用,鋼筋混凝土造,87年2月5日,十一層,二層,全筆移轉
RPWNMLRJNHKGFHF86DA,26,31.90,共有部分,鋼筋混凝土造,87年12月19日,十層,,持分移轉
RPORMLPKMHKGFHF88DA,27,8.17,共有部分,鋼筋混凝土造,87年2月5日,十一層,,持分移轉
RPORMLPKMHKGFHF88DA,27,3.93,共有部分,鋼筋混凝土造,87年2月5日,十一層,,持分移轉
RPWNMLSKLHKGFIF96DA,54,91.36,住家用,加強磚造,59年10月11日,一層,一層 騎樓,全筆移轉
RPRNMLRJNHKGFIF09DA,30,53.47,住家用,鋼筋混凝土造,83年10月8日,十二層,九層 陽台,全筆移轉
RPRNMLRJNHKGFIF09DA,30,20.36,共有部分,鋼筋混凝土造,83年10月8日,十四層,,持分移轉
RPQNMLQJNHKGFIF88DA,42,87.73,住宅及停車間,鋼筋混凝土造,71年11月6日,五層,一層 平台,全筆移轉
RPPNMLRJNHKGFIF88DA,25,44.97,共有部分,鋼筋混凝土造,89年4月12日,十四層,,持分移轉
RPPNMLTJNHKGFAF38EA,33,104.59,住家用,鋼筋混凝土造,81年6月9日,七層,三層 陽台,全筆移轉
RPPNMLTJNHKGFAF38EA,33,27.70,共有部分,鋼筋混凝土造,81年6月9日,七層,,持分移轉
RPUNMLSJNHKGFBF88EA,20,80.67,住家用,鋼筋混凝土造,93年10月7日,九層,六層 陽台 雨遮,全筆移轉
RPUNMLSJNHKGFBF88EA,20,55.28,共有部分,鋼筋混凝土造,93年10月7日,九層,,持分移轉
RPSNMLTJNHKGFDF98EA,26,16.33,共有部分,鋼筋混凝土造,87年11月13日,十七層,,持分移轉
RPSNMLTJNHKGFDF98EA,26,60.09,住家用,鋼筋混凝土造,87年11月13日,十六層,十二層 陽台 雨遮,全筆移轉
RPSNMLRJNHKGFEF88EA,45,75.00,住家用,鋼筋混凝土造,68年12月26日,三層,三層 陽台,全筆移轉
RPVNMLRJNHKGFEF56EA,31,102.02,住家用,鋼筋混凝土造,83年4月15日,八層,五層 陽台 雨遮,全筆移轉
RPVNMLRJNHKGFEF56EA,31,35.86,共有部分,鋼筋混凝土造,83年4月15日,八層,,持分移轉
RPQOMLSJNHKGFGF09EA,33,53.60,住家用,鋼筋混凝土造,81年8月10日,七層,六層,全筆移轉
RPQOMLSJNHKGFGF09EA,33,1.94,共有部分,鋼筋混凝土造,81年8月10日,七層,,持分移轉
RPQOMLSJNHKGFGF09EA,33,9.16,共有部分,鋼筋混凝土造,81年8月10日,七層,,持分移轉
RPPNMLTJNHKGFGF98EA,37,7.84,共有部分,鋼筋混凝土造,77年1月6日,七層,,持分移轉
RPPNMLTJNHKGFGF98EA,37,59.55,住家用,鋼筋混凝土造,77年1月6日,七層,四層,持分移轉
RPWNMLRJNHKGFEF66EA,,56.58,集合住宅,鋼筋混凝土造,113年11月14日,十一層,十層 陽台,全筆移轉
RPWNMLRJNHKGFEF66EA,,12.07,本共有部分項目有：梯廳、梯間、電梯機房、自來水箱等４項,鋼筋混凝土造,113年11月14日,十一層,,持分移轉
RPWNMLRJNHKGFEF66EA,,45.02,本共有部分項目有：管委會使用空間、車道、梯廳、汽車車道、汽機車車道、台電管道間、台電管道、發電機房、電信機房、受電箱空間、停車場電表、公設電表、受電箱、台電配電楊所、資源回收空間、停車空間、裝卸及臨停車位（訪客）、水箱、消防機房、Ａ梯廳、Ｂ梯廳等２１項,鋼筋混凝土造,113年11月14日,十一層,,持分移轉
RPTOMLLLMHKGFAF08DA,30,3.15,共有部分,鋼筋混凝土造,83年11月25日,五層,,持分移轉
RPTOMLLLMHKGFAF08DA,30,97.76,住家用,鋼筋混凝土造,83年11月25日,五層,五層 陽台,全筆移轉
RPRNMLTJNHKGFGF56EA,57,87.00,住家用,加強磚造,57年5月30日,二層,一層 二層 陽台,全筆移轉
RPQNMLMLMHKGFAF77DA,50,74.11,住家用,鋼筋混凝土造,64年8月12日,四層,三層 陽台,全筆移轉
RPVOMLRJNHKGFAF78DA,31,67.61,住家用,鋼筋混凝土造,82年12月13日,七層,七層 陽台 花台,全筆移轉
RPVOMLRJNHKGFAF78DA,31,3.40,共有部分,鋼筋混凝土造,82年12月13日,七層,,持分移轉
RPSQMLNLMHKGFAF38DA,32,21.43,共有部分,鋼筋混凝土造,81年10月22日,十三層,,持分移轉
RPSQMLNLMHKGFAF38DA,32,97.41,住家用,鋼筋混凝土造,81年10月22日,十三層,二層 陽台,全筆移轉
RPSOMLRKLHKGFGF98DA,4,39.55,集合住宅,鋼筋混凝土造,110年7月6日,十層,七層 陽台,全筆移轉
RPSOMLRKLHKGFGF98DA,4,20.28,本共有部分項目：停車空間、防空避難室兼停車空間、梯廳、自行車停車空間、汽機車車道、電信機房、管委會１、管委會２、陽臺、管委會使用空間（一）至管委會使用空間（六）、樓電梯間、水箱、樓梯間、電梯機房、無障礙樓梯等２０項。,鋼筋混凝土造,110年7月6日,十層,,持分移轉
RPSNMLTJNHKGFAF58DA,39,121.50,住家用,鋼筋混凝土造,75年7月23日,五層,五層 陽台,全筆移轉
RPUNMLMJMHKGFBF08DA,47,73.50,住家用,鋼筋混凝土造,67年6月15日,四層,三層 陽台,全筆移轉
RPXQMLPKMHKGFBF09DA,19,75.95,住家用,鋼筋混凝土造,95年5月30日,十二層,九層 陽台 雨遮,全筆移轉
RPXQMLPKMHKGFBF09DA,19,53.91,共有部分,鋼筋混凝土造,95年5月30日,十三層,,持分移轉
RPVOMLSKMHKGFBF98DA,15,111.46,一般商業設施〈一般服務業〉,鋼筋混凝土造,98年9月29日,十四層,九層 陽台,全筆移轉
RPVOMLSKMHKGFBF98DA,15,14.05,本共有部分之項目有梯廳、樓梯間、水箱、機房等４項,鋼筋混凝土造,98年9月29日,十四層,,持分移轉
RPVOMLSKMHKGFBF98DA,15,1.52,本共有部分之項目有公共空間、運動休閒設施、陽台、雨遮等４項,鋼筋混凝土造,98年9月29日,十四層,,持分移轉
RPVOMLSKMHKGFBF98DA,15,49.13,本共有部分之項目有停車空間、防空避難室、台電配電廠所、機房、緊急發電機室、水箱、車道等７項,鋼筋混凝土造,98年9月29日,十四層,,持分移轉
RPPNMLLJMHKGFBF47DA,17,27.73,住家用,鋼筋混凝土造,97年4月18日,十四層,八層,全筆移轉
RPPNMLLJMHKGFBF47DA,17,15.26,共有部分,鋼筋混凝土造,97年4月18日,十四層,,持分移轉
RPPNMLLJMHKGFBF47DA,17,3.82,共有部分,鋼筋混凝土造,97年4月18日,十四層,,持分移轉
RPPNMLLJMHKGFBF47DA,17,3.36,共有部分,鋼筋混凝土造,97年4月18日,十四層,,持分移轉
RPPNMLLJMHKGFBF47DA,17,4.29,共有部分,鋼筋混凝土造,97年4月18日,十四層,,持分移轉
RPRQMLSJNHKGFBF78DA,3,164.44,一般事務所,鋼筋混凝土造,111年3月23日,十八層,十四層 陽台,全筆移轉
RPRQMLSJNHKGFBF78DA,3,264.59,本共有部分之項目有門廊、車道出入口緩衝空間、高層緩衝空間、管理員室、機車坡道、無障礙通路、梯廳、管道間、供無障礙使用之一般安全梯丙梯、特別安全梯甲梯、排煙室、供無障礙使用之昇降機、防災中心、供無障礙使用之特別安全梯乙梯、儲藏室、男廁、女廁、機械室、管委會使用空間、電梯機房、水箱、消防機房、消防中繼水箱、防空避難室兼停車空間、汽車坡道、汽車道、機車道、緊急發電機室、自行車停車空間、台電配電場所、機車停車空間、機械室（供電信使用）、機房、機械室（供電錶使用）、機械室（垃圾儲藏室）、裝卸車位、停車空間、一般安全梯、消防泵浦室、陽台、一般安全梯丙梯等４１項。,鋼筋混凝土造,111年3月23日,十八層,,持分移轉
RPQQMLSJNHKGFBF68DA,3,163.82,一般事務所,鋼筋混凝土造,111年3月23日,十八層,十四層 陽台,全筆移轉
RPQQMLSJNHKGFBF68DA,3,264.05,本共有部分之項目有門廊、車道出入口緩衝空間、高層緩衝空間、管理員室、機車坡道、無障礙通路、梯廳、管道間、供無障礙使用之一般安全梯丙梯、特別安全梯甲梯、排煙室、供無障礙使用之昇降機、防災中心、供無障礙使用之特別安全梯乙梯、儲藏室、男廁、女廁、機械室、管委會使用空間、電梯機房、水箱、消防機房、消防中繼水箱、防空避難室兼停車空間、汽車坡道、汽車道、機車道、緊急發電機室、自行車停車空間、台電配電場所、機車停車空間、機械室（供電信使用）、機房、機械室（供電錶使用）、機械室（垃圾儲藏室）、裝卸車位、停車空間、一般安全梯、消防泵浦室、陽台、一般安全梯丙梯等４１項。,鋼筋混凝土造,111年3月23日,十八層,,持分移轉
RPXPMLSJNHKGFBF66DA,3,228.54,一般事務所,鋼筋混凝土造,111年3月23日,十八層,十四層 陽台,全筆移轉
RPXPMLSJNHKGFBF66DA,3,357.29,本共有部分之項目有門廊、車道出入口緩衝空間、高層緩衝空間、管理員室、機車坡道、無障礙通路、梯廳、管道間、供無障礙使用之一般安全梯丙梯、特別安全梯甲梯、排煙室、供無障礙使用之昇降機、防災中心、供無障礙使用之特別安全梯乙梯、儲藏室、男廁、女廁、機械室、管委會使用空間、電梯機房、水箱、消防機房、消防中繼水箱、防空避難室兼停車空間、汽車坡道、汽車道、機車道、緊急發電機室、自行車停車空間、台電配電場所、機車停車空間、機械室（供電信使用）、機房、機械室（供電錶使用）、機械室（垃圾儲藏室）、裝卸車位、停車空間、一般安全梯、消防泵浦室、陽台、一般安全梯丙梯等４１項。,鋼筋混凝土造,111年3月23日,十八層,,持分移轉
RPXPMLSJNHKGFBF66DA,3,1.12,本共有部分之項目有管道間１項。,鋼筋混凝土造,111年3月23日,十八層,,持分移轉
RPTNMLKKMHKGFCF97DA,39,95.10,住家用,鋼筋混凝土造,75年7月1日,五層,一層 平台,全筆移轉
RPWOMLLLMHKGFCF58DA,36,101.13,住家用,鋼筋混凝土造,77年10月29日,十二層,四層 陽台,全筆移轉
RPWOMLLLMHKGFCF58DA,36,19.39,共有部分,鋼筋混凝土造,77年10月29日,十二層,,持分移轉
RPOOMLMJNHKGFCF77DA,15,85.79,住家用,鋼筋混凝土造,98年9月22日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLMJNHKGFCF77DA,15,13.83,共有部分,鋼筋混凝土造,98年9月22日,十五層,,持分移轉
RPOOMLMJNHKGFCF77DA,15,19.31,共有部分,鋼筋混凝土造,98年9月22日,十五層,,持分移轉
RPOOMLMJNHKGFCF77DA,15,39.41,共有部分,鋼筋混凝土造,98年9月22日,十五層,,持分移轉
RPWNMLKMMHKGFCF48DA,44,62.78,住家用,鋼筋混凝土造,69年11月6日,五層,五層 陽台,全筆移轉
RPWNMLQJNHKGFCF88DA,18,83.48,住家用,鋼筋混凝土造,96年9月4日,十四層,四層 陽台 雨遮,全筆移轉
RPWNMLQJNHKGFCF88DA,18,44.55,共有部分,鋼筋混凝土造,96年9月4日,十四層,,持分移轉
RPWNMLQJNHKGFCF88DA,18,9.63,共有部分,鋼筋混凝土造,96年9月4日,十四層,,持分移轉
RPPNMLMKNHKGFCF87DA,,45.21,集合住宅,鋼筋混凝土構造,114年1月6日,七層,三層 陽台 雨遮,全筆移轉
RPPNMLMKNHKGFCF87DA,,22.26,本共有部分項目計有：無障礙昇降設備、管委會使用空間、梯廳、排煙室、緊急昇降機、戶外安全梯、昇降設備、安全梯、地下污水處理池、防空避難室兼停車空間、汽車坡道、電信機房、樓梯間、昇降機坑、消防機房、電表箱、受電箱、台電配電場所、水箱、發電機房、昇降機機道、機械室，等共計２２項。,鋼筋混凝土構造,114年1月6日,七層,,持分移轉
RPSOMLPKMHKGFDF58DA,6,63.96,集合住宅,鋼筋混凝土構造,108年6月3日,二十一層,八層 陽台 雨遮,全筆移轉
RPSOMLPKMHKGFDF58DA,6,30.78,共有部分，本共有部份項目有：安全梯、特別安全梯、排煙室、緊急昇降機、防災中心、門廳、公服空間（交誼廳）、緩衝空間、機車專用坡道、公共管道間、公共服務空間（健身房）、公共服務空間（茶藝室）、梯廳、消防連結送水機房、消防水箱、電梯間、樓梯間、機械室、水箱、電梯機房、機電設備空間（緊急發電機室）、機電設備空間（消防連結送水機房）、機電設備空間（電信機房）、電錶區、機車區、垃圾冷凍區、Ａ棟專用垃圾集中場、汽機車道、防空避難室兼停車空間、Ｂ棟專用垃圾集中場、台電配電室、受電箱、Ｃ棟專用垃圾集中場、機電設備空間（泳池機房）、停車空間、雨水回收機房、蓄水池、機電設備空間（消防泵浦室）、機電設備空間（揚水泵浦室）等３９項。,鋼筋混凝土構造,108年6月3日,二十一層,,持分移轉
RPPNMLLLMHKGFDF87DA,30,79.62,住家用,鋼筋混凝土造,84年4月14日,十七層,九層 陽台 雨遮,全筆移轉
RPPNMLLLMHKGFDF87DA,30,41.84,見使用執照,鋼筋混凝土造,84年4月14日,十七層,地下一層 地下二層,持分移轉
RPPNMLLLMHKGFDF87DA,30,8.89,共有部分,鋼筋混凝土造,84年4月14日,十七層,,持分移轉
RPTNMLMJNHKGFDF28DA,15,59.34,住家用,鋼筋混凝土造,98年12月4日,十四層,八層 陽台 雨遮,全筆移轉
RPTNMLMJNHKGFDF28DA,15,9.53,本建物共有部份項目有部份為供公眾使用停車場、防空避難室、梯廳、蓄水池、通風機房、發電機房、發電機室、消防蓄水池、機械室、電錶箱、電信室、台電配電室、頂蓋開放空間及管理委員會辦公室等十三項。,鋼筋混凝土造,98年12月4日,十四層,,持分移轉
