編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRJMHKGFFE66DA,岡山段,21.60,都市：其他:住宅區,100000,497,持分移轉,00810002
RPVNMLKMRHJGFAE48DA,博孝段,3.27,都市：其他:第五種商業區,100000,127,持分移轉,12270000
RPOQMLSLLHKGFBE38DA,新興段一小段,4.27,都市：其他:第五種商業區,1000000,2962,持分移轉,02880000
RPRNMLOJLHKGFCE87DA,愛群段,3.53,都市：其他:第四種商業區,100000,115,持分移轉,27470000
RPWPMLSLLHKGFBE09DA,新興段一小段,4.27,都市：其他:第五種商業區,1000000,2962,持分移轉,02880000
RPSNMLKKLHKGFEE87DA,後勁段二小段,7.07,都市：其他:第三種特定商業專用區,100000,166,持分移轉,10430000
RPWNMLKLKHKGFEE28DA,後勁段二小段,12.35,都市：其他:第三種特定商業專用區,100000,290,持分移轉,10430000
RPUOMLSJJHKGFBE38DA,新興段一小段,6.79,都市：其他:第五種商業區,1000000,4707,持分移轉,02880000
RPOUMLKKLHKGFEE18DA,後勁段二小段,14.90,都市：其他:第三種特定商業專用區,100000,350,持分移轉,10430000
RPTOMLSJJHKGFBE28DA,新興段一小段,6.79,都市：其他:第五種商業區,1000000,4707,持分移轉,02880000
RPTONLOKJHKGFBE08DA,新興段一小段,4.22,都市：其他:第五種商業區,1000000,2924,持分移轉,02880000
RPSTMLKKJHKGFBE97DA,新興段一小段,4.27,都市：其他:第五種商業區,1000000,2962,持分移轉,02880000
RPUOMLTJJHKGFBE48DA,新興段一小段,6.78,都市：其他:第五種商業區,1000000,4701,持分移轉,02880000
RPPRMLKKJHKGFBE47DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPRRMLKKJHKGFBE67DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPPPNLOKJHKGFBE77DA,新興段一小段,2.99,都市：其他:第五種商業區,1000000,2071,持分移轉,02880000
RPOQMLSJJHKGFBE97DA,新興段一小段,6.79,都市：其他:第五種商業區,1000000,4707,持分移轉,02880000
RPSPMLKKJHKGFBE57DA,新興段一小段,7.15,都市：其他:第五種商業區,1000000,4958,持分移轉,02880000
RPXPMLSLLHKGFBE56DA,新興段一小段,4.27,都市：其他:第五種商業區,1000000,2962,持分移轉,02880000
RPVNMLSLLHKGFBE78DA,新興段一小段,6.79,都市：其他:第五種商業區,1000000,4707,持分移轉,02880000
RPUVMLOKJHKGFBE78DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPOONLOKJHKGFBE57DA,新興段一小段,4.27,都市：其他:第五種商業區,1000000,2962,持分移轉,02880000
RPTOMLTJJHKGFBE38DA,新興段一小段,6.78,都市：其他:第五種商業區,1000000,4701,持分移轉,02880000
RPTQMLLKLHKGFEE38DA,後勁段二小段,12.81,都市：其他:第三種特定商業專用區,100000,301,持分移轉,10430000
RPTOMLSLLHKGFBE68DA,新興段一小段,4.13,都市：其他:第五種商業區,1000000,2865,持分移轉,02880000
RPOPMLQKMHKGFEE38DA,後勁段二小段,12.56,都市：其他:第三種特定商業專用區,100000,295,持分移轉,10430000
RPPONLOKJHKGFBE67DA,新興段一小段,4.27,都市：其他:第五種商業區,1000000,2962,持分移轉,02880000
RPSOMLSLLHKGFBE58DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPVOMLSLLHKGFBE88DA,新興段一小段,4.22,都市：其他:第五種商業區,1000000,2924,持分移轉,02880000
RPQONLOKJHKGFBE77DA,新興段一小段,4.27,都市：其他:第五種商業區,1000000,2962,持分移轉,02880000
RPROMLLKLHKGFEE97DA,後勁段二小段,14.90,都市：其他:第三種特定商業專用區,100000,350,持分移轉,10430000
RPWPMLSKLHKGFGE86DA,大貝湖段,15.11,都市：其他:第三之二種住宅區,100000,390,持分移轉,01110000
RPQUMLKKJHKGFBE87DA,新興段一小段,4.22,都市：其他:第五種商業區,1000000,2924,持分移轉,02880000
RPTOMLSKKIJGFAE38DA,博孝段,7.57,都市：其他:第五種商業區,100000,294,持分移轉,12270000
RPXVMLOKJHKGFBE09DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPRPMLRJLHKGFEE58DA,後勁段二小段,12.60,都市：其他:第三種特定商業專用區,100000,296,持分移轉,10430000
RPXOMLKKLHKGFEE48DA,後勁段二小段,8.17,都市：其他:第三種特定商業專用區,100000,192,持分移轉,10430000
RPTNMLRJLHKGFEE58DA,後勁段二小段,12.35,都市：其他:第三種特定商業專用區,100000,290,持分移轉,10430000
RPRPMLRLLHKGFEE78DA,後勁段二小段,7.02,都市：其他:第三種特定商業專用區,100000,165,持分移轉,10430000
RPSPMLRLLHKGFEE88DA,後勁段二小段,7.02,都市：其他:第三種特定商業專用區,100000,165,持分移轉,10430000
RPOTMLOKJHKGFBE97DA,新興段一小段,6.78,都市：其他:第五種商業區,1000000,4701,持分移轉,02880000
RPTPMLSLLHKGFBE78DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPWVMLOKJHKGFBE98DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPWOMLKKLHKGFEE38DA,後勁段二小段,8.17,都市：其他:第三種特定商業專用區,100000,192,持分移轉,10430000
RPTNMLLMLHKGFGE48DA,大貝湖段,22.63,都市：其他:第三之二種住宅區,100000,584,持分移轉,01110000
RPSOMLSJJHKGFBE18DA,新興段一小段,6.79,都市：其他:第五種商業區,1000000,4707,持分移轉,02880000
RPXNNLOKJHKGFBE38DA,新興段一小段,4.27,都市：其他:第五種商業區,1000000,2962,持分移轉,02880000
RPTTMLKKJHKGFBE08DA,新興段一小段,4.27,都市：其他:第五種商業區,1000000,2962,持分移轉,02880000
RPQOMLTJJHKGFBE08DA,新興段一小段,6.78,都市：其他:第五種商業區,1000000,4701,持分移轉,02880000
RPRNMLRJLHKGFGE58DA,大貝湖段,13.91,都市：其他:第三之二種住宅區,100000,359,持分移轉,01110000
RPXNMLSJKHKGFEE98DA,後勁段二小段,12.56,都市：其他:第三種特定商業專用區,100000,295,持分移轉,10430000
RPRRMLOKJHKGFBE08DA,新興段一小段,3.84,都市：其他:第五種商業區,2000000,5328,持分移轉,02880000
RPWNMLQKMHKGFGE56DA,大貝湖段,24.61,都市：其他:第三之二種住宅區,100000,635,持分移轉,01110000
RPXNMLRJJHKGFBE48DA,新興段一小段,2.41,都市：其他:第五種商業區,1000000,1674,持分移轉,02880000
RPPNMLKKMHKGFEE67DA,後勁段二小段,14.77,都市：其他:第三種特定商業專用區,100000,347,持分移轉,10430000
RPXPMLPLKHKGFEE09DA,後勁段二小段,7.49,都市：其他:第三種特定商業專用區,100000,176,持分移轉,10430000
RPTNMLNKJHKGFBE77DA,新興段一小段,4.33,都市：其他:第五種商業區,1000000,3004,持分移轉,02880000
RPVOMLRKJHKGFBE48DA,新興段一小段,4.27,都市：其他:第五種商業區,1000000,2962,持分移轉,02880000
RPPOMLRKKHKGFGE48DA,大貝湖段,13.91,都市：其他:第三之二種住宅區,100000,359,持分移轉,01110000
RPVQMLSJJHKGFBE68DA,新興段一小段,3.84,都市：其他:第五種商業區,1000000,2664,持分移轉,02880000
RPTPMLTJJHKGFBE48DA,新興段一小段,2.88,都市：其他:第五種商業區,1000000,1994,持分移轉,02880000
RPRWMLKKJHKGFBE18DA,新興段一小段,3.73,都市：其他:第五種商業區,1000000,2589,持分移轉,02880000
RPXPMLOLJHKGFEE88DA,後勁段二小段,5.87,都市：其他:第三種特定商業專用區,100000,138,持分移轉,10430000
RPRNMLNKJHKGFBE57DA,新興段一小段,4.33,都市：其他:第五種商業區,1000000,3004,持分移轉,02880000
RPPPMLSJJHKGFBE97DA,新興段一小段,4.36,都市：其他:第五種商業區,1000000,3025,持分移轉,02880000
RPQTMLKKLHKGFEE28DA,後勁段二小段,7.45,都市：其他:第三種特定商業專用區,100000,175,持分移轉,10430000
RPSPMLNKLHKGFEE38DA,後勁段二小段,5.45,都市：其他:第三種特定商業專用區,100000,128,持分移轉,10430000
RPWWMLOKJHKGFBE09DA,新興段一小段,2.88,都市：其他:第五種商業區,1000000,1998,持分移轉,02880000
RPVRMLOKJHKGFBE48DA,新興段一小段,3.84,都市：其他:第五種商業區,1000000,2664,持分移轉,02880000
RPTNMLLKLHKGFBE77DA,新興段一小段,3.73,都市：其他:第五種商業區,1000000,2589,持分移轉,02880000
RPXOMLKMMHKGFEE78DA,後勁段二小段,6.30,都市：其他:第三種特定商業專用區,200000,296,持分移轉,10430000
RPTNMLRJJHKGFBE08DA,新興段一小段,2.41,都市：其他:第五種商業區,1000000,1674,持分移轉,02880000
RPQQMLKKJHKGFBE47DA,新興段一小段,5.76,都市：其他:第五種商業區,1000000,3992,持分移轉,02880000
RPXRMLOKJHKGFBE68DA,新興段一小段,7.56,都市：其他:第五種商業區,1000000,5246,持分移轉,02880000
RPSPMLTJJHKGFBE38DA,新興段一小段,2.88,都市：其他:第五種商業區,1000000,1994,持分移轉,02880000
RPTNMLRKLHKGFBE38DA,新興段一小段,2.90,都市：其他:第五種商業區,1000000,2011,持分移轉,02880000
RPVPMLRJJHKGFBE48DA,新興段一小段,3.04,都市：其他:第五種商業區,1000000,2111,持分移轉,02880000
RPOOMLSJJHKGFBE77DA,新興段一小段,6.79,都市：其他:第五種商業區,1000000,4707,持分移轉,02880000
RPWVMLKKJHKGFBE58DA,新興段一小段,3.73,都市：其他:第五種商業區,1000000,2589,持分移轉,02880000
RPWPMLSJJHKGFBE68DA,新興段一小段,6.79,都市：其他:第五種商業區,1000000,4707,持分移轉,02880000
RPRQMLPLKHKGFEE58DA,後勁段二小段,8.17,都市：其他:第三種特定商業專用區,100000,192,持分移轉,10430000
RPXNMLNKLHKGFBE38DA,新興段一小段,4.33,都市：其他:第五種商業區,1000000,3004,持分移轉,02880000
RPXNMLSLLHKGFBE98DA,新興段一小段,3.84,都市：其他:第五種商業區,1000000,2664,持分移轉,02880000
RPPPMLSLLHKGFBE38DA,新興段一小段,2.99,都市：其他:第五種商業區,1000000,2071,持分移轉,02880000
RPVVMLOKJHKGFBE88DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPUUMLKKJHKGFBE28DA,新興段一小段,3.13,都市：其他:第五種商業區,1000000,2171,持分移轉,02880000
RPUNMLRJJHKGFBE18DA,新興段一小段,2.41,都市：其他:第五種商業區,1000000,1674,持分移轉,02880000
RPRPMLTJJHKGFBE28DA,新興段一小段,2.94,都市：其他:第五種商業區,1000000,2040,持分移轉,02880000
RPWRMLKKJHKGFBE18DA,新興段一小段,3.01,都市：其他:第五種商業區,1000000,2084,持分移轉,02880000
RPRUMLKKJHKGFBE97DA,新興段一小段,3.25,都市：其他:第五種商業區,1000000,2252,持分移轉,02880000
RPSUMLOKJHKGFBE48DA,新興段一小段,2.88,都市：其他:第五種商業區,1000000,1994,持分移轉,02880000
RPTNNLOKJHKGFBE97DA,新興段一小段,4.42,都市：其他:第五種商業區,1000000,3062,持分移轉,02880000
RPURMLOKJHKGFBE38DA,新興段一小段,3.84,都市：其他:第五種商業區,1000000,2664,持分移轉,02880000
RPTPNLOKJHKGFBE18DA,新興段一小段,2.65,都市：其他:第五種商業區,1000000,1841,持分移轉,02880000
RPRPMLOJLHKGFGE48DA,大貝湖段,14.03,都市：其他:第三之二種住宅區,100000,362,持分移轉,01110000
RPTPMLOJLHKGFGE68DA,大貝湖段,14.03,都市：其他:第三之二種住宅區,100000,362,持分移轉,01110000
RPXONLOKJHKGFBE48DA,新興段一小段,3.13,都市：其他:第五種商業區,1000000,2171,持分移轉,02880000
RPRPMLPLKHKGFEE48DA,後勁段二小段,6.73,都市：其他:第三種特定商業專用區,100000,158,持分移轉,10430000
RPPTMLKKJHKGFBE67DA,新興段一小段,4.27,都市：其他:第五種商業區,1000000,2962,持分移轉,02880000
RPWNMLSLLHKGFBE88DA,新興段一小段,3.84,都市：其他:第五種商業區,1000000,2664,持分移轉,02880000
RPSQMLKKJHKGFBE67DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPWOMLSLLHKGFBE98DA,新興段一小段,3.18,都市：其他:第五種商業區,1000000,2204,持分移轉,02880000
RPUPMLSLLHKGFBE88DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPVPMLSLLHKGFBE98DA,新興段一小段,4.18,都市：其他:第五種商業區,1000000,2902,持分移轉,02880000
RPSPMLSLLHKGFBE68DA,新興段一小段,3.84,都市：其他:第五種商業區,1000000,2664,持分移轉,02880000
RPUNMLLMLHKGFGE58DA,大貝湖段,14.03,都市：其他:第三之二種住宅區,100000,362,持分移轉,01110000
RPOOMLNKLHKGFBE57DA,新興段一小段,3.84,都市：其他:第五種商業區,1000000,2664,持分移轉,02880000
RPPQMLSLLHKGFBE48DA,新興段一小段,2.99,都市：其他:第五種商業區,1000000,2071,持分移轉,02880000
RPWNMLNKKHKGFEE48DA,後勁段二小段,14.77,都市：其他:第三種特定商業專用區,100000,347,持分移轉,10430000
RPTNMLQKMHKGFGE88DA,大貝湖段,13.60,都市：其他:第三之二種住宅區,100000,351,持分移轉,01110000
RPRPMLSLLHKGFBE58DA,新興段一小段,4.31,都市：其他:第五種商業區,1000000,2986,持分移轉,02880000
RPQPMLTKKHKGFEE68DA,後勁段二小段,14.98,都市：其他:第三種特定商業專用區,100000,352,持分移轉,10430000
RPWNMLNKLHKGFBE28DA,新興段一小段,2.88,都市：其他:第五種商業區,1000000,1999,持分移轉,02880000
RPPPMLRJJHKGFBE87DA,新興段一小段,2.41,都市：其他:第五種商業區,1000000,1674,持分移轉,02880000
RPSOMLRJJHKGFBE08DA,新興段一小段,2.41,都市：其他:第五種商業區,1000000,1674,持分移轉,02880000
RPSPMLRJLHKGFEE68DA,後勁段二小段,12.43,都市：其他:第三種特定商業專用區,100000,292,持分移轉,10430000
RPOPMLRJJHKGFBE77DA,新興段一小段,2.90,都市：其他:第五種商業區,1000000,2011,持分移轉,02880000
RPQPMLRJJHKGFBE97DA,新興段一小段,2.90,都市：其他:第五種商業區,1000000,2011,持分移轉,02880000
RPUNMLNJLHKGFGE48DA,大貝湖段,24.61,都市：其他:第三之二種住宅區,100000,635,持分移轉,01110000
RPWQMLOKJHKGFBE48DA,新興段一小段,3.84,都市：其他:第五種商業區,1000000,2664,持分移轉,02880000
RPUNMLRKLHKGFBE48DA,新興段一小段,2.90,都市：其他:第五種商業區,1000000,2011,持分移轉,02880000
RPSTMLKKLHKGFEE48DA,後勁段二小段,12.56,都市：其他:第三種特定商業專用區,100000,295,持分移轉,10430000
RPQQMLKKLHKGFEE97DA,後勁段二小段,7.88,都市：其他:第三種特定商業專用區,100000,185,持分移轉,10430000
RPUQMLKKLHKGFEE38DA,後勁段二小段,7.88,都市：其他:第三種特定商業專用區,100000,185,持分移轉,10430000
RPQOMLKKLHKGFEE77DA,後勁段二小段,7.88,都市：其他:第三種特定商業專用區,100000,185,持分移轉,10430000
RPOPMLKKLHKGFEE67DA,後勁段二小段,8.17,都市：其他:第三種特定商業專用區,100000,192,持分移轉,10430000
RPWOMLTJMHKGFEE66DA,後勁段二小段,5.87,都市：其他:第三種特定商業專用區,100000,138,持分移轉,10430000
RPRTMLKKLHKGFEE38DA,後勁段二小段,6.30,都市：其他:第三種特定商業專用區,100000,148,持分移轉,10430000
RPOTMLKKLHKGFEE08DA,後勁段二小段,6.30,都市：其他:第三種特定商業專用區,100000,148,持分移轉,10430000
RPTPMLNKLHKGFEE48DA,後勁段二小段,12.56,都市：其他:第三種特定商業專用區,100000,295,持分移轉,10430000
RPROMLLLKHKGFEE97DA,後勁段二小段,7.02,都市：其他:第三種特定商業專用區,100000,165,持分移轉,10430000
RPTOMLOKLHKGFEE48DA,後勁段二小段,7.45,都市：其他:第三種特定商業專用區,100000,175,持分移轉,10430000
RPSNMLKMKIJGFEE97DA,後勁段二小段,10.77,都市：其他:第三種特定商業專用區,100000,253,持分移轉,10430000
RPPQMLLKLHKGFEE97DA,後勁段二小段,6.30,都市：其他:第三種特定商業專用區,100000,148,持分移轉,10430000
RPTOMLKKLHKGFEE08DA,後勁段二小段,5.87,都市：其他:第三種特定商業專用區,100000,138,持分移轉,10430000
RPTPMLRLLHKGFEE98DA,後勁段二小段,7.88,都市：其他:第三種特定商業專用區,100000,185,持分移轉,10430000
RPQOMLLLKHKGFEE87DA,後勁段二小段,7.88,都市：其他:第三種特定商業專用區,100000,185,持分移轉,10430000
RPTPMLTKLHKGFEE09DA,後勁段二小段,14.90,都市：其他:第三種特定商業專用區,100000,350,持分移轉,10430000
RPPPMLRJLHKGFEE38DA,後勁段二小段,12.56,都市：其他:第三種特定商業專用區,100000,295,持分移轉,10430000
RPOSMLSKLHKGFEE78DA,後勁段二小段,14.90,都市：其他:第三種特定商業專用區,100000,350,持分移轉,10430000
RPQNMLKKLHKGFEE67DA,後勁段二小段,6.30,都市：其他:第三種特定商業專用區,100000,148,持分移轉,10430000
RPOQMLKKLHKGFEE77DA,後勁段二小段,6.30,都市：其他:第三種特定商業專用區,100000,148,持分移轉,10430000
RPTNMLKLKHKGFEE97DA,後勁段二小段,6.30,都市：其他:第三種特定商業專用區,100000,148,持分移轉,10430000
RPVOMLLKLHKGFEE38DA,後勁段二小段,6.73,都市：其他:第三種特定商業專用區,100000,158,持分移轉,10430000
RPOQMLPLKHKGFEE28DA,後勁段二小段,8.30,都市：其他:第三種特定商業專用區,100000,195,持分移轉,10430000
RPXRMLSKLHKGFEE96DA,後勁段二小段,13.41,都市：其他:第三種特定商業專用區,100000,315,持分移轉,10430000
RPXTMLKKLHKGFEE98DA,後勁段二小段,7.88,都市：其他:第三種特定商業專用區,100000,185,持分移轉,10430000
RPUNMLKLKHKGFEE08DA,後勁段二小段,6.94,都市：其他:第三種特定商業專用區,100000,163,持分移轉,10430000
RPQOMLOKLHKGFEE18DA,後勁段二小段,10.64,都市：其他:第三種特定商業專用區,100000,250,持分移轉,10430000
RPSNMLLKLHKGFEE97DA,後勁段二小段,7.45,都市：其他:第三種特定商業專用區,100000,175,持分移轉,10430000
RPXNMLOKLHKGFEE78DA,後勁段二小段,5.87,都市：其他:第三種特定商業專用區,100000,138,持分移轉,10430000
RPTPMLRJLHKGFEE78DA,後勁段二小段,5.45,都市：其他:第三種特定商業專用區,100000,128,持分移轉,10430000
RPVNMLKLKHKGFEE18DA,後勁段二小段,5.45,都市：其他:第三種特定商業專用區,100000,128,持分移轉,10430000
RPSPMLKKLHKGFEE08DA,後勁段二小段,6.73,都市：其他:第三種特定商業專用區,100000,158,持分移轉,10430000
RPUPMLTKLHKGFEE56DA,後勁段二小段,6.30,都市：其他:第三種特定商業專用區,100000,148,持分移轉,10430000
RPOOMLLMLHKGFEE87DA,後勁段二小段,7.02,都市：其他:第三種特定商業專用區,100000,165,持分移轉,10430000
RPUNMLLKLHKGFEE18DA,後勁段二小段,6.47,都市：其他:第三種特定商業專用區,100000,152,持分移轉,10430000
RPPNMLPKMHKGFEE18DA,後勁段二小段,5.87,都市：其他:第三種特定商業專用區,100000,138,持分移轉,10430000
RPVNMLLMLHKGFEE48DA,後勁段二小段,5.87,都市：其他:第三種特定商業專用區,100000,138,持分移轉,10430000
RPPQMLPLKHKGFEE38DA,後勁段二小段,7.79,都市：其他:第三種特定商業專用區,100000,183,持分移轉,10430000
