編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLNKLHKGFBG48DA,,61.98,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPPQMLNKLHKGFBG08DA,,36.55,集合住宅,鋼筋混凝土造,113年11月22日,四層,四層 陽台,全筆移轉
RPVOMLPLLHKGFAG68DA,,150.68,住家用,鋼筋混凝土（ＲＣ）,113年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLNKLHKGFBG08DA,,44.84,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPVNMLKLNHKGFAG38EA,,85.87,集合住宅,鋼筋混凝土造,114年2月21日,四層,三層 陽台,全筆移轉
RPSOMLKLLHKGFAG87DA,,75.95,集合住宅,鋼筋混凝土（ＲＣ）,114年1月24日,五層,二層 陽台,全筆移轉
RPVNMLKLNHKGFAG38EA,,42.51,本共有部分之項目有停車空間、樓梯間、電梯機間等３項,鋼筋混凝土造,114年2月21日,四層,,持分移轉
RPSOMLKLLHKGFAG87DA,,26.39,本共有部分之項目有樓電梯間、電信機房、機房等３項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPXNMLKLNHKGFAG58EA,,91.46,集合住宅,鋼筋混凝土造,114年2月21日,四層,三層 陽台,全筆移轉
RPSOMLKLLHKGFAG87DA,,13.66,本共有部分之項目有室內停車場等１項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPXNMLKLNHKGFAG58EA,,45.35,本共有部分之項目有停車空間、樓梯間、電梯機間等３項,鋼筋混凝土造,114年2月21日,四層,,持分移轉
RPTNMLNKNHKGFAG28DA,,162.94,農舍,鋼筋混凝土造,114年3月17日,一層,一層,全筆移轉
RPPNMLLKLHKGFBG57DA,,82.72,農糧產品加工室,鋼筋混凝土造,114年1月10日,一層,一層,全筆移轉
RPXOMLNKLHKGFBG68DA,,169.18,住家用,鋼筋混凝土造,114年2月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLNKLHKGFBG87DA,,35.28,集合住宅,鋼筋混凝土造,113年11月22日,四層,四層 陽台,全筆移轉
RPOPMLNKLHKGFBG87DA,,17.39,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPQPMLLKLHKGFBG87DA,,78.39,集合住宅,鋼筋混凝土造,113年11月26日,四層,三層 陽台,全筆移轉
RPQPMLLKLHKGFBG87DA,,18.57,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPQPMLLKLHKGFBG87DA,,22.24,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPTPMLRKLHKGFAG68DA,,82.37,集合住宅,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,二層 陽台,全筆移轉
RPTPMLRKLHKGFAG68DA,,72.55,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、台電配電室、公共服務空間、管委會使用空間、樓電梯間、樓梯間、水箱、電梯機械室等１０項。,鋼筋混凝土（ＲＣ）,113年11月29日,十一層,,持分移轉
RPUOMLKLLHKGFAG08DA,,54.29,集合住宅,鋼筋混凝土（ＲＣ）,114年1月24日,五層,三層 陽台,全筆移轉
RPUOMLKLLHKGFAG08DA,,18.85,本共有部分之項目有樓電梯間、電信機房、機房等３項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPUOMLKLLHKGFAG08DA,,13.66,本共有部分之項目有室內停車場等１項。,鋼筋混凝土（ＲＣ）,114年1月24日,五層,,持分移轉
RPOOMLKKJHKGFAG17DA,,85.15,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,三層 陽台,全筆移轉
RPOOMLKKJHKGFAG17DA,,55.35,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPUPMLRLLHKGFAG98EA,,219.76,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLNKLHKGFBG18DA,,35.28,集合住宅,鋼筋混凝土造,113年11月22日,四層,二層 陽台,全筆移轉
RPOOMLKKJHKGFAG17DA,,2.42,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPQQMLNKLHKGFBG18DA,,17.39,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPSOMLTLMHKGFAG88DA,,138.22,住宅、樓梯間,鋼筋混凝土造,114年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLNKLHKGFBG88DA,,30.33,集合住宅,鋼筋混凝土造,113年11月22日,四層,四層 陽台,全筆移轉
RPXQMLNKLHKGFBG88DA,,14.94,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPVNMLLKMHKGFBG28DA,,35.28,集合住宅,鋼筋混凝土造,113年11月22日,四層,三層 陽台,全筆移轉
RPVNMLLKMHKGFBG28DA,,17.39,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPOQMLRLLHKGFAG48EA,,214.87,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPORMLNKLHKGFBG08DA,,36.93,集合住宅,鋼筋混凝土造,113年11月22日,四層,三層 陽台,全筆移轉
SPOQMLRLLHKGFAG58EA,,214.87,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPORMLNKLHKGFBG08DA,,18.20,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
SPUPMLRLLHKGFAG09EA,,219.76,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKKHKGFAG28DA,,62.62,集合住宅,鋼筋混凝土造,113年7月12日,六層,五層 陽台,全筆移轉
RPUNMLPKKHKGFAG28DA,,58.18,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPWQMLNKLHKGFBG78DA,,162.16,住家用,鋼筋混凝土造,114年2月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKKHKGFAG08DA,,57.06,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,六層 陽台,全筆移轉
RPVNMLMKKHKGFAG08DA,,27.92,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPUOMLNKLHKGFBG38DA,,38.29,集合住宅,鋼筋混凝土造,113年11月22日,四層,四層 陽台,全筆移轉
RPVNMLMKKHKGFAG08DA,,1.62,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPUOMLNKLHKGFBG38DA,,45.70,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPTNMLPKKHKGFAG18DA,,62.16,集合住宅,鋼筋混凝土造,113年7月12日,六層,一層 陽台,全筆移轉
RPTNMLPKKHKGFAG18DA,,57.94,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPRPMLMKKHKGFAG87DA,,101.49,一般零售場所 （＜５００ｍ２）,鋼筋混凝土（ＲＣ）,113年8月16日,六層,一層 二層,全筆移轉
RPRPMLMKKHKGFAG87DA,,63.38,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPQNMLPJNHKGFAG08DA,,58.77,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,四層,三層 陽台,全筆移轉
RPRPMLMKKHKGFAG87DA,,2.88,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPQNMLPJNHKGFAG08DA,,15.11,本共有部分之項目有：樓梯間、梯廳、安全梯、無障礙電梯等４項,鋼筋混凝土（ＲＣ）,113年10月29日,四層,,持分移轉
RPSNMLMLJIJGFAG77DA,1,1848.00,露天倉儲、停車空間,鋼鐵造無牆,111年12月1日,一層,一層,全筆移轉
RPXTMLLKKHKGFAG78DA,,85.15,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,六層 陽台,全筆移轉
RPXTMLLKKHKGFAG78DA,,55.35,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPXTMLLKKHKGFAG78DA,,2.42,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,持分移轉
RPUOMLTLMHKGFAG09DA,,138.30,住宅、樓梯間,鋼筋混凝土造,114年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLNHKGFAG77EA,,89.59,集合住宅,鋼筋混凝土造,114年2月21日,四層,四層 陽台,全筆移轉
RPOOMLKLNHKGFAG77EA,,44.39,本共有部分之項目有停車空間、樓梯間、電梯機間等３項,鋼筋混凝土造,114年2月21日,四層,,持分移轉
RPVOMLRKLHKGFBG88DA,,163.48,住家用,鋼筋混凝土造,114年2月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTKLHKGFAG09DA,,153.22,住家用,鋼筋混凝土（ＲＣ）,113年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPLLHKGFAG78DA,,150.68,住家用,鋼筋混凝土（ＲＣ）,113年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKMMHKGFBG97DA,,73.70,集合住宅,鋼筋混凝土造,114年3月5日,三層,一層,全筆移轉
RPUNMLLKMHKGFBG18DA,,36.73,集合住宅,鋼筋混凝土造,113年11月22日,四層,一層,全筆移轉
RPQOMLKMMHKGFBG97DA,,11.55,本共有部分之項目有：電信機房、垃圾集中區、樓梯間、昇降機間、梯廳等５項,鋼筋混凝土造,114年3月5日,三層,,持分移轉
RPUNMLLKMHKGFBG18DA,,18.10,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPTNMLLJNHKGFBG08DA,,77.38,集合住宅,鋼筋混凝土造,114年3月5日,三層,一層 陽台,全筆移轉
RPTNMLLJNHKGFBG08DA,,12.16,本共有部分之項目有：電信機房、垃圾集中區、樓梯間、昇降機間、梯廳等５項,鋼筋混凝土造,114年3月5日,三層,,持分移轉
RPOPMLPLKHKGFAG97DA,,60.69,集合住宅,鋼筋混凝土造,113年7月12日,六層,一層 陽台,全筆移轉
RPOPMLPLKHKGFAG97DA,,57.19,本共有部分之項目有停車空間、樓梯間、電梯間、水箱間等４項,鋼筋混凝土造,113年7月12日,六層,,持分移轉
RPQPMLLJNHKGFBG97DA,,81.87,集合住宅,鋼筋混凝土造,114年3月5日,三層,三層 陽台,全筆移轉
RPQPMLLJNHKGFBG97DA,,12.73,本共有部分之項目有：電信機房、垃圾集中區、樓梯間、昇降機間、梯廳等５項,鋼筋混凝土造,114年3月5日,三層,,持分移轉
RPTPMLLJNHKGFBG28DA,,57.23,集合住宅,鋼筋混凝土造,114年3月5日,三層,三層 陽台,全筆移轉
RPTPMLLJNHKGFBG28DA,,9.22,本共有部分之項目有：電信機房、垃圾集中區、樓梯間、昇降機間、梯廳等５項,鋼筋混凝土造,114年3月5日,三層,,持分移轉
RPUPMLLJNHKGFBG38DA,,62.10,集合住宅,鋼筋混凝土造,114年3月5日,三層,三層 陽台,全筆移轉
RPUPMLLJNHKGFBG38DA,,9.96,本共有部分之項目有：電信機房、垃圾集中區、樓梯間、昇降機間、梯廳等５項,鋼筋混凝土造,114年3月5日,三層,,持分移轉
RPTOMLQKNHKGFBG78DA,,83.44,集合住宅,鋼筋混凝土造,114年3月5日,三層,三層 陽台,全筆移轉
RPTOMLQKNHKGFBG78DA,,13.20,本共有部分之項目有：電信機房、垃圾集中區、樓梯間、昇降機間、梯廳等５項,鋼筋混凝土造,114年3月5日,三層,,持分移轉
RPSPMLLJNHKGFBG18DA,,71.40,集合住宅,鋼筋混凝土造,114年3月5日,三層,三層 陽台,全筆移轉
RPOOMLNKLHKGFBG77DA,,65.25,集合住宅,鋼筋混凝土造,113年11月22日,四層,一層,全筆移轉
RPSPMLLJNHKGFBG18DA,,11.32,本共有部分之項目有：電信機房、垃圾集中區、樓梯間、昇降機間、梯廳等５項,鋼筋混凝土造,114年3月5日,三層,,持分移轉
RPOOMLNKLHKGFBG77DA,,61.34,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPSQMLNKLHKGFBG38DA,,36.25,集合住宅,鋼筋混凝土造,113年11月22日,四層,四層 陽台,全筆移轉
RPSQMLNKLHKGFBG38DA,,17.86,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPUQMLNKLHKGFBG58DA,,30.37,集合住宅,鋼筋混凝土造,113年11月22日,四層,一層,全筆移轉
RPUQMLNKLHKGFBG58DA,,14.97,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
RPVQMLNKLHKGFBG68DA,,31.61,集合住宅,鋼筋混凝土造,113年11月22日,四層,一層,全筆移轉
RPSOMLNKLHKGFBG18DA,,38.29,集合住宅,鋼筋混凝土造,113年11月22日,四層,三層 陽台,全筆移轉
RPVQMLNKLHKGFBG68DA,,15.58,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
