編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLTJKHKGFAI28DA,,196.45,店舖,鋼筋混凝土造,113年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOLLHKGFAI18DA,,205.44,店舖,鋼筋混凝土造,113年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJKHKGFAI88DA,,187.44,店舖,鋼筋混凝土造,113年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQLKHKGFAI38DA,,55.44,集合住宅,鋼筋混凝土造,113年11月26日,六層,三層 陽台,全筆移轉
RPRNMLQLKHKGFAI38DA,,27.92,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPWNMLQLKHKGFAI88DA,,156.28,集合住宅,鋼筋混凝土造,113年11月26日,六層,四層 陽台,全筆移轉
RPWNMLQLKHKGFAI88DA,,106.36,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPXNMLLKMHKGFAI58DA,,239.08,住宅、樓梯間,鋼筋混凝土造,114年2月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLQLKHKGFAI68DA,,73.51,集合住宅,鋼筋混凝土造,113年11月26日,六層,五層 陽台,全筆移轉
RPTOMLQLKHKGFAI68DA,,64.68,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPTNMLNJLHKGFAI18DA,,43.89,集合住宅,鋼筋混凝土造,113年11月26日,六層,二層 陽台,全筆移轉
RPTNMLNJLHKGFAI18DA,,46.85,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPUOMLQLKHKGFAI78DA,,73.33,集合住宅,鋼筋混凝土造,113年11月26日,六層,五層 陽台,全筆移轉
RPPNMLNJLHKGFAI77DA,,67.30,集合住宅,鋼筋混凝土造,113年11月26日,六層,一層,全筆移轉
RPUOMLQLKHKGFAI78DA,,64.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPPNMLNJLHKGFAI77DA,,61.55,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPOQNLPKNHKGFAI58DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十三層 陽台,全筆移轉
RPOQNLPKNHKGFAI58DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRQNLPKNHKGFAI88DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十二層 陽台,全筆移轉
RPRQNLPKNHKGFAI88DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWPNLPKNHKGFAI66DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,三層 陽台,全筆移轉
RPWPNLPKNHKGFAI66DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQQNLPKNHKGFAI78DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,四層 陽台,全筆移轉
RPQQNLPKNHKGFAI78DA,,28.38,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRPNLPKNHKGFAI78DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十層 陽台,全筆移轉
RPRPNLPKNHKGFAI78DA,,60.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSPNLPKNHKGFAI88DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十一層 陽台,全筆移轉
RPSPNLPKNHKGFAI88DA,,60.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPXPNLPKNHKGFAI76DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十二層 陽台,全筆移轉
RPXPNLPKNHKGFAI76DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPPQNLPKNHKGFAI68DA,,79.86,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十四層 陽台,全筆移轉
RPPQNLPKNHKGFAI68DA,,69.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTPNLPKNHKGFAI98DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,五層 陽台,全筆移轉
RPTPNLPKNHKGFAI98DA,,30.90,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPQPNLPKNHKGFAI68DA,,60.83,集合住宅,鋼筋混凝土造,114年3月11日,十四層,六層 陽台,全筆移轉
RPQPNLPKNHKGFAI68DA,,30.90,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPVNMLTJMHKGFAI09DA,,260.66,住宅、樓梯間,鋼筋混凝土造,114年2月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLTJMHKGFAI98DA,,262.78,住宅、樓梯間,鋼筋混凝土造,114年2月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQWMLPKNHKGFAI66DA,,57.65,集合住宅,鋼筋混凝土造,114年3月11日,十四層,三層 陽台,全筆移轉
RPXNMLTJMHKGFAI66DA,,243.90,住宅、樓梯間,鋼筋混凝土造,114年2月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQWMLPKNHKGFAI66DA,,58.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPWNMLTJMHKGFAI56DA,,257.29,住宅、樓梯間,鋼筋混凝土造,114年2月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLLLKHKGFAI48DA,,28.42,集合住宅,鋼筋混凝土造,113年11月26日,六層,一層,全筆移轉
RPWOMLLLKHKGFAI48DA,,41.96,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPRNMLPJLHKGFAI18DA,,43.89,集合住宅,鋼筋混凝土造,113年11月26日,六層,三層 陽台,全筆移轉
RPRNMLPJLHKGFAI18DA,,25.72,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPXOMLKLPHJGFAI88DA,,69.79,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPXOMLKLPHJGFAI88DA,,9.90,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXOMLKLPHJGFAI88DA,,23.64,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQOMLOJLHKGFAI08DA,,62.09,集合住宅,鋼筋混凝土造,113年11月26日,六層,三層 陽台,全筆移轉
RPQOMLOJLHKGFAI08DA,,58.92,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPUNMLQLKHKGFAI68DA,,28.60,集合住宅,鋼筋混凝土造,113年11月26日,六層,一層,全筆移轉
RPUNMLQLKHKGFAI68DA,,39.15,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPXOMLLLKHKGFAI58DA,,73.33,集合住宅,鋼筋混凝土造,113年11月26日,六層,四層 陽台,全筆移轉
RPXOMLLLKHKGFAI58DA,,92.23,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPXNMLSLJIJGFAI09DA,,42.17,集合住宅,鋼筋混凝土造,113年8月16日,八層,六層 陽台,全筆移轉
RPXNMLSLJIJGFAI09DA,,12.62,本共有部分之項目有昇降機、機房、樓梯間、梯廳、安全梯及水箱等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPXNMLSLJIJGFAI09DA,,57.13,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、昇降機、梯廳及安全梯等六項,鋼筋混凝土造,113年8月16日,八層,,持分移轉
RPTOMLOJLHKGFAI38DA,,132.89,集合住宅,鋼筋混凝土造,113年11月26日,六層,五層 陽台,全筆移轉
RPTOMLOJLHKGFAI38DA,,122.23,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPVNMLQLKHKGFAI78DA,,27.12,集合住宅,鋼筋混凝土造,113年11月26日,六層,一層,全筆移轉
RPVNMLQLKHKGFAI78DA,,38.41,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPROMLOJLHKGFAI18DA,,55.44,集合住宅,鋼筋混凝土造,113年11月26日,六層,五層 陽台,全筆移轉
RPROMLOJLHKGFAI18DA,,55.57,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、升降梯間、水箱、管委會空間、管道間、梯廳、安全梯及電梯等１０項,鋼筋混凝土造,113年11月26日,六層,,持分移轉
RPTNMLPKNHKGFAI68DA,,55.40,店舖、停車空間,鋼筋混凝土造,113年4月23日,五層,一層 見其他登記事項,全筆移轉
RPTNMLPKNHKGFAI68DA,,5.09,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSQNLPKNHKGFAI98DA,,56.17,集合住宅,鋼筋混凝土造,114年3月11日,十四層,十三層 陽台,全筆移轉
RPSQNLPKNHKGFAI98DA,,57.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPOPMLKLPHJGFAI08DA,,69.69,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPOPMLKLPHJGFAI08DA,,9.90,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOPMLKLPHJGFAI08DA,,23.64,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQUMLPKNHKGFAI09DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,五層 陽台,全筆移轉
RPQUMLPKNHKGFAI09DA,,71.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPRUMLPKNHKGFAI56DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,六層 陽台,全筆移轉
RPRUMLPKNHKGFAI56DA,,71.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPTUMLPKNHKGFAI76DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,九層 陽台,全筆移轉
RPTUMLPKNHKGFAI76DA,,71.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSUMLPKNHKGFAI66DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,八層 陽台,全筆移轉
RPPUMLPKNHKGFAI98DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,四層 陽台,全筆移轉
RPPUMLPKNHKGFAI98DA,,71.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPSUMLPKNHKGFAI66DA,,72.93,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、梯間、機房、蓄水池、停車空間、門廊、管委會空間、入口門廳、梯廳、廊道、樓梯電梯間、樓梯昇降道、昇降機機房、水箱等１４項,鋼筋混凝土造,114年3月11日,十四層,,持分移轉
RPOUMLPKNHKGFAI88DA,,83.44,集合住宅,鋼筋混凝土造,114年3月11日,十二層,三層 陽台,全筆移轉
