編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJMHKGFCP07DA,新西段,683.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPTNMLSJMHKGFCP07DA,新西段,426.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06290000
RPXNMLPJNHKGFEP47DA,東陽段,97.64,都市：其他:住宅區,1,1,全筆移轉,01720021
RPSNMLSJNHKGFEP27DA,東陽段,103.17,都市：其他:住宅區,1,1,全筆移轉,01720017
RPWNMLSKMHKGFDP57DA,馬公厝段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18740000
RPVNMLSJNHKGFEP57DA,東陽段,101.79,都市：其他:住宅區,1,1,全筆移轉,01720018
RPPOMLTJNHKGFEP17DA,東陽段,94.79,都市：其他:住宅區,1,1,全筆移轉,01720024
RPVNMLNLMHKGFEP17DA,廟西段,3.63,都市：其他:歷史風貌專用區,1,1,全筆移轉,03540000
RPTNMLMJNHKGFDP66DA,興新段,129.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370003
RPPNMLRJNHKGFAP56EA,東陽段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11570001
RPUNMLMJNHKGFDP76DA,興新段,116.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370001
RPQNMLSKKHKGFDP76DA,平和厝段,302.47,都市：其他:住宅區,1,1,全筆移轉,05240000
RPQNMLTJNHKGFCP96DA,成功段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980001
RPQNMLTJNHKGFCP96DA,成功段,3358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980005
RPQNMLQKNHKGFAP66EA,新興段,12.00,都市：其他:農業區,1,1,全筆移轉,09970000
RPPNMLOLMHKGFAP88DA,麻園段,2822.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25150000
RPPNMLTJNHKGFCP96EA,新宅段,2320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPUNMLQKNHKGFBP07DA,大同段,155.11,都市：其他:住宅區,3,1,持分移轉,04250000
RPUNMLQKNHKGFBP07DA,大同段,.39,都市：其他:農業區,3,1,持分移轉,04250001
RPUNMLQKNHKGFBP07DA,大同段,16.22,都市：其他:住宅區,6,1,持分移轉,04280000
RPUNMLQKNHKGFBP07DA,大同段,9.86,都市：其他:住宅區,6,1,持分移轉,04290000
RPVNMLSKKHKGFEP37DA,中興段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPVNMLQKNHKGFBP17DA,大同段,16.22,都市：其他:住宅區,6,1,持分移轉,04280000
RPVNMLQKNHKGFBP17DA,大同段,9.86,都市：其他:住宅區,6,1,持分移轉,04290000
RPVNMLQKNHKGFBP17DA,大同段,261.82,都市：其他:住宅區,3,2,持分移轉,04310000
RPVNMLQKNHKGFBP17DA,大同段,.62,都市：其他:農業區,4,2,持分移轉,04330000
RPQNMLPJKHKGFAP68DA,莿桐段,4387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPQNMLTKNHKGFCP07DA,中勸段,1058.14,都市：其他:乙種工業區,10,3,持分移轉,04500000
RPPNMLTKNHKGFCP07EA,三塊厝段三塊厝小段,2611.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPPNMLTKNHKGFBP96EA,中天段,103.50,都市：其他:商業區,10,9,持分移轉,10080000
RPQNMLTKNHKGFCP07DA,中勸段,37.11,都市：其他:乙種工業區,20,3,持分移轉,04500003
RPQNMLTKNHKGFCP07DA,中勸段,18.65,都市：其他:乙種工業區,30,3,持分移轉,04500004
RPPNMLTKNHKGFBP96EA,中天段,.90,都市：其他:商業區,10,9,持分移轉,10080001
RPWNMLMLNHKGFAP86DA,石農段,2209.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPWNMLMLNHKGFAP86DA,石農段,1090.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPWNMLMLNHKGFAP86DA,石農段,1425.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPWNMLMLNHKGFAP86DA,石農段,498.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPUNMLKLNHKGFCP76EA,廣興段,112.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPSNMLMLNHKGFEP86DA,中興段,35.82,非都市：特定農業區 ; 非都市編定：交通用地,192,4,持分移轉,02510000
RPSNMLMLNHKGFEP86DA,瓊埔段,393.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,43200,7672,持分移轉,08200000
RPPNMLOKNHKGFDP56DA,過溪段,26.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,09630000
RPPNMLOKNHKGFDP56DA,過溪段,68.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09790000
RPSNMLMLNHKGFBP56DA,中天段,119.00,都市：其他:道路用地,1,1,全筆移轉,00920000
RPSNMLMLNHKGFBP56DA,西岐段,211.00,都市：其他:道路用地,1,1,全筆移轉,03250000
RPSNMLMLNHKGFBP56DA,明昌段,117.00,都市：其他:道路用地,1,1,全筆移轉,03700000
RPSNMLMLNHKGFBP56DA,西岐段,24.00,都市：其他:道路用地,1,1,全筆移轉,07230000
RPSNMLMLNHKGFBP56DA,明昌段,176.00,都市：其他:道路用地,1,1,全筆移轉,10580000
RPSNMLTKNHKGFDP37DA,大學段,1099.45,都市：其他:住宅區,1,1,全筆移轉,02990000
RPSNMLTKNHKGFDP37DA,大學段,827.64,都市：其他:住宅區,1,1,全筆移轉,03000000
RPUNMLNLNHKGFDP07DA,復興段,58.52,都市：其他:住宅區,10000,1009,持分移轉,05830000
RPQNMLQLNHKGFBP86EA,田頭段,2305.00,都市：其他:農業區,1,1,全筆移轉,07610000
RPUNMLNLNHKGFDP07DA,復興段,1.82,都市：其他:住宅區,10000,1009,持分移轉,05830002
RPPNMLMJOHKGFAP78EA,麻園段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14120006
RPUNMLPJLHKGFAP56DA,埤口段,120.22,都市：其他:住宅區,1,1,全筆移轉,01670000
RPPNMLKKLHKGFBP48EA,建國段,152.00,都市：其他:第二種住宅區,1,1,全筆移轉,07530000
RPVNMLPJLHKGFAP66DA,埤口段,120.23,都市：其他:住宅區,1,1,全筆移轉,01670001
RPWNMLLLKHKGFAP09DA,明德段,83.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09340000
RPPNMLOLKHKGFEP56EA,四湖段,100.88,非都市：一般農業區 ; 非都市編定：農牧用地,933,26,持分移轉,00700000
RPVNMLLLKHKGFAP98DA,大湖底段,20.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,72,3,持分移轉,01230007
RPVNMLLLKHKGFAP98DA,大湖底段,158.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230008
RPTNMLKKLHKGFAP78EA,番子段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPSNMLPJLHKGFAP98DA,海豐崙段海豐崙小段,11.75,都市：其他:住宅區,10000,549,持分移轉,04000181
RPQNMLKKLHKGFAP48EA,崙南段,137.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470000
RPPNMLNKLHKGFCP88EA,永定段,2597.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590002
RPSNMLPJLHKGFAP98DA,海豐崙段海豐崙小段,28.22,都市：其他:住宅區,10000,549,持分移轉,04020003
RPQNMLKKLHKGFAP48EA,崙南段,25.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,222,持分移轉,07480000
RPSNMLPJLHKGFAP98DA,海豐崙段海豐崙小段,4.67,都市：其他:住宅區,10000,549,持分移轉,04020024
RPUNMLNJLHKGFAP98DA,榴北段,2066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPRNMLQLKHKGFEP86DA,北糖段,25.64,都市：其他:住宅區,10000000,28513,持分移轉,05830000
RPVNMLQLKHKGFEP27DA,番子溝段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,52920,1,持分移轉,00200000
RPVNMLQLKHKGFEP27DA,番子溝段,.17,非都市：特定農業區 ; 非都市編定：特定目的事業用地,52920,1,持分移轉,00200002
RPVNMLQLKHKGFEP27DA,番子溝段,.41,非都市：特定農業區 ; 非都市編定：農牧用地,52920,1,持分移轉,00200003
RPVNMLQLKHKGFEP27DA,番子溝段,.01,非都市：特定農業區 ; 非都市編定：交通用地,52920,1,持分移轉,00200008
RPVNMLQLKHKGFEP27DA,番子溝段,.21,非都市：鄉村區 ; 非都市編定：交通用地,560,1,持分移轉,00250001
RPVNMLQLKHKGFEP27DA,番子溝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,560,1,持分移轉,00250002
RPVNMLQLKHKGFEP27DA,番子溝段,3.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,80640,211,持分移轉,01110000
RPPNMLOKLHKGFCP98EA,漢南段,528.98,都市：其他:住宅區,1,1,全筆移轉,09490000
RPPNMLOKLHKGFCP98EA,漢南段,150.88,都市：其他:道路用地,1,1,全筆移轉,09500000
RPPNMLOKLHKGFCP98EA,興西段,7.80,都市：其他:住宅區,1,1,全筆移轉,09550000
RPPNMLOKLHKGFCP98EA,漢南段,213.05,都市：其他:住宅區,1,1,全筆移轉,09620000
SPQNMLRKLHKGFBP66DA,新光段,20.51,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,03200000
SPQNMLRKLHKGFBP66DA,新光段,20.24,都市：其他:道路用地兼供河川使用,160,102,持分移轉,05950000
SPQNMLRKLHKGFBP66DA,文安段,3.13,都市：其他:農業區,1,1,全筆移轉,09780001
SPQNMLRKLHKGFBP66DA,文安段,1.80,都市：其他:農業區,1,1,全筆移轉,09790001
RPQNMLOKLHKGFAP78DA,八德段,68.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770016
RPRNMLRKLHKGFAP66EA,東興段,832.00,都市：其他:住宅區,1,1,全筆移轉,16870000
RPQNMLRKLHKGFBP56DA,文安段,157.11,都市：其他:農業區,1,1,全筆移轉,09780000
RPQNMLRKLHKGFBP56DA,文安段,82.31,都市：其他:農業區,1,1,全筆移轉,09790000
RPSNMLNKLHKGFAP88DA,大潭段社口小段,98.00,都市：其他:道路用地,1,1,全筆移轉,01220001
RPPOMLSKLHKGFDP86DA,竹圍子段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800001
RPWNMLTKKHKGFAP17DA,中正一段,5.74,都市：其他:商業區,10000,38,持分移轉,08100000
RPPNMLPJNHKGFBP98DA,僑真段,150.00,都市：其他:第二種住宅區,1,1,全筆移轉,02120000
RPPNMLPJNHKGFBP98DA,僑真段,109.00,都市：其他:第二種住宅區,1,1,全筆移轉,02130000
RPSNMLOKLHKGFCP56DA,三塊厝段鹿場小段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620002
RPPNMLRKLHKGFCP66EA,廣興段,228.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPPNMLRKLHKGFCP66EA,廣興段,33.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,351000,34027,持分移轉,04900000
RPPNMLTKLHKGFBP66DA,北銘段,306.00,都市：其他:工業區,1,1,全筆移轉,05900000
RPPNMLTKLHKGFBP66DA,北銘段,388.00,都市：其他:道路用地,1,1,全筆移轉,05900001
RPPNMLTKLHKGFBP66DA,北銘段,77.00,都市：其他:工業區,1,1,全筆移轉,05910000
RPPNMLTKLHKGFBP66DA,北銘段,471.00,都市：其他:道路用地,1,1,全筆移轉,05910001
RPPNMLTKLHKGFBP66DA,北銘段,7.00,都市：其他:機關用地,1,1,全筆移轉,05920001
RPPNMLTKLHKGFCP86EA,三塊厝段三塊厝小段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPUNMLSKLHKGFAP07EA,斗六段,23.50,都市：其他:住宅區,10000,128,持分移轉,09010000
RPQNMLLLLHKGFCP78DA,興西段,49.75,都市：其他:住宅區,2,1,持分移轉,01600006
RPPNMLKLLHKGFAP38DA,海豐崙段朱丹灣小段,30.35,都市：其他:住宅區,100000,1615,持分移轉,00150000
RPQNMLLLLHKGFCP78DA,興西段,48.09,都市：其他:住宅區,2,1,持分移轉,01600007
RPQNMLLLLHKGFCP78DA,興西段,47.77,都市：其他:住宅區,2,1,持分移轉,01600008
RPRNMLLLLHKGFDP98DA,大學段,1000.01,都市：其他:商業區,1,1,全筆移轉,02040000
RPOOMLKKLHKGFEP68DA,劉厝段,1082.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPTNMLQLKHKGFEP07DA,下湖口段,2031.91,非都市：一般農業區 ; 非都市編定：養殖用地,525,96,持分移轉,00030148
RPTNMLQLKHKGFEP07DA,下湖口段,1113.20,非都市：一般農業區 ; 非都市編定：養殖用地,15,3,持分移轉,00030248
RPRNMLQLLHKGFDP86DA,立仁段,5.76,都市：其他:住宅區,3,1,持分移轉,03050000
RPQOMLOLLHKGFDP66DA,馬公厝段,4157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25090000
RPRNMLQLLHKGFDP86DA,立仁段,31.13,都市：其他:住宅區,3,1,持分移轉,03060000
RPUNMLQLKHKGFEP17DA,下湖口段,677.30,非都市：一般農業區 ; 非都市編定：養殖用地,525,32,持分移轉,00030148
RPUNMLQLKHKGFEP17DA,下湖口段,371.07,非都市：一般農業區 ; 非都市編定：養殖用地,15,1,持分移轉,00030248
RPQNMLQLLHKGFAP09DA,莿桐段,2872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18880000
RPQNMLQLLHKGFAP09DA,莿桐段,51.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,18880001
RPQNMLRJMHKGFAP09DA,中正一段,52.35,都市：其他:住宅區,5,1,持分移轉,01240000
RPQNMLRJMHKGFAP09DA,中正一段,8.51,都市：其他:住宅區,5,1,持分移轉,01250000
RPPNMLQLLHKGFCP56DA,廣興段,36.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02320000
RPQNMLRJMHKGFAP09DA,中正一段,5.21,都市：其他:住宅區,5,1,持分移轉,01260000
RPQNMLRJMHKGFAP09DA,中正一段,2.61,都市：其他:住宅區,5,1,持分移轉,01270000
RPPNMLQLLHKGFCP56DA,廣興段,234.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPQNMLKKLHKGFEP78DA,和平段,1582.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190001
RPPNMLKMLHKGFDP78DA,大屯子段,2345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310000
RPPNMLLJMHKGFAP48EA,虎溪段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,11660000
RPPNMLLJMHKGFAP48EA,虎溪段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,11660000
RPPNMLLJMHKGFAP48EA,虎溪段,96.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,11690000
RPPNMLLJMHKGFAP48EA,虎溪段,32.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11690000
RPQNMLLLLHKGFCP88EA,新街段,.35,都市：其他:住宅區,29,1,持分移轉,01720004
RPQNMLLLKHKGFBP58DA,泰安段,158.76,都市：其他:住宅區,1,1,全筆移轉,03790006
RPPNMLQLLHKGFCP66EA,興西段,63.67,都市：其他:住宅區,1,1,全筆移轉,01600041
RPQNMLLLLHKGFCP88EA,新街段,14.28,都市：其他:道路用地,290000,5524,持分移轉,01730000
RPQNMLLLLHKGFCP88EA,新街段,.05,都市：其他:住宅區,29,1,持分移轉,01740010
RPQNMLLLKHKGFBP58DA,泰安段,14.03,都市：其他:道路用地,7,1,持分移轉,03800000
RPQNMLLLLHKGFCP88EA,新街段,21.57,都市：其他:道路用地,29,1,持分移轉,01750000
RPPNMLQLLHKGFCP66EA,興西段,21.73,都市：其他:住宅區,1,1,全筆移轉,01780004
RPQNMLLLLHKGFCP88EA,新街段,74.69,都市：其他:住宅區,1,1,全筆移轉,02780003
RPQNMLLLLHKGFCP88EA,新街段,.03,都市：其他:住宅區,29,1,持分移轉,02780012
RPVOMLLKLHKGFAP09DA,北環段,3.83,都市：其他:住宅區,100000,1920,持分移轉,00390000
RPVOMLLKLHKGFAP09DA,北環段,18.05,都市：其他:住宅區,100000,1920,持分移轉,00400000
RPVNMLMJMHKGFDP76DA,埒堀段,103.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590001
RPPNMLNJMHKGFEP98DA,武德段,82.88,都市：其他:住宅區,1,1,全筆移轉,06660000
RPUNMLPLLHKGFDP07DA,東興段,12.26,都市：其他:住宅區,178,12,持分移轉,02400000
RPUNMLPLLHKGFDP07DA,東興段,49.61,都市：其他:住宅區,1,1,全筆移轉,02440000
RPRNMLPJMHKGFDP66DA,菜園段,1.04,都市：其他:住宅區,33,1,持分移轉,00710001
RPRNMLPJMHKGFDP66DA,菜園段,82.67,都市：其他:住宅區,1,1,全筆移轉,00710011
RPRNMLPJMHKGFDP66DA,菜園段,29.16,都市：其他:住宅區,8,1,持分移轉,00710017
RPQNMLLJMHKGFEP88DA,同仁段,122.57,都市：其他:住宅區,1,1,全筆移轉,07350000
RPRNMLPJMHKGFDP66DA,菜園段,9.48,都市：其他:住宅區,33,1,持分移轉,00720001
RPSNMLTJMHKGFFP37DA,豐津段,97.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPTNMLLKMHKGFAP88DA,大埔尾段,4696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15950000
RPQNMLSJMHKGFCP86EA,二崙段,3571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPRNMLSJMHKGFBP76DA,三結段,108.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPPNMLSJMHKGFEP86DA,洋北段,1275.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPQNMLQKMHKGFCP66DA,社東段,344.73,都市：其他:住宅區,1,1,全筆移轉,08390002
RPQNMLQKMHKGFCP66DA,社東段,237.00,都市：其他:住宅區,1,1,全筆移轉,08390003
RPSNMLRLLHKGFAP76DA,咬狗庄段,7778.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPSNMLRLLHKGFAP76DA,咬狗庄段,7.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
SPQNMLQKMHKGFCP76DA,社東段,40.00,都市：其他:住宅區,80,27,持分移轉,08390001
SPQNMLQKMHKGFCP76DA,社東段,37.51,都市：其他:道路用地,80,27,持分移轉,08400000
RPQNMLRKJHKGFDP56DA,新湖段,42.18,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,15480000
RPQNMLRKJHKGFDP56DA,新湖段,26.43,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,15660000
RPQNMLMKKHKGFBP58DA,新東段,454.77,都市：其他:產業專用區(附四),1,1,全筆移轉,00260000
RPPNMLRKMHKGFCP66DA,東南段,12.75,都市：其他:道路用地,1,1,全筆移轉,01030002
RPPNMLRKMHKGFCP66DA,東南段,209.44,都市：其他:公園用地,1,1,全筆移轉,01040002
RPWNMLOLJHKGFDP96DA,八德段,98.17,都市：其他:住宅區,1,1,全筆移轉,07430000
RPRNMLQKMHKGFCP76DA,新庄子段大北園小段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPRNMLQKMHKGFCP76DA,新庄子段大北園小段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPRNMLQKMHKGFCP76DA,新庄子段大北園小段,1823.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPRNMLOKLHKGFCP09DA,東興段,101.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04160000
RPPNMLSKMHKGFAP56DA,大潭段社口小段,41.00,都市：其他:第一種住宅區,1,1,全筆移轉,02790004
RPPNMLSKMHKGFAP56DA,大潭段社口小段,208.00,都市：其他:道路用地,1,1,全筆移轉,02790005
RPPNMLSKMHKGFAP56DA,大潭段社口小段,345.00,都市：其他:道路用地,1,1,全筆移轉,02790009
RPPNMLOKMHKGFFP66DA,麥中段,2259.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPRNMLQKMHKGFAP56DA,秦寮段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01450015
RPRNMLQKMHKGFAP56DA,秦寮段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01450018
RPRNMLQKMHKGFAP56DA,秦寮段,93.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450024
RPRNMLQKMHKGFAP56DA,秦寮段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450025
RPRNMLOLJHKGFAP78DA,鎮南段,84.31,都市：其他:住宅區,1,1,全筆移轉,07780000
RPQNMLOLMHKGFEP76DA,飛湖段,1581.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPPNMLRKMHKGFCP76EA,西螺段,34.00,都市：其他:商業區,1,1,全筆移轉,10430002
RPUNMLSJKHKGFAP76DA,林頭段,23.19,都市：其他:住宅區,16,1,持分移轉,12310000
