編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLPLMHKGFBB78CC,29,28.89,共有部份,鋼筋混凝土造,85年9月26日,十層,,
RPOQMLPLMHKGFBB97CC,31,26.69,共有部份,鋼筋混凝土造,83年5月26日,十層,,
RPRPMLPLMHKGFBB18CC,30,64.34,住家用,鋼筋混凝土造,84年4月22日,五層,,
RPPNMLPLMHKGFCB87CC,31,39.97,住家用,鋼筋混凝土造,83年5月9日,十二層,,
RPQQMLPLMHKGFBB18CC,20,59.71,住家用,ＲＣ造,94年2月1日,十五層,,
RPRPMLPLMHKGFBB18CC,30,8.32,共有部份,鋼筋混凝土造,84年4月22日,五層,,
RPPNMLPLMHKGFCB87CC,31,16.45,共有部份,鋼筋混凝土造,83年5月9日,十二層,,
RPQQMLPLMHKGFBB18CC,20,49.59,共有部份,ＲＣ造,94年2月1日,十五層,,
RPQPMLPLMHKGFBB08CC,5,83.17,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPRQMLPLMHKGFBB28CC,33,53.07,住家用,鋼筋混凝土造,81年5月29日,十四層,,
RPQPMLPLMHKGFBB08CC,5,65.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPRQMLPLMHKGFBB28CC,33,13.65,共用部份,鋼筋混凝土造,81年5月29日,十四層,,
RPRNMLPLMHKGFCB08CC,31,13.47,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPRNMLPLMHKGFCB08CC,31,7.17,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPRQMLNLMHKGFCB18CC,8,58.98,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,,
RPRQMLNLMHKGFCB18CC,8,28.60,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,
RPRQMLNLMHKGFCB18CC,8,18.59,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,,
RPTNMLPLMHKGFCB28CC,30,13.53,住家用,鋼筋混凝土造,84年4月24日,七層,,
RPTNMLPLMHKGFCB28CC,30,6.81,共有部份,鋼筋混凝土造,84年4月24日,七層,,
RPSNMLPLMHKGFCB18CC,13,9.92,住宅、停車空間、樓梯間、值夜室,鋼筋混凝土造,101年1月19日,五層,,
RPWNMLPLMHKGFCB58CC,34,109.15,住家用,鋼筋混凝土造,80年6月11日,七層,,
RPWNMLPLMHKGFCB58CC,34,25.05,共有部份,鋼筋混凝土造,80年6月11日,七層,,
RPPOMLPLMHKGFCB97CC,26,143.01,住家用,鋼筋混凝土造,88年9月17日,十四層,,
RPPOMLPLMHKGFCB97CC,26,49.28,共有部分,鋼筋混凝土造,88年9月17日,十四層,,
RPUNMLPLMHKGFCB38CC,13,9.92,住宅、停車空間、樓梯間、值夜室,鋼筋混凝土造,101年1月19日,五層,,
RPVNMLPLMHKGFCB48CC,13,16.53,住宅、停車空間、樓梯間、值夜室,鋼筋混凝土造,101年1月19日,五層,,
RPXNMLPLMHKGFCB68CC,13,16.53,住宅、停車空間、樓梯間、值夜室,鋼筋混凝土造,101年1月19日,五層,,
RPOOMLPLMHKGFCB87CC,29,59.28,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPOOMLPLMHKGFCB87CC,29,17.47,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPOOMLPLMHKGFCB87CC,29,5.46,共有部份,鋼筋混凝土造,85年5月27日,十九層,,
RPPNMLPLMHKGFDB97CC,4,25.14,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPPNMLPLMHKGFDB97CC,4,13.60,本共有部分之項目有停車空間、樓梯間、電梯廳、機械室、電梯機房等５項,鋼筋混凝土造,110年10月4日,五層,,
RPWOMLPLMHKGFCB68CC,36,14.68,住家用,鋼筋混凝土造,78年5月24日,五層,,
RPWOMLPLMHKGFCB68CC,36,5.40,共有部份,鋼筋混凝土造,78年5月24日,五層,,
RPXOMLPLMHKGFCB78CC,32,40.42,住家用,鋼筋混凝土造,82年2月16日,七層,,
RPXOMLPLMHKGFCB78CC,32,7.53,共有部份,鋼筋混凝土造,82年2月16日,七層,,
RPUPMLPLMHKGFCB58CC,14,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,,
RPUPMLPLMHKGFCB58CC,14,44.29,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,
RPVPMLPLMHKGFCB68CC,6,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPVPMLPLMHKGFCB68CC,6,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPTPMLPLMHKGFCB48CC,31,134.71,商業用,鋼筋混凝土造,83年1月20日,十三層,,
RPTPMLPLMHKGFCB48CC,31,77.26,共有部份,鋼筋混凝土造,83年1月20日,十三層,,
RPSOMLPLMHKGFCB28CC,3,25.70,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPSOMLPLMHKGFCB28CC,3,17.52,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPWPMLPLMHKGFCB78CC,36,14.25,住家用,鋼筋混凝土造,78年5月24日,五層,,
RPWPMLPLMHKGFCB78CC,36,5.94,共有部份,鋼筋混凝土造,78年5月24日,五層,,
RPRPMLPLMHKGFCB28CC,39,54.10,住房、人行道、住宅、水塔,加強磚造、鋼骨造,75年7月22日,四層,,
RPTOMLPLMHKGFCB38CC,36,14.85,住家用,鋼筋混凝土造,78年5月24日,五層,,
RPTOMLPLMHKGFCB38CC,36,6.48,共有部分,鋼筋混凝土造,78年5月24日,五層,,
RPPPMLPLMHKGFCB08CC,31,119.69,住家用,鋼筋混凝土造,83年10月7日,十二層,,
RPXPMLPLMHKGFCB88CC,16,46.20,住家用,鋼筋混凝土造,98年1月21日,十層,,
RPXPMLPLMHKGFCB88CC,16,52.50,共用,鋼筋混凝土造,98年1月21日,十層,,
RPPPMLPLMHKGFCB08CC,31,30.99,共有部份,鋼筋混凝土造,83年10月7日,十二層,,
RPOQMLPLMHKGFCB08CC,31,210.88,住家用,鋼筋混凝土造,82年11月19日,十四層,,
RPOQMLPLMHKGFCB08CC,31,63.93,共有部份,鋼筋混凝土造,82年11月19日,十四層,,
RPVOMLPLMHKGFCB58CC,31,95.67,住家用,鋼筋混凝土造,83年9月12日,十三層,,
RPVOMLPLMHKGFCB58CC,31,41.74,住家用,鋼筋混凝土造,83年9月12日,十三層,,
RPROMLPLMHKGFCB18CC,3,19.88,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPUOMLPLMHKGFCB48CC,31,73.51,住家用,鋼筋混凝土造,83年7月8日,七層,,
RPROMLPLMHKGFCB18CC,3,13.57,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPUOMLPLMHKGFCB48CC,31,15.76,共有部份,鋼筋混凝土造,83年7月8日,七層,,
RPQOMLPLMHKGFCB08CC,1,67.20,集合住宅,鋼筋混凝土造,112年11月23日,九層,,
RPPQMLPLMHKGFCB18CC,36,22.08,住家用,鋼筋混凝土造,78年2月24日,五層,,
RPPQMLPLMHKGFCB18CC,36,9.11,共有部份,鋼筋混凝土造,78年2月24日,五層,,
RPQOMLPLMHKGFCB08CC,1,77.08,本共有部份係依使用執照之建築概要表記載項目有：停車空間、台電配電室、車道、發電機室、排氣機房、電錶室、機房、受電箱、防空避難室兼停車空間、電信室、排風機房、公共水箱機房、景觀機房、泳池機房、機電設備空間、消防機房、雨水機房、管委會使用空間、大廳、儲藏室、無障礙廁所、梯廳等二十二項。,鋼筋混凝土造,112年11月23日,九層,,
RPQOMLPLMHKGFCB08CC,1,24.01,本共有部份係依使用執照之建築概要表記載項目有：梯廳、梯廳兼排煙室、安全梯、昇降機、緊急昇降機、機電設備空間、機房、樓梯間、水錶室、水箱、消防水箱等十一項。,鋼筋混凝土造,112年11月23日,九層,,
RPRNMLPLMHKGFDB18CC,75,52.81,住家用,土竹造（純土造）,39年1月25日,一層,,
RPPNMLPLMHKGFEB08CC,12,123.08,住宅、梯間,鋼筋混凝土造,102年4月12日,三層,,
RPPNMLPLMHKGFHB38CC,8,60.27,集合住宅,鋼筋混凝土造,105年11月2日,十二層,,
RPPNMLPLMHKGFHB38CC,8,73.26,防空避難室兼停車空間、車道、消防機械室、梯間〈梯廳、昇降機間〉、揚水機房、污水機房、水箱、停車空間、機械室、台電配電室、電信室、發電機室、公共服務空間、安全梯間、垃圾暫存室、梯廳〈梯廳、昇降機間〉、水錶室等１７項,鋼筋混凝土造,105年11月2日,十二層,,
RPPNMLPLMHKGFFB18CC,2,54.29,集合住宅,鋼筋混凝土造,112年8月31日,十二層,,
RPPNMLPLMHKGFFB18CC,2,62.60,防空避難室兼停車空間，消防機械室，水箱，排煙室，一般安全梯，雨水汙水機房，緊急昇降機，一般昇降機，機械室，停車空間，台電配電室，電信室，發電機室，梯廳，戶外安全梯，走廊，垃圾貯存空間，管委會使用空間，機電設備空間，車道，機車停車空間，樓梯間，安全梯，水錶區,鋼筋混凝土造,112年8月31日,十二層,,
RPSNMLPLMHKGFFB48CC,6,47.55,集合住宅,鋼筋混凝土造,108年3月27日,十五層,,
RPRNMLPLMHKGFIB68CC,20,14.64,單身員工宿舍,鋼筋混凝土造,94年7月6日,五層,,
RPSNMLPLMHKGFFB48CC,6,7.52,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,
RPRNMLPLMHKGFIB68CC,20,17.48,共有部份,鋼筋混凝土造,94年7月6日,五層,,
RPQNMLPLMHKGFHB48CC,30,79.72,住家用,鋼筋混凝土造,84年5月18日,七層,,
RPSNMLPLMHKGFFB48CC,6,16.47,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,
RPQNMLPLMHKGFHB48CC,30,32.45,共有部份,鋼筋混凝土造,84年5月18日,七層,,
RPPNMLPLMHKGFIB48CC,26,27.10,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPQNMLPLMHKGFFB28CC,6,37.38,集合住宅,鋼筋混凝土造,108年8月30日,七層,,
RPRNMLPLMHKGFFB38CC,,71.30,集合住宅,鋼筋混凝土造,113年10月24日,十五層,,
RPPNMLPLMHKGFIB48CC,26,15.16,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPQNMLPLMHKGFFB28CC,6,43.85,停車空間、樓梯間、梯廳、緊急發電機室、蓄水池、消防機械室、汽車坡道、昇降機、防空避難室兼停車空間、台電配電室、電信室、門廳、管委會空間、機械室、電梯機房、水箱等１６項,鋼筋混凝土造,108年8月30日,七層,,
RPRNMLPLMHKGFFB38CC,,65.34,防空避難室兼停車空間、一般昇降機、安全梯無障礙樓梯、緊急昇降機行動不便者、水箱、梯廳兼排煙室、機房、雨汙水機房、消防機房、停車空間、電信室、機械室、緊急發電機室、台電配電室、電錶區、梯廳、垃圾暫存室、車道、機車停車空間、戶外安全梯、管理委員會使用空間、戶外安全梯無障礙樓梯、排煙室、機電設備空間、室內安全梯無障礙樓梯、梯間、機械室（水錶室）、昇降機道、室內安全梯、電梯機房等３０項,鋼筋混凝土造,113年10月24日,十五層,,
RPWNMLPLMHKGFIB56CC,16,21.78,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPVNMLPLMHKGFIB09CC,31,147.99,住宅、梯間,鋼筋混凝土造,82年10月19日,三層,,
RPSNMLPLMHKGFIB78CC,21,65.47,集合住宅,鋼筋混凝土造,92年11月24日,十二層,,
RPSNMLPLMHKGFIB78CC,21,48.50,梯間、電梯機房、水箱、防空避難室兼停車空間、機車停車空間、停車空間、台電配電室、蓄水池、發電機室,鋼筋混凝土造,92年11月24日,十二層,,
RPQNMLPLMHKGFIB58CC,1,80.25,集合住宅,鋼筋混凝土造,113年3月25日,九層,,
RPQNMLPLMHKGFIB58CC,1,58.62,本共有部分之項目有停車空間、台電配電室、消防機房、電信室、電梯、樓梯間、梯廳、管理委員會空間、水塔間、昇降機間等十項。,鋼筋混凝土造,113年3月25日,九層,,
RPTNMLPLMHKGFIB88CC,3,49.47,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPTNMLPLMHKGFIB88CC,3,35.03,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPTNMLPLMHKGFIB88CC,3,16.13,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPUNMLPLMHKGFFB68CC,3,53.67,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPUNMLPLMHKGFFB68CC,3,10.61,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPUNMLPLMHKGFFB68CC,3,15.51,排煙室、升降機、緊急升降機兼無障礙升降機、通風管道、特別安全梯、梯廳、梯廳兼排煙室、走道、電梯機房、水錶室、消防水箱、自來水箱等１２項,鋼筋混凝土造,111年10月6日,十五層,,
RPUNMLPLMHKGFFB68CC,3,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPXOMLPLMHKGFFB09CC,,50.48,集合住宅,鋼筋混凝土造,113年10月24日,十五層,,
RPXOMLPLMHKGFFB09CC,,54.11,防空避難室兼停車空間、一般昇降機、安全梯無障礙樓梯、緊急昇降機行動不便者、水箱、梯廳兼排煙室、機房、雨汙水機房、消防機房、停車空間、電信室、機械室、緊急發電機室、台電配電室、電錶區、梯廳、垃圾暫存室、車道、機車停車空間、戶外安全梯、管理委員會使用空間、戶外安全梯無障礙樓梯、排煙室、機電設備空間、室內安全梯無障礙樓梯、梯間、機械室（水錶室）、昇降機道、室內安全梯、電梯機房等３０項,鋼筋混凝土造,113年10月24日,十五層,,
RPRPMLPLMHKGFFB58CC,,80.93,集合住宅,鋼筋混凝土造,113年10月21日,十五層,,
RPOOMLPLMHKGFIB48CC,16,26.52,集合住宅,ＲＣ造．鋼骨造,98年1月20日,十三層,,
RPRPMLPLMHKGFFB58CC,,71.35,停車空間、梯廳、雨污水機房、消防機房、水箱、樓梯間、電梯、電信機房、發電機房、防空避難室兼停車空間、噴灌機房、機房、台電配電室、公共服務空間、管委會使用空間、梯廳兼排煙室、電梯機房等１７項,鋼筋混凝土造,113年10月21日,十五層,,
RPPNMLPLMHKGFJB58CC,2,57.47,集合住宅,鋼筋混凝土造,112年7月28日,十四層,,
RPXNMLPLMHKGFIB66CC,50,107.65,住家用,加強磚造,64年5月31日,二層,,
RPPNMLPLMHKGFJB58CC,2,74.15,停車空間（防空避難室）、車道、消防機械室、雨污水機械室、機械室、安全梯、昇降機間、停車空間、排煙室、水箱、台電配電室、發電機室、電信室、公共服務空間、梯廳、垃圾室、走廊、梯間、水錶室等１９項,鋼筋混凝土造,112年7月28日,十四層,,
RPPNMLQLMHKGFCB97CC,33,19.53,住家用,鋼筋混凝土造,81年8月21日,六層,,
RPQNMLPLMHKGFJB68CC,11,90.46,集合住宅,鋼筋混凝土造,103年2月21日,十四層,,
RPPNMLPLMHKGFCB97DC,9,113.94,店舖、辦公室,鋼筋混凝土造,105年2月16日,十八層,,
RPQNMLPLMHKGFJB68CC,11,117.58,停車空間、樓梯間、昇降機間、水箱、污水機房、消防機房、梯廳、排煙室、機械室、防空避難空間兼停車空間、台電配電室、機車停車區、電信室、電錶室、緊急發電機室、門廳、垃圾集中處、外廊、車道、管理室、公共服務空間、水錶箱室、電梯機房、頂蓋型開放空間、梯間,鋼筋混凝土造,103年2月21日,十四層,,
RPPNMLPLMHKGFCB97DC,9,31.53,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳／排煙室、機電設備空間(消防機房)、緊急昇降機、昇降機、管道間、樓梯間、機電設備空間(水箱室、電信室)、台電配電室、防空避難空間兼停車空間、機電設備空間(緊急發電機室)、防災中心、公共服務空間(集會室、交誼廳)、垃圾收集空間、機械房(水錶室)、昇降機機道、機械房、機械房(水箱、昇降機用)等十八項。,鋼筋混凝土造,105年2月16日,十八層,,
RPPNMLQLMHKGFHB48CC,8,51.68,集合住宅,鋼筋混凝土造,105年11月15日,十二層,,
RPPNMLQLMHKGFHB48CC,8,62.96,停車空間、樓梯間、昇降機間、梯廳、消防機械室兼污水機房、車道、蓄水池、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、水箱、機械室、電梯機房等十五項,鋼筋混凝土造,105年11月15日,十二層,,
RPPNMLQLMHKGFDB08CC,17,271.58,人行道、店舖、住宅、梯間,鋼筋混凝土造,97年5月1日,四層,,
RPQNMLPLMHKGFKB78CC,37,14.41,住家用,鋼筋混凝土造,77年8月1日,五層,,
RPRNMLPLMHKGFJB78CC,48,79.90,住家用,加強磚造,66年6月1日,二層,,
RPQNMLPLMHKGFKB78CC,37,2.68,走廊,鋼筋混凝土造,77年8月1日,五層,,
RPSNMLPLMHKGFKB98CC,33,71.74,住家用,鋼筋混凝土造,81年4月16日,三層,,
RPPNMLPLMHKGFKB68CC,32,10.00,住家用,鋼筋混凝土造,82年3月17日,五層,,
