編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLMLHKGFBH18CB,豐興段,2.26,都市：住,100000,381,持分移轉,02390000
RPSNMLLMLHKGFBH18CB,豐興段,9.18,都市：住,100000,381,持分移轉,02400000
RPSNMLLMLHKGFBH18CB,豐興段,2.66,都市：住,100000,381,持分移轉,02460000
RPSNMLLMLHKGFBH18CB,豐興段,1.86,都市：住,100000,381,持分移轉,02470000
RPQNMLLMLHKGFAH87CB,水汴頭段,10.51,都市：商,100000,316,持分移轉,00320000
RPRNMLLMLHKGFBH08CB,豐興段,12.18,都市：住,100000,1090,持分移轉,03120000
RPRNMLLMLHKGFBH08CB,豐興段,8.04,都市：住,100000,1090,持分移轉,03130000
RPTNMLLMLHKGFBH28CB,上嶺段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1914,持分移轉,10620003
RPTNMLLMLHKGFBH28CB,上嶺段,25.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1914,持分移轉,10620004
RPPNMLLMLHKGFEH18CB,和平段,20.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,720,持分移轉,03860000
RPPNMLLMLHKGFEH18CB,和平段,5.92,非都市：特定農業區 ; 非都市編定：農牧用地,124,1,持分移轉,03890000
RPQNMLLMLHKGFEH28CB,客運二段,28.48,都市：住,10000,70,持分移轉,02620000
RPRNMLLMLHKGFEH38CB,五福段,24.64,都市：住,100000,329,持分移轉,07960000
RPSNMLLMLHKGFEH48CB,青山段,25.06,都市：住,100000,636,持分移轉,02680000
RPTNMLLMLHKGFEH58CB,大新段,9.99,都市：商,100000,292,持分移轉,07040000
RPUNMLLMLHKGFEH68CB,大新段,15.63,都市：商,100000,457,持分移轉,07040000
RPVNMLLMLHKGFEH78CB,大新段,12.11,都市：商,100000,354,持分移轉,07040000
RPQNMLLMLHKGFFH38CB,大安段,46.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1785,持分移轉,05920000
RPRNMLLMLHKGFFH48CB,前程段,20.93,都市：住,10000,65,持分移轉,03000000
RPSNMLLMLHKGFFH58CB,前程段,16.42,都市：住,10000,51,持分移轉,03000000
RPTNMLLMLHKGFFH68CB,前程段,16.42,都市：住,10000,51,持分移轉,03000000
RPPNMLLMLHKGFHH48CB,善捷段,4.38,都市：商,1000000,3351,持分移轉,01500000
RPPNMLLMLHKGFHH48CB,善捷段,3.93,都市：商,1000000,3351,持分移轉,01530000
RPQNMLLMLHKGFHH58CB,善捷段,4.31,都市：商,1000000,3297,持分移轉,01500000
RPQNMLLMLHKGFHH58CB,善捷段,3.87,都市：商,1000000,3297,持分移轉,01530000
RPPNMLLMLHKGFFH38DB,福興段,24.75,都市：住,100000,733,持分移轉,04290000
RPQNMLLMLHKGFFH48DB,福興段,24.75,都市：住,100000,733,持分移轉,04290000
RPQNMLLJMHKGFAH67CB,中路二段,23.17,都市：住,100000,1278,持分移轉,02730000
RPTNMLSLLHKGFDH09CB,楊湖段,21.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,716,持分移轉,08490000
RPRNMLSLLHKGFDH88CB,高洲段,2.67,都市：住,1000000,11413,持分移轉,12420000
RPRNMLLMLHKGFDH28CB,草湳坡段埔心小段,6.77,都市：商,1000000,6716,持分移轉,00600012
RPRNMLSLLHKGFDH88CB,高洲段,10.87,都市：住,1000000,11413,持分移轉,12430000
RPRNMLLMLHKGFDH28CB,草湳坡段埔心小段,3.29,都市：商,1000000,6716,持分移轉,00600150
RPRNMLLMLHKGFDH28CB,草湳坡段埔心小段,.68,都市：商,1000000,6716,持分移轉,00600158
RPRNMLLMLHKGFDH28CB,草湳坡段埔心小段,3.38,都市：商,1000000,6716,持分移轉,00600225
RPPNMLTLLHKGFDH78CB,頭重溪段,24.77,都市：住,100000,363,持分移轉,02020000
RPSNMLLMLHKGFDH38CB,草湳坡段埔心小段,8.24,都市：商,1000000,8170,持分移轉,00600012
RPSNMLLMLHKGFDH38CB,草湳坡段埔心小段,4.00,都市：商,1000000,8170,持分移轉,00600150
RPWNMLSLLHKGFDH76CB,頭重溪段,24.36,都市：住,100000,357,持分移轉,02020000
RPSNMLLMLHKGFDH38CB,草湳坡段埔心小段,.83,都市：商,1000000,8170,持分移轉,00600158
RPSNMLLMLHKGFDH38CB,草湳坡段埔心小段,4.12,都市：商,1000000,8170,持分移轉,00600225
RPQNMLSLLHKGFDH78CB,高洲段,2.67,都市：住,1000000,11413,持分移轉,12420000
RPQNMLSLLHKGFDH78CB,高洲段,10.87,都市：住,1000000,11413,持分移轉,12430000
RPUNMLLMLHKGFDH58CB,草湳坡段埔心小段,6.95,都市：商,1000000,6894,持分移轉,00600012
RPUNMLLMLHKGFDH58CB,草湳坡段埔心小段,3.38,都市：商,1000000,6894,持分移轉,00600150
RPUNMLLMLHKGFDH58CB,草湳坡段埔心小段,.70,都市：商,1000000,6894,持分移轉,00600158
RPUNMLLMLHKGFDH58CB,草湳坡段埔心小段,3.47,都市：商,1000000,6894,持分移轉,00600225
RPTNMLLMLHKGFDH48CB,草湳坡段埔心小段,5.66,都市：商,1000000,5617,持分移轉,00600012
RPTNMLLMLHKGFDH48CB,草湳坡段埔心小段,2.75,都市：商,1000000,5617,持分移轉,00600150
RPTNMLLMLHKGFDH48CB,草湳坡段埔心小段,.57,都市：商,1000000,5617,持分移轉,00600158
RPTNMLLMLHKGFDH48CB,草湳坡段埔心小段,2.83,都市：商,1000000,5617,持分移轉,00600225
RPPNMLLMLHKGFDH08CB,草湳坡段埔心小段,5.67,都市：商,1000000,5626,持分移轉,00600012
RPPNMLLMLHKGFDH08CB,草湳坡段埔心小段,2.76,都市：商,1000000,5626,持分移轉,00600150
RPPNMLLMLHKGFDH08CB,草湳坡段埔心小段,.57,都市：商,1000000,5626,持分移轉,00600158
RPPNMLLMLHKGFDH08CB,草湳坡段埔心小段,2.84,都市：商,1000000,5626,持分移轉,00600225
RPVNMLSLLHKGFDH66CB,頭重溪段,24.70,都市：住,100000,362,持分移轉,02020000
RPVNMLLMLHKGFDH68CB,草湳坡段埔心小段,6.95,都市：商,1000000,6894,持分移轉,00600012
RPSNMLSLLHKGFDH98CB,高洲段,3.22,都市：住,1000000,13782,持分移轉,12420000
RPSNMLSLLHKGFDH98CB,高洲段,13.13,都市：住,1000000,13782,持分移轉,12430000
RPVNMLLMLHKGFDH68CB,草湳坡段埔心小段,3.38,都市：商,1000000,6894,持分移轉,00600150
RPVNMLLMLHKGFDH68CB,草湳坡段埔心小段,.70,都市：商,1000000,6894,持分移轉,00600158
RPVNMLLMLHKGFDH68CB,草湳坡段埔心小段,3.47,都市：商,1000000,6894,持分移轉,00600225
RPPNMLKMLHKGFDH97CB,新洲段,19.29,都市：住,10000,33,持分移轉,04890000
RPXNMLLMLHKGFDH88CB,上湖段,21.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5244,持分移轉,00590006
RPQNMLLMLHKGFDH18CB,草湳坡段埔心小段,5.44,都市：商,1000000,5395,持分移轉,00600012
RPQNMLLMLHKGFDH18CB,草湳坡段埔心小段,2.64,都市：商,1000000,5395,持分移轉,00600150
RPQNMLLMLHKGFDH18CB,草湳坡段埔心小段,.54,都市：商,1000000,5395,持分移轉,00600158
RPQNMLLMLHKGFDH18CB,草湳坡段埔心小段,2.72,都市：商,1000000,5395,持分移轉,00600225
RPXNMLSLLHKGFDH86CB,頭重溪段,25.73,都市：住,100000,377,持分移轉,02020000
RPRNMLLJMHKGFBH87CB,青溪段,26.83,都市：住,100000,1145,持分移轉,02960000
RPSNMLLJMHKGFBH97CB,草福段,20.75,都市：住,100000,684,持分移轉,03900000
RPUNMLSLLHKGFDH56CB,高洲段,3.22,都市：住,1000000,13782,持分移轉,12420000
RPUNMLSLLHKGFDH56CB,高洲段,13.13,都市：住,1000000,13782,持分移轉,12430000
RPRNMLLJMHKGFAH77CB,中路二段,23.57,都市：住,100000,391,持分移轉,00010000
RPRNMLLJMHKGFAH77CB,中路二段,.78,都市：住,100000,391,持分移轉,00010001
RPPNMLLJMHKGFEH97CB,五塊厝段大埔小段,25.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,986,持分移轉,12680000
RPPNMLLJMHKGFBH67CB,山上段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,777,持分移轉,00960001
RPQNMLLJMHKGFEH08CB,五塊厝段大埔小段,25.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1014,持分移轉,12680000
RPTNMLLJMHKGFBH08CB,觀新段,26.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,499,持分移轉,15490000
RPUNMLLJMHKGFBH18CB,草福段,34.06,都市：住,10000,666,持分移轉,03370000
RPRNMLLJMHKGFEH18CB,五塊厝段大埔小段,25.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1014,持分移轉,12680000
RPRNMLLJMHKGFHH48CB,善捷段,3.72,都市：商,1000000,2847,持分移轉,01500000
RPRNMLLJMHKGFHH48CB,善捷段,3.34,都市：商,1000000,2847,持分移轉,01530000
RPPNMLLJMHKGFHH28CB,善捷段,11.09,都市：住,100000,168,持分移轉,01330000
RPQNMLLJMHKGFHH38CB,善捷段,10.95,都市：住,100000,166,持分移轉,01330000
RPSNMLLJMHKGFEH28CB,客運一段,27.56,都市：住,100000,850,持分移轉,03060000
RPQNMLLJMHKGFEH18DB,聖德段,23.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2817,持分移轉,06290005
RPQNMLLJMHKGFEH18DB,聖德段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2817,持分移轉,06290006
RPSNMLLJMHKGFHH58CB,善捷段,3.91,都市：商,1000000,2994,持分移轉,01500000
RPSNMLLJMHKGFHH58CB,善捷段,3.52,都市：商,1000000,2994,持分移轉,01530000
RPRNMLLJMHKGFEH28DB,聖德段,23.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2817,持分移轉,06290005
RPRNMLLJMHKGFEH28DB,聖德段,2.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2817,持分移轉,06290006
RPTNMLLJMHKGFHH68CB,善捷段,4.31,都市：商,1000000,3297,持分移轉,01500000
RPTNMLLJMHKGFHH68CB,善捷段,3.87,都市：商,1000000,3297,持分移轉,01530000
RPPNMLMJMHKGFAH67CB,新埔段,17.17,都市：住,100000,1033,持分移轉,12990000
RPSNMLLJMHKGFAH87CB,龍鳳段,1.26,都市：住,100000,529,持分移轉,09140000
RPSNMLLJMHKGFAH87CB,龍鳳段,.72,都市：住,100000,529,持分移轉,09370000
RPSNMLLJMHKGFAH87CB,龍鳳段,1.15,都市：住,100000,529,持分移轉,09200000
RPSNMLLJMHKGFAH87CB,龍鳳段,17.15,都市：住,100000,529,持分移轉,09100000
RPQPMLMJMHKGFBH08CB,豐興段,21.34,都市：住,100000,354,持分移轉,00530000
RPTNMLMJMHKGFBH18CB,草福段,24.75,都市：住,100000,4895,持分移轉,05110000
RPRPMLMJMHKGFBH18CB,豐興段,15.80,都市：住,100000,262,持分移轉,00530000
RPOOMLMJMHKGFBH77CB,草福段,25.38,都市：住,100000,5023,持分移轉,04390000
RPQNMLMJMHKGFBH87CB,甘泉段,84.30,都市：住,100000,9789,持分移轉,12060000
RPUNMLMJMHKGFBH28CB,草福段,22.92,都市：住,100000,4537,持分移轉,04390000
RPTPMLMJMHKGFBH38CB,雙嶺段,10.08,都市：商,100000,188,持分移轉,14110000
RPSPMLMJMHKGFBH28CB,雙嶺段,14.31,都市：商,100000,267,持分移轉,14110000
RPQNMLMJMHKGFAH77CB,新埔段,17.17,都市：住,100000,1033,持分移轉,12990000
RPUPMLMJMHKGFBH48CB,雙嶺段,10.03,都市：商,100000,187,持分移轉,14110000
RPPNMLMJMHKGFDH97CB,田心段,25.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,00250020
RPPNMLMJMHKGFDH97CB,田心段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,00300001
RPPNMLMJMHKGFDH97CB,田心段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,16,持分移轉,00250019
RPWPMLMJMHKGFBH68CB,雙嶺段,14.64,都市：商,100000,273,持分移轉,14110000
RPVPMLMJMHKGFBH58CB,雙嶺段,10.51,都市：商,100000,196,持分移轉,14110000
RPQNMLMJMHKGFDH08CB,田心段,25.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,00250020
RPQNMLMJMHKGFDH08CB,田心段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,00300001
RPQNMLMJMHKGFDH08CB,田心段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,16,持分移轉,00250019
RPXPMLMJMHKGFBH78CB,忠愛段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,15970009
RPXQMLMJMHKGFBH88CB,洽溪段,6.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,10850000
RPXQMLMJMHKGFBH88CB,洽溪段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,10910000
RPVQMLMJMHKGFBH68CB,洽溪段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10850000
RPVQMLMJMHKGFBH68CB,洽溪段,12.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10910000
RPWQMLMJMHKGFBH78CB,洽溪段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10850000
RPWQMLMJMHKGFBH78CB,洽溪段,18.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10910000
RPORMLMJMHKGFBH08CB,洽溪段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10850000
RPORMLMJMHKGFBH08CB,洽溪段,12.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10910000
RPQQMLMJMHKGFBH18CB,洽溪段,8.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,10850000
RPQQMLMJMHKGFBH18CB,洽溪段,17.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,10910000
RPPRMLMJMHKGFBH18CB,洽溪段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10850000
RPTQMLMJMHKGFBH48CB,洽溪段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,10850000
RPPRMLMJMHKGFBH18CB,洽溪段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10910000
RPTQMLMJMHKGFBH48CB,洽溪段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,10910000
RPQRMLMJMHKGFBH28CB,洽溪段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10850000
RPQRMLMJMHKGFBH28CB,洽溪段,16.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10910000
RPUQMLMJMHKGFBH58CB,洽溪段,6.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,10850000
RPUQMLMJMHKGFBH58CB,洽溪段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,10910000
RPPQMLMJMHKGFBH08CB,洽溪段,8.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,10850000
RPPQMLMJMHKGFBH08CB,洽溪段,17.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,10910000
RPRRMLMJMHKGFBH38CB,青昇段,29.18,都市：住,100000,922,持分移轉,03900000
RPSNMLMJMHKGFDH28CB,永福段,21.48,都市：住,1000000,8598,持分移轉,02390000
RPOQMLMJMHKGFBH97CB,忠愛段,25.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,127,持分移轉,15970009
RPRNMLMJMHKGFDH18CB,永福段,21.48,都市：住,1000000,8598,持分移轉,02390000
RPRQMLMJMHKGFBH28CB,洽溪段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,10850000
RPSQMLMJMHKGFBH38CB,洽溪段,8.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,10850000
RPRQMLMJMHKGFBH28CB,洽溪段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,10910000
RPSQMLMJMHKGFBH38CB,洽溪段,17.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,69,持分移轉,10910000
RPTNMLMJMHKGFDH38CB,頭重溪段,25.32,都市：住,100000,371,持分移轉,02020000
RPPNMLMJMHKGFEH08CB,青峰段,9.72,都市：住,100000,597,持分移轉,04360000
RPPNMLMJMHKGFEH08CB,青峰段,4.51,都市：住,100000,597,持分移轉,04370000
RPPNMLMJMHKGFEH08CB,青峰段,5.37,都市：住,100000,597,持分移轉,04380000
RPRNMLMJMHKGFEH28CB,客運一段,18.40,都市：住,100000,482,持分移轉,01220000
RPSNMLMJMHKGFEH38CB,客運一段,11.52,都市：商,100000,84,持分移轉,00540000
RPTNMLMJMHKGFEH48CB,客運一段,9.87,都市：商,100000,72,持分移轉,00540000
RPPNMLMJMHKGFEH18DB,聖德段,23.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2834,持分移轉,06290005
RPPNMLMJMHKGFEH18DB,聖德段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2834,持分移轉,06290006
RPQNMLMJMHKGFEH28DB,聖德段,23.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2834,持分移轉,06290005
RPQNMLMJMHKGFEH28DB,聖德段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2834,持分移轉,06290006
RPSNMLMJMHKGFEH48DB,聖德段,21.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2639,持分移轉,06290005
RPSNMLMJMHKGFEH48DB,聖德段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2639,持分移轉,06290006
RPUNMLMJMHKGFEH58CB,客運一段,11.65,都市：商,100000,85,持分移轉,00540000
RPVNMLMJMHKGFEH68CB,客運一段,9.73,都市：商,100000,71,持分移轉,00540000
RPQNMLNJMHKGFDH18CB,下田心子段赤牛欄小段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5302,持分移轉,06770000
RPPNMLMJMHKGFFH18CB,大庄段,23.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,853,持分移轉,06930000
RPRNMLMJMHKGFEH38DB,聖德段,23.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2834,持分移轉,06290005
RPRNMLMJMHKGFEH38DB,聖德段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2834,持分移轉,06290006
RPPNMLNJMHKGFAH77CB,中路二段,23.57,都市：住,100000,391,持分移轉,00010000
RPPNMLNJMHKGFAH77CB,中路二段,.78,都市：住,100000,391,持分移轉,00010001
RPPNMLNJMHKGFGH38CB,吉安段,31.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,6559,持分移轉,06460000
RPQNMLNJMHKGFAH87CB,埔子段埔子小段,.21,都市：住,100000,486,持分移轉,20390006
RPQNMLNJMHKGFAH87CB,埔子段埔子小段,.24,都市：住,100000,486,持分移轉,20390008
RPQNMLNJMHKGFAH87CB,埔子段埔子小段,.49,都市：住,100000,486,持分移轉,20390062
RPQNMLNJMHKGFAH87CB,埔子段埔子小段,10.22,都市：住,100000,486,持分移轉,20390227
RPPNMLNJMHKGFDH08CB,下田心子段赤牛欄小段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5302,持分移轉,06770000
RPQNMLNJMHKGFAH87CB,埔子段埔子小段,1.91,都市：住,100000,486,持分移轉,20400000
RPPNMLNJMHKGFEH18CB,客運一段,81.18,都市：住,100000,9579,持分移轉,00970000
RPTNMLMJMHKGFEH58DB,聖德段,20.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2542,持分移轉,06290005
RPTNMLMJMHKGFEH58DB,聖德段,2.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2542,持分移轉,06290006
RPPNMLOJMHKGFBH97CB,青平段,20.80,都市：商,10000,104,持分移轉,01110000
RPQNMLOJMHKGFBH08CB,青平段,21.20,都市：商,10000,106,持分移轉,01110000
RPQNMLNJMHKGFGH48CB,吉安段,31.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,6559,持分移轉,06460000
RPQNMLPJMHKGFAH08CB,中路二段,12.53,都市：住,1000000,1608,持分移轉,00290000
RPRNMLNJMHKGFGH58CB,吉安段,31.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,500000,6559,持分移轉,06460000
RPRNMLOJMHKGFAH18DB,中路段,.56,都市：商,100000,272,持分移轉,00090008
RPRNMLOJMHKGFAH18DB,中路段,.54,都市：商,100000,272,持分移轉,00090009
RPRNMLOJMHKGFAH18DB,中路段,2.42,都市：商,100000,272,持分移轉,00090010
RPRNMLOJMHKGFAH18DB,中路段,2.42,都市：商,100000,272,持分移轉,00120000
RPRNMLOJMHKGFAH18DB,埔子段北門埔子小段,.04,都市：商,100000,272,持分移轉,01050060
RPQNMLPJMHKGFBH18CB,前寮段,25.80,都市：住,100000,572,持分移轉,14760000
RPRNMLOJMHKGFAH18DB,埔子段北門埔子小段,.29,都市：商,100000,272,持分移轉,01180000
RPPNMLPJMHKGFBH08CB,前寮段,25.40,都市：住,100000,563,持分移轉,14760000
RPPNMLPJMHKGFCH18CB,石門段,31.67,都市：商,10000,485,持分移轉,03140000
RPPNMLOJMHKGFAH97DB,中路段,.56,都市：商,100000,272,持分移轉,00090008
