編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLMHKGFAO98DA,富山段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1002,持分移轉,00370001
RPXOMLMLMHKGFAO86DA,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPUOMLMLMHKGFAO56DA,富山段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1002,持分移轉,00370001
RPOPMLMLMHKGFAO68DA,富山段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,3000,持分移轉,00370001
RPPPMLMLMHKGFAO78DA,湖港段,29.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,07240000
RPVOMLMLMHKGFAO66DA,富山段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1496,持分移轉,00370001
RPWUMLOKJHKGFAO17DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
VQTNMLNLMHKGFAO96DA,復興段,71.46,都市：其他:乙種工業區,100000,1613,持分移轉,05020000
UQTNMLNLMHKGFAO86DA,復興段,73.55,都市：其他:乙種工業區,100000,1660,持分移轉,05020000
SQTNMLNLMHKGFAO66DA,復興段,84.36,都市：其他:乙種工業區,100000,1904,持分移轉,05020000
TQTNMLNLMHKGFAO76DA,復興段,65.84,都市：其他:乙種工業區,100000,1486,持分移轉,05020000
RRTNMLNLMHKGFAO66DA,復興段,73.81,都市：其他:乙種工業區,100000,1666,持分移轉,05020000
QRTNMLNLMHKGFAO56DA,復興段,74.30,都市：其他:乙種工業區,100000,1677,持分移轉,05020000
WQTNMLNLMHKGFAO07DA,復興段,71.46,都市：其他:乙種工業區,100000,1613,持分移轉,05020000
YQTNMLNLMHKGFAO27DA,復興段,76.51,都市：其他:乙種工業區,100000,1727,持分移轉,05020000
ZQTNMLNLMHKGFAO37DA,復興段,65.84,都市：其他:乙種工業區,100000,1486,持分移轉,05020000
SRTNMLNLMHKGFAO76DA,復興段,75.45,都市：其他:乙種工業區,100000,1703,持分移轉,05020000
RPQPMLNLMHKGFAO98DA,復興段,75.45,都市：其他:乙種工業區,100000,1703,持分移轉,05020000
QSTNMLNLMHKGFAO66DA,復興段,84.36,都市：其他:乙種工業區,100000,1904,持分移轉,05020000
SPQPMLNLMHKGFAO09DA,復興段,77.09,都市：其他:乙種工業區,100000,1740,持分移轉,05020000
TPQPMLNLMHKGFAO56DA,復興段,84.36,都市：其他:乙種工業區,100000,1904,持分移轉,05020000
XRTNMLNLMHKGFAO27DA,復興段,73.81,都市：其他:乙種工業區,100000,1666,持分移轉,05020000
WRTNMLNLMHKGFAO17DA,復興段,74.30,都市：其他:乙種工業區,100000,1677,持分移轉,05020000
YRTNMLNLMHKGFAO37DA,復興段,75.45,都市：其他:乙種工業區,100000,1703,持分移轉,05020000
ZRTNMLNLMHKGFAO47DA,復興段,77.09,都市：其他:乙種工業區,100000,1740,持分移轉,05020000
VRTNMLNLMHKGFAO07DA,復興段,65.84,都市：其他:乙種工業區,100000,1486,持分移轉,05020000
URTNMLNLMHKGFAO96DA,復興段,84.36,都市：其他:乙種工業區,100000,1904,持分移轉,05020000
RPXNMLOLMHKGFAO96DA,復興段,73.55,都市：其他:乙種工業區,100000,1660,持分移轉,05020000
TRTNMLNLMHKGFAO86DA,復興段,77.09,都市：其他:乙種工業區,100000,1740,持分移轉,05020000
RPWNMLMKNHKGFAO66DA,復興段,65.84,都市：其他:乙種工業區,100000,1486,持分移轉,05020000
RPUPMLTJNHKGFAO27DA,復興段,76.51,都市：其他:乙種工業區,100000,1727,持分移轉,05020000
RPVNMLOLMHKGFAO76DA,復興段,76.51,都市：其他:乙種工業區,100000,1727,持分移轉,05020000
RPSPMLOLMHKGFAO66DA,復興段,75.45,都市：其他:乙種工業區,100000,1703,持分移轉,05020000
RPXNMLTLNHKGFAO57DA,復興段,71.46,都市：其他:乙種工業區,100000,1613,持分移轉,05020000
RPQSMLQJKHKGFAO56DA,南門段二小段,13.97,都市：其他:第二種商業區,10000,217,持分移轉,02650000
TPWNMLMKNHKGFAO86DA,復興段,73.81,都市：其他:乙種工業區,100000,1666,持分移轉,05020000
SPWNMLMKNHKGFAO76DA,復興段,74.30,都市：其他:乙種工業區,100000,1677,持分移轉,05020000
RPRNMLOLMHKGFAO98DA,復興段,65.84,都市：其他:乙種工業區,100000,1486,持分移轉,05020000
RPOOMLRJKHKGFAO68DA,南門段二小段,21.19,都市：其他:第二種商業區,10000,329,持分移轉,02650000
RPTNMLSJKHKGFAO56DA,南門段二小段,16.16,都市：其他:第二種商業區,10000,251,持分移轉,02650000
RPPNMLKKLHKGFAO18DA,南門段二小段,18.42,都市：其他:第二種商業區,10000,286,持分移轉,02650000
RPPPMLMKKHKGFAO48DA,南門段二小段,18.42,都市：其他:第二種商業區,10000,286,持分移轉,02650000
RPQNMLKKLHKGFAO28DA,南門段二小段,13.97,都市：其他:第二種商業區,10000,217,持分移轉,02650000
RPRNMLSJKHKGFAO98DA,南門段二小段,16.16,都市：其他:第二種商業區,10000,251,持分移轉,02650000
RPVPMLRJKHKGFAO86DA,南門段二小段,15.46,都市：其他:第二種商業區,10000,240,持分移轉,02650000
RPSNMLKKLHKGFAO48DA,南門段二小段,14.10,都市：其他:第二種商業區,10000,219,持分移轉,02650000
RPQPMLLKKHKGFAO48DA,南門段二小段,18.42,都市：其他:第二種商業區,10000,286,持分移轉,02650000
RPRSMLQJKHKGFAO66DA,南門段二小段,13.97,都市：其他:第二種商業區,10000,217,持分移轉,02650000
RQTNMLNLMHKGFAO56DA,復興段,77.09,都市：其他:乙種工業區,100000,1740,持分移轉,05020000
RPRNMLKKLHKGFAO38DA,南門段二小段,14.17,都市：其他:第二種商業區,10000,220,持分移轉,02650000
XQTNMLNLMHKGFAO17DA,復興段,71.46,都市：其他:乙種工業區,100000,1613,持分移轉,05020000
RPOPMLRJKHKGFAO78DA,南門段二小段,16.16,都市：其他:第二種商業區,10000,251,持分移轉,02650000
RPOQMLRJKHKGFAO88DA,南門段二小段,16.16,都市：其他:第二種商業區,10000,251,持分移轉,02650000
RPWPMLRJKHKGFAO96DA,南門段二小段,16.16,都市：其他:第二種商業區,10000,251,持分移轉,02650000
RPPNMLSJKHKGFAO78DA,南門段二小段,14.17,都市：其他:第二種商業區,10000,220,持分移轉,02650000
RPTPMLRJKHKGFAO66DA,南門段二小段,15.46,都市：其他:第二種商業區,10000,240,持分移轉,02650000
RPQNMLMKKHKGFAO38DA,南門段二小段,15.46,都市：其他:第二種商業區,10000,240,持分移轉,02650000
RPUPMLLKKHKGFAO88DA,南門段二小段,15.46,都市：其他:第二種商業區,10000,240,持分移轉,02650000
RPOPMLTKKHKGFAO09DA,南門段二小段,16.16,都市：其他:第二種商業區,10000,251,持分移轉,02650000
RPSOMLSJKHKGFAO56DA,南門段二小段,18.42,都市：其他:第二種商業區,10000,286,持分移轉,02650000
RPPNMLLKLHKGFAO28DA,南門段二小段,13.97,都市：其他:第二種商業區,10000,217,持分移轉,02650000
RPSOMLRJKHKGFAO09DA,南門段二小段,16.16,都市：其他:第二種商業區,10000,251,持分移轉,02650000
RPSPMLLKKHKGFAO68DA,南門段二小段,18.35,都市：其他:第二種商業區,10000,285,持分移轉,02650000
RPXNMLLKLHKGFAO09DA,南門段二小段,15.46,都市：其他:第二種商業區,10000,240,持分移轉,02650000
RPSPMLRJKHKGFAO56DA,南門段二小段,15.33,都市：其他:第二種商業區,10000,238,持分移轉,02650000
RPVNMLPLLHKGFAO76DA,南門段二小段,18.42,都市：其他:第二種商業區,10000,286,持分移轉,02650000
RPSNMLLKLHKGFAO58DA,南門段二小段,20.99,都市：其他:第二種商業區,10000,326,持分移轉,02650000
RPUNMLLKLHKGFAO78DA,南門段二小段,18.42,都市：其他:第二種商業區,10000,286,持分移轉,02650000
RPVNMLLKLHKGFAO88DA,南門段二小段,15.46,都市：其他:第二種商業區,10000,240,持分移轉,02650000
RPTNMLLKLHKGFAO68DA,南門段二小段,16.16,都市：其他:第二種商業區,10000,251,持分移轉,02650000
RPQNMLLKLHKGFAO38DA,南門段二小段,14.17,都市：其他:第二種商業區,20000,440,持分移轉,02650000
RPPPMLLKKHKGFAO38DA,南門段二小段,18.42,都市：其他:第二種商業區,20000,572,持分移轉,02650000
RPQNMLPLKHKGFAO78DA,南門段二小段,18.42,都市：其他:第二種商業區,10000,286,持分移轉,02650000
RPRNMLLLMHKGFAO68DA,南門段二小段,25.24,都市：其他:第二種商業區,10000,392,持分移轉,02650000
RPWNMLLKLHKGFAO98DA,南門段二小段,15.46,都市：其他:第二種商業區,10000,240,持分移轉,02650000
RPVWMLRKKIJGFAO67DA,光武段,34.19,都市：其他:第一種住宅區,100000,1514,持分移轉,11700000
RPQOMLOLJHKGFAO68DA,新莊段,16.20,都市：其他:第一種商業區,100000,670,持分移轉,06900000
RPWNNLRKKIJGFAO96DA,光武段,34.98,都市：其他:第一種住宅區,100000,1549,持分移轉,11700000
RPSPMLOLJHKGFAO98DA,新莊段,16.20,都市：其他:第一種商業區,100000,670,持分移轉,06900000
RPVPMLOLJHKGFAO66DA,新莊段,16.20,都市：其他:第一種商業區,100000,670,持分移轉,06900000
RPXOMLMJJHKGFAO98DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPXOMLMJJHKGFAO98DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPTTMLOLJHKGFAO86DA,新莊段,16.01,都市：其他:第一種商業區,100000,662,持分移轉,06900000
RPROMLOLJHKGFAO78DA,新莊段,16.20,都市：其他:第一種商業區,100000,670,持分移轉,06900000
RPWTMLOLJHKGFAO17DA,新莊段,16.01,都市：其他:第一種商業區,100000,662,持分移轉,06900000
RPRWMLOLJHKGFAO96DA,新莊段,18.28,都市：其他:第一種商業區,100000,756,持分移轉,06900000
RPOVMLOLJHKGFAO56DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
RPXTMLOLJHKGFAO27DA,新莊段,16.01,都市：其他:第一種商業區,100000,662,持分移轉,06900000
RPWNNLOLJHKGFAO66DA,新莊段,18.28,都市：其他:第一種商業區,100000,756,持分移轉,06900000
RPRPNLOLJHKGFAO98DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPPONLOLJHKGFAO68DA,新莊段,18.28,都市：其他:第一種商業區,100000,756,持分移轉,06900000
RPXQNLOLJHKGFAO07DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPSPNLOLJHKGFAO09DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPORNLOLJHKGFAO88DA,新莊段,11.22,都市：其他:第一種商業區,100000,464,持分移轉,06900000
RPQQNLOLJHKGFAO98DA,新莊段,11.22,都市：其他:第一種商業區,100000,464,持分移轉,06900000
RPPRNLOLJHKGFAO98DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPXQMLNKJHKGFAO76DA,新莊段,16.20,都市：其他:第一種商業區,100000,670,持分移轉,06900000
RPSQMLNKJHKGFAO88DA,新莊段,16.20,都市：其他:第一種商業區,100000,670,持分移轉,06900000
RPOSMLNKJHKGFAO68DA,新莊段,12.00,都市：其他:第一種商業區,100000,496,持分移轉,06900000
RPQTNLOLJHKGFAO66DA,新莊段,11.22,都市：其他:第一種商業區,100000,464,持分移轉,06900000
RPSTNLOLJHKGFAO86DA,新莊段,11.22,都市：其他:第一種商業區,100000,464,持分移轉,06900000
RPWTMLNKJHKGFAO96DA,新莊段,12.00,都市：其他:第一種商業區,100000,496,持分移轉,06900000
RPVOMLOKJHKGFAO09DA,新莊段,18.28,都市：其他:第一種商業區,100000,756,持分移轉,06900000
RPUOMLKLJHKGFAO68DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
RPTQMLNKJHKGFAO98DA,新莊段,16.20,都市：其他:第一種商業區,100000,670,持分移轉,06900000
RPWUMLNKJHKGFAO07DA,新莊段,18.28,都市：其他:第一種商業區,100000,756,持分移轉,06900000
RPVSMLOKJHKGFAO86DA,新莊段,16.01,都市：其他:第一種商業區,100000,662,持分移轉,06900000
RPUUMLOKJHKGFAO96DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
RPPUMLNKJHKGFAO98DA,新莊段,12.00,都市：其他:第一種商業區,100000,496,持分移轉,06900000
RPVTMLOKJHKGFAO96DA,新莊段,16.01,都市：其他:第一種商業區,100000,662,持分移轉,06900000
RPOVMLOKJHKGFAO09DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
RPTNMLOKJHKGFAO78DA,新莊段,18.28,都市：其他:第一種商業區,100000,756,持分移轉,06900000
RPVUMLOKJHKGFAO07DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
RPPVMLOKJHKGFAO56DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
RPPNNLOKJHKGFAO48DA,新莊段,14.73,都市：其他:第一種商業區,100000,609,持分移轉,06900000
RPWQMLOKJHKGFAO76DA,新莊段,11.22,都市：其他:第一種商業區,100000,464,持分移轉,06900000
RPTUMLNKJHKGFAO76DA,新莊段,18.28,都市：其他:第一種商業區,100000,756,持分移轉,06900000
RPQOMLOKMHKGFAO88DA,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPQSMLNKJHKGFAO88DA,新莊段,12.00,都市：其他:第一種商業區,100000,496,持分移轉,06900000
RPPRMLOKJHKGFAO78DA,新莊段,11.22,都市：其他:第一種商業區,100000,464,持分移轉,06900000
RPQONLOLJHKGFAO78DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
RPPPMLOKMHKGFAO88DA,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPSOMLTKNHKGFAO07DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPSPMLOKMHKGFAO56DA,雅溪段,42.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,883,持分移轉,02930000
RPXNMLOKMHKGFAO86DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPTPMLOKMHKGFAO66DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPVPMLOKMHKGFAO86DA,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPTNMLTKNHKGFAO07DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPXOMLOKMHKGFAO96DA,雅溪段,55.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1164,持分移轉,02930000
RPQPMLOKMHKGFAO98DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPTOMLOKMHKGFAO56DA,雅溪段,55.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1164,持分移轉,02930000
RPSPMLMLMHKGFAO09DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPWNMLPLMHKGFAO96DA,雅溪段,55.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1164,持分移轉,02930000
RPTPMLTKNHKGFAO27DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPPOMLOLKIJGFAO68DA,光武段,30.10,都市：其他:第二種住宅區,100000,7430,持分移轉,11330000
RPUOMLOKMHKGFAO66DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPUNMLMJOHKGFAO09DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPRNMLRKNHKGFAO66DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPVOMLOKMHKGFAO76DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPRNMLLKLHKGFAO48DA,南門段二小段,13.97,都市：其他:第二種商業區,10000,217,持分移轉,02650000
RPQNMLOLMHKGFAO88DA,雅溪段,42.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,883,持分移轉,02930000
RPVPMLLKKHKGFAO98DA,南門段二小段,15.46,都市：其他:第二種商業區,10000,240,持分移轉,02650000
RPTNMLLLMHKGFAO88DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPWOMLTKNHKGFAO47DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPUOMLTKNHKGFAO27DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPXNMLPLMHKGFAO07DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPUNMLTKNHKGFAO17DA,雅溪段,41.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,875,持分移轉,02930000
RPVOMLTKNHKGFAO37DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPOPMLTKNHKGFAO76DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPQPMLTKNHKGFAO96DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPVNMLPLMHKGFAO86DA,雅溪段,55.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1164,持分移轉,02930000
RPWPMLTKNHKGFAO57DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPXOMLTKNHKGFAO57DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPUOMLRLNHKGFAO17DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPOOMLPJLHKGFAO58DA,明湖段,95.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,248,持分移轉,06500000
RPXNMLMJOHKGFAO76DA,雅溪段,97.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2039,持分移轉,02930000
RPRNMLOKMHKGFAO88DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPRNMLOKMHKGFAO88DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPTNMLOLKIJGFAO98DA,光武段,31.19,都市：其他:第二種住宅區,100000,7700,持分移轉,11330000
RPVOMLQKNHKGFAO07DA,雅溪段,60.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1260,持分移轉,02930000
RPXOMLQKNHKGFAO27DA,雅溪段,60.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1260,持分移轉,02930000
RPROMLRKNHKGFAO76DA,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPPOMLRKNHKGFAO56DA,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPPPMLTKNHKGFAO86DA,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPTOMLQKNHKGFAO86DA,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
