編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLKHKGFCJ38DA,富貴段,3.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,465,持分移轉,00200004
RPPNMLPLKHKGFCJ38DA,富貴段,318.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200038
RPPNMLPLKHKGFCJ38DA,富貴段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,465,持分移轉,00200050
RPPNMLPLKHKGFCJ38DA,富貴段,.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,465,持分移轉,00200056
RPPNMLPLKHKGFCJ38DA,富貴段,1.80,非都市：特定農業區 ; 非都市編定：農牧用地,100000,465,持分移轉,00200057
RPPNMLPLKHKGFCJ38DA,豐鄉段,732.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPPNMLPLKHKGFCJ38DA,豐鄉段,1256.63,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08690000
RPPNMLPLKHKGFCJ38DA,豐鄉段,978.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPQOMLSJMHKGFDJ98DA,長威段,5.31,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPQOMLSJMHKGFDJ98DA,長威段,43.48,非都市：特定農業區 ; 非都市編定：農牧用地,340000,20000,持分移轉,09300004
RPQOMLSJMHKGFDJ98DA,長威段,.64,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300014
RPQOMLSJMHKGFDJ98DA,長威段,13.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4104,持分移轉,09630000
RPQOMLSJMHKGFDJ98DA,長威段,17.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4104,持分移轉,09630001
RPSPMLRJMHKGFBJ98DA,站後段,13.79,都市：其他:第二種住宅區,10000,92,持分移轉,10630000
RPRPMLQLKHKGFBJ78DA,家興段,15.63,都市：其他:第一種商業區,10000,64,持分移轉,04360000
RPRNMLPKMHKGFBJ58DA,溪洲段,7.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,38997,680,持分移轉,06200018
RPPNMLOKMHKGFDJ48DA,文昌段,1.78,都市：其他:第二種住宅區,1,1,全筆移轉,06990011
RPRNMLPKMHKGFBJ58DA,溪洲段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200027
RPRNMLPKMHKGFBJ58DA,溪洲段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,13,持分移轉,06200029
RPPNMLOKMHKGFDJ48DA,文昌段,81.19,都市：其他:第二種住宅區,1,1,全筆移轉,07000099
RPSNMLQKMHKGFBJ78DA,莊敬段,25.85,都市：其他:第一種住宅區,100000,1284,持分移轉,05300000
RPQNMLPKMHKGFBJ48DA,溪洲段,7.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,38997,680,持分移轉,06200018
RPXSMLLMLHKGFBJ76DA,溪洲段,7.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,38997,680,持分移轉,06200018
RPXSMLLMLHKGFBJ76DA,溪洲段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200025
RPXSMLLMLHKGFBJ76DA,溪洲段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,11,持分移轉,06200029
RPQNMLQKMHKGFBJ58DA,家興段,45.55,都市：其他:住宅區,10000,1115,持分移轉,06440000
RPQNMLPKMHKGFBJ48DA,溪洲段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200024
RPQNMLPKMHKGFBJ48DA,溪洲段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,10,持分移轉,06200029
RPRNMLRKLHKGFDJ88DA,錦安段,58.59,都市：其他:第二種住宅區,1,1,全筆移轉,07340001
RPRNMLRKLHKGFDJ88DA,錦安段,26.19,都市：其他:第二種住宅區,1,1,全筆移轉,07350000
RPRNMLRKLHKGFDJ88DA,錦安段,26.36,都市：其他:第二種住宅區,1,1,全筆移轉,07370000
RPRNMLRKLHKGFDJ88DA,錦安段,28.00,都市：其他:第二種住宅區,1,1,全筆移轉,07670001
RPRNMLRKLHKGFDJ88DA,錦安段,22.00,都市：其他:第二種住宅區,1,1,全筆移轉,07680001
RPRNMLRKLHKGFDJ88DA,錦安段,117.41,都市：其他:第二種住宅區,1,1,全筆移轉,07870000
RPOTMLLMLHKGFBJ58DA,溪洲段,7.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,38997,680,持分移轉,06200018
RPOTMLLMLHKGFBJ58DA,溪洲段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200028
RPOTMLLMLHKGFBJ58DA,溪洲段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,12,持分移轉,06200029
RPRPMLRJMHKGFDJ09DA,錦安段,10.39,都市：其他:第二種住宅區,1,1,全筆移轉,07690000
RPRPMLRJMHKGFDJ09DA,錦安段,.24,都市：其他:第二種住宅區,1,1,全筆移轉,07690004
RPRPMLRJMHKGFDJ09DA,錦安段,6.55,都市：其他:第二種住宅區,1,1,全筆移轉,07690006
RPROMLLLMHKGFBJ38DA,豆子埔段,49.00,都市：其他:第二種住宅區,1,1,全筆移轉,09370000
RPROMLLLMHKGFBJ38DA,豆子埔段,99.00,都市：其他:第二種住宅區,1,1,全筆移轉,09370001
RPUNMLMLMHKGFBJ68DA,東華段,21.52,都市：其他:第二種住宅區,100000,407,持分移轉,08810000
RPXNMLRKMHKGFBJ76DA,大學段,42.94,都市：其他:第一種住宅區,100000,11517,持分移轉,06610000
RPOOMLPLMHKGFDJ68DA,振興段,108.42,都市：其他:道路用地,15,12,持分移轉,04810000
RPOOMLPLMHKGFDJ68DA,振興段,536.33,都市：其他:道路用地,15,12,持分移轉,06440000
RPVNMLOLLHKGFBJ88DA,家興段,77.17,都市：其他:住宅區,500000,9738,持分移轉,06170000
RPPNMLNLLHKGFDJ38DA,長威段,103.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20420001
RPQNMLRJJIJGFDJ48DA,湖南段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060004
RPXNMLPLMHKGFBJ66DA,舊港段新港小段,1112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPRNMLKLLHKGFCJ18DA,新鳳段,250.60,都市：其他:農業區,331693,25265,持分移轉,01290000
SPQNMLRJMHKGFDJ88DA,大埔段,195.33,都市：其他:農業區,4,3,持分移轉,02260000
RPOPMLNLMHKGFBJ38DA,華城段,102.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03680004
RPQNMLRJMHKGFDJ78DA,大埔段,2165.72,都市：其他:農業區,4,3,持分移轉,02250000
RPSNMLTLMHKGFBJ66EA,莊敬段,26.30,都市：其他:第一種住宅區,100000,1393,持分移轉,03080000
TPQNMLRJMHKGFDJ98DA,大埔段,1899.49,都市：其他:農業區,4,3,持分移轉,02370000
TPQNMLRJMHKGFDJ98DA,大埔段,67.00,,4,3,持分移轉,02370003
TPQNMLRJMHKGFDJ98DA,大埔段,37.54,都市：其他:農業區,4,3,持分移轉,02380000
TPQNMLRJMHKGFDJ98DA,大埔段,16.98,都市：其他:農業區,4,3,持分移轉,02390000
TPQNMLRJMHKGFDJ98DA,大埔段,134.82,都市：其他:農業區,4,3,持分移轉,02410000
RPQNMLSJMHKGFDJ88DA,大埔段,721.91,都市：其他:農業區,12,3,持分移轉,02250000
TPQNMLRJMHKGFDJ98DA,大埔段,728.40,都市：其他:農業區,4,3,持分移轉,02420000
RPQNMLSJMHKGFDJ88DA,大埔段,65.11,都市：其他:農業區,12,3,持分移轉,02260000
VPQNMLRJMHKGFDJ56DA,大埔段,9.54,都市：其他:農業區,1,1,全筆移轉,02370002
VPQNMLRJMHKGFDJ56DA,大埔段,29.59,都市：其他:河川區,1,1,全筆移轉,02420001
VPQNMLRJMHKGFDJ56DA,大埔段,846.48,都市：其他:河川區,1,1,全筆移轉,02420002
RPPNMLTLMHKGFBJ98EA,華城段,104.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03680005
UPQNMLRJMHKGFDJ09DA,大埔段,37.54,都市：其他:社教用地,4,3,持分移轉,02370001
RPTNMLQJNHKGFCJ98DA,濫子段尖筆窩小段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560003
RPTNMLQJNHKGFCJ98DA,濫子段尖筆窩小段,594.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,34770,5942,持分移轉,01560007
RPTNMLQJNHKGFCJ98DA,濫子段尖筆窩小段,589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2604,589,持分移轉,01560008
RPSNMLQJNHKGFCJ88DA,濫子段尖筆窩小段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270000
RPWNMLTJMHKGFDJ96DA,長威段,5.31,非都市：特定農業區 ; 非都市編定：交通用地,5600000,20760,持分移轉,09300003
RPWNMLTJMHKGFDJ96DA,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,68,2,持分移轉,09300004
RPWNMLTJMHKGFDJ96DA,長威段,.64,非都市：特定農業區 ; 非都市編定：交通用地,5600000,20760,持分移轉,09300014
RPWNMLTJMHKGFDJ96DA,長威段,10.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,6672,持分移轉,09630000
RPWNMLTJMHKGFDJ96DA,長威段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,6672,持分移轉,09630001
TPQNMLSJMHKGFDJ09DA,大埔段,12.51,都市：其他:社教用地,12,3,持分移轉,02370001
RPQNMLPKNHKGFBJ58DA,世興段,8.42,都市：其他:第二種商業區,100000,232,持分移轉,00380000
RPOOMLNJJHKGFDJ97DA,八德段,2518.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750000
RPOOMLNJJHKGFDJ97DA,八德段,158.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750001
RPOOMLNJJHKGFDJ97DA,八德段,484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPOOMLNJJHKGFDJ97DA,八德段,62.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06780000
RPOOMLNJJHKGFDJ97DA,八德段,2.22,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06790000
RPSOMLTJNHKGFBJ56DA,家興段,10.20,都市：其他:住宅區,10000,295,持分移轉,06720027
RPOOMLNJJHKGFDJ97DA,八德段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPOOMLNJJHKGFDJ97DA,八德段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPOOMLNJJHKGFDJ97DA,八德段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06870000
RPOOMLNJJHKGFDJ97DA,八德段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880000
RPOOMLNJJHKGFDJ97DA,八德段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06890000
RPOOMLNJJHKGFDJ97DA,八德段,33.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06900000
RPSOMLTJNHKGFBJ56DA,家興段,75.25,都市：其他:住宅區,1,1,全筆移轉,06720028
RPROMLPJNHKGFCJ78DA,柯子湖段,2890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
SPQNMLSJMHKGFDJ98DA,大埔段,633.16,都市：其他:農業區,12,3,持分移轉,02370000
RPVNMLOLJHKGFDJ88DA,長威段,106.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20420002
SPQNMLSJMHKGFDJ98DA,大埔段,22.34,,12,3,持分移轉,02370003
SPQNMLSJMHKGFDJ98DA,大埔段,12.51,都市：其他:農業區,12,3,持分移轉,02380000
SPQNMLSJMHKGFDJ98DA,大埔段,5.66,都市：其他:農業區,12,3,持分移轉,02390000
SPQNMLSJMHKGFDJ98DA,大埔段,44.94,都市：其他:農業區,12,3,持分移轉,02410000
SPQNMLSJMHKGFDJ98DA,大埔段,242.80,都市：其他:農業區,12,3,持分移轉,02420000
RPUNMLKKKIJGFDJ38DA,北湖段,126.00,都市：其他:住宅區,1,1,全筆移轉,02440000
RPXOMLNLJHKGFDJ09DA,榮華段,22.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,250,持分移轉,06630000
RPRNMLRKLHKGFBJ68DA,華興段,25.09,都市：其他:第二種住宅區,10000,466,持分移轉,04580000
RPPPMLLJNHKGFBJ18DA,大旱坑段小東坑小段,1084.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00290014
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,01050008
RPPPMLLJNHKGFBJ18DA,大旱坑段小東坑小段,3215.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,4800,4383,持分移轉,01300000
RPPPMLLJNHKGFBJ18DA,大旱坑段小東坑小段,17139.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,4800,4383,持分移轉,01300002
RPPPMLLJNHKGFBJ18DA,大旱坑段小東坑小段,1585.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,4800,4383,持分移轉,01300003
RPPPMLLJNHKGFBJ18DA,大旱坑段小東坑小段,385.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,4800,4383,持分移轉,01300004
RPPPMLLJNHKGFBJ18DA,大旱坑段小東坑小段,21484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPPMLLJNHKGFBJ18DA,大旱坑段小東坑小段,53417.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,77760,61417,持分移轉,01320000
RPPPMLLJNHKGFBJ18DA,大旱坑段小東坑小段,2640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330034
RPPPMLLJNHKGFBJ18DA,大旱坑段小東坑小段,1459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340004
RPPPMLLJNHKGFBJ18DA,大旱坑段小東坑小段,3533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410057
RPPPMLLJNHKGFBJ18DA,大旱坑段小東坑小段,916.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,4800,4383,持分移轉,01420000
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,10766.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,77760,61417,持分移轉,01520003
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,2767.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,4800,4383,持分移轉,01520005
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,3025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940019
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,103.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,4,持分移轉,01940024
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,33.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,4,持分移轉,01940028
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,54.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,4,持分移轉,01940030
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,273.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,4,持分移轉,01940049
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,3.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,4,持分移轉,01940055
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,2373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210001
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,5412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,2689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,2563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230002
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,64.56,非都市：山坡地保育區 ; 非都市編定：林業用地,36,4,持分移轉,02230012
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230049
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,1.60,非都市：山坡地保育區 ; 非都市編定：林業用地,30,4,持分移轉,02230089
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,32.67,非都市：山坡地保育區 ; 非都市編定：林業用地,30,4,持分移轉,02230092
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,2.53,非都市：山坡地保育區 ; 非都市編定：林業用地,30,4,持分移轉,02230095
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,113.20,非都市：山坡地保育區 ; 非都市編定：林業用地,30,4,持分移轉,02230096
RPPPMLLJNHKGFBJ18DA,大旱坑段大東坑小段,15800.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1600,1251,持分移轉,02270000
RPXPOLKLKIJGFDJ56DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPROMLLMLHKGFBJ38DA,關農段,1.42,都市：其他:行水區,48,3,持分移轉,03590000
RPROMLLMLHKGFBJ38DA,關農段,123.27,都市：其他:河川區,48,3,持分移轉,03590001
RPROMLLMLHKGFBJ38DA,關農段,63.57,都市：其他:河川區,24,3,持分移轉,03600000
RPROMLLMLHKGFBJ38DA,關農段,8.44,都市：其他:行水區,24,3,持分移轉,03600001
RPROMLLMLHKGFBJ38DA,關農段,65.57,都市：其他:行水區,24,3,持分移轉,03620000
RPROMLLMLHKGFBJ38DA,關農段,5.43,都市：其他:河川區,24,3,持分移轉,03620001
RPROMLLMLHKGFBJ38DA,關農段,252.00,都市：其他:行水區,24,3,持分移轉,04820000
RPROMLLMLHKGFBJ38DA,關農段,25.21,都市：其他:河川區,24,3,持分移轉,04820001
RPWNMLLMLHKGFCJ88DA,沙坑貳段,521.99,非都市：一般農業區 ; 非都市編定：農牧用地,100000,29586,持分移轉,08590001
RPWNMLQLKIJGFDJ66DA,綠園段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,06990000
RPQNMLKLLHKGFCJ08DA,山猪湖段秀湖小段,794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPVNMLRJLHKGFDJ56DA,中湖段,108.00,都市：其他:住宅區,1,1,全筆移轉,05420000
RPWNMLRJLHKGFDJ66DA,中湖段,107.00,都市：其他:住宅區,1,1,全筆移轉,05410000
RPRNMLRJKHKGFBJ48DA,泰和段,134.94,都市：其他:農業區,1,1,全筆移轉,03430000
RPRNMLRJKHKGFBJ48DA,泰和段,400.32,都市：其他:農業區,1,1,全筆移轉,03440000
RPSOMLKLKIJGFBJ18DA,台科段,20.48,都市：其他:第一種住宅區,10000,34,持分移轉,00560000
RPQOMLSKLHKGFCJ88DA,中員段,6.28,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,09970001
RPUNMLRJKHKGFBJ78DA,泰和段,370.43,都市：其他:農業區,1,1,全筆移轉,03460000
RPQOMLTKLHKGFBJ88DA,關農段,97.56,都市：其他:住宅區,1,1,全筆移轉,06210046
RPQOMLTKLHKGFBJ88DA,關農段,29.03,都市：其他:住宅區,8,1,持分移轉,06210048
RPQOMLQLJIJGFCJ58DA,二坪段,5.76,都市：其他:保護區,12,1,持分移轉,00090001
RPQOMLQLJIJGFCJ58DA,二坪段,13.52,都市：其他:保護區,32,1,持分移轉,00200002
RPQOMLQLJIJGFCJ58DA,二坪段,21.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00700001
RPQOMLQLJIJGFCJ58DA,二坪段,26.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00700004
