編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOKKHKGFBH58DA,青平段,16.79,都市：其他:第二種商業區,100000,415,持分移轉,04110000
RPPPMLSKLHKGFBH58DA,仁美段,25.50,都市：其他:住宅區,4,1,持分移轉,07860049
RPVQMLOJKHKGFBH68DA,三座屋段三座屋小段,16.00,都市：其他:住宅區,1,1,全筆移轉,05520027
RPVQMLOJKHKGFBH68DA,三座屋段三座屋小段,6.00,都市：其他:住宅區,1,1,全筆移轉,05530012
RPVQMLOJKHKGFBH68DA,三座屋段三座屋小段,33.00,都市：其他:住宅區,1,1,全筆移轉,05540062
RPQNMLKLLHKGFBH77DA,青平段,265.97,都市：其他:住宅區,1,1,全筆移轉,03270000
RPPNMLKLLHKGFEH97DA,橫山段湳子小段,105.55,都市：其他:農業區,100000,7449,持分移轉,00190000
RPPQMLOKLHKGFDH48DA,幼獅段,2391.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09830000
RPOQMLOKLHKGFDH38DA,幼獅段,2464.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09820000
RPOQMLOKLHKGFDH38DA,幼獅段,454.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09840000
RPWNMLOKKHKGFGH09DA,建安段,357.36,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510018
RPVQMLPJLHKGFDH09DA,二重溪段,16.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,01950458
RPQNMLLMKIJGFCH97DA,梅龍段,85.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920000
RPPNMLKLLHKGFCH87EA,東隆段,1438.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18700000
RPTNMLKLLHKGFHH68DA,善捷段,22.05,都市：其他:第五種住宅區,500000,310,持分移轉,00020000
RPPNMLTKLHKGFFH98EA,前程段,10.69,都市：其他:商業區,10000,40,持分移轉,06380000
RPWPMLLLLHKGFAH58DA,江南段,14.83,都市：其他:第二種住宅區,10000,47,持分移轉,02410000
RPSNMLSKKHKGFBH58DA,忠孝段,29.75,都市：其他:住宅區,8,2,持分移轉,08350017
RPPOMLNKJHKGFBH77DA,三座屋段三座屋小段,7.00,都市：其他:住宅區,1,1,全筆移轉,16520016
RPPOMLNKJHKGFBH77DA,三座屋段三座屋小段,72.00,都市：其他:住宅區,1,1,全筆移轉,16660000
RPXNMLQKJHKGFBH78DA,自立段,13.58,都市：其他:住宅區,100000,239,持分移轉,17080000
RPSQMLLLKHKGFBH28DA,三座屋段舊社小段,4.72,都市：其他:商業區,10000,144,持分移轉,01630013
RPXPMLLKLHKGFBH68DA,雙嶺段,15.92,都市：其他:住宅區,100000,334,持分移轉,14780000
RPUQMLLKLHKGFBH48DA,雙嶺段,22.50,都市：其他:住宅區,100000,472,持分移轉,14780000
RPQTMLTKLHKGFBH56DA,環東段,132.00,都市：其他:住宅區,1,1,全筆移轉,08980000
RPVQMLKLLHKGFBH58DA,工業區段二小段,6.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5560,持分移轉,04110001
RPSNMLLLLHKGFBH08DA,石頭段,14.46,都市：其他:住宅區,10000,126,持分移轉,04980000
RPVQMLKLLHKGFBH58DA,工業區段二小段,6.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5560,持分移轉,04110002
RPSNMLLLLHKGFBH08DA,石頭段,4.96,都市：其他:住宅區,10000,126,持分移轉,04990000
RPSNMLLLLHKGFBH08DA,石頭段,1.89,都市：其他:住宅區,10000,126,持分移轉,05000000
RPSNMLLLLHKGFBH08DA,石頭段,8.86,都市：其他:住宅區,10000,126,持分移轉,05010000
RPXPMLKLLHKGFBH68DA,雙嶺段,20.59,都市：其他:商業區,100000,854,持分移轉,04650000
RPPNMLQKKHKGFDH28DA,梅高段,48.50,都市：其他:商業區,2,1,持分移轉,01190000
RPTOMLKLLHKGFDH38DA,二重溪段,13.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,01950458
RPSTMLRJLHKGFBH09DA,草漯段,10.14,都市：其他:低密度住宅區,21,1,持分移轉,04780039
RPSTMLRJLHKGFBH09DA,草漯段,6.48,都市：其他:低密度住宅區,21,1,持分移轉,04780051
RPSTMLRJLHKGFBH09DA,草漯段,7.67,都市：其他:道路用地,21,1,持分移轉,04780066
RPSTMLRJLHKGFBH09DA,草漯段,8.95,都市：其他:低密度住宅區,21,1,持分移轉,04780301
RPSTMLRJLHKGFBH09DA,草漯段,4.76,都市：其他:低密度住宅區,21,1,持分移轉,04780302
RPSTMLRJLHKGFBH09DA,草漯段,28.38,都市：其他:低密度住宅區,21,1,持分移轉,04880011
RPSTMLRJLHKGFBH09DA,草漯段,18.76,都市：其他:低密度住宅區,21,1,持分移轉,04880016
RPSTMLRJLHKGFBH09DA,草漯段,7.52,都市：其他:道路用地,21,1,持分移轉,04880025
RPSTMLRJLHKGFBH09DA,草漯段,7.52,都市：其他:低密度住宅區,21,1,持分移轉,04880026
RPSTMLRJLHKGFBH09DA,草漯段,25.62,都市：其他:道路用地,21,1,持分移轉,04880035
RPSTMLRJLHKGFBH09DA,草漯段,9.76,都市：其他:低密度住宅區,21,1,持分移轉,04880036
RPSTMLRJLHKGFBH09DA,草漯段,11.62,都市：其他:低密度住宅區,21,1,持分移轉,04880037
RPSTMLRJLHKGFBH09DA,草漯段,4.19,都市：其他:道路用地,21,1,持分移轉,04890007
RPSTMLRJLHKGFBH09DA,草漯段,8.38,都市：其他:道路用地,21,1,持分移轉,04890025
RPSTMLRJLHKGFBH09DA,草漯段,1.76,都市：其他:低密度住宅區,21,1,持分移轉,04890028
RPSTMLRJLHKGFBH09DA,草漯段,7.10,都市：其他:低密度住宅區,21,1,持分移轉,04890029
RPSTMLRJLHKGFBH09DA,草漯段,2.43,都市：其他:低密度住宅區,21,1,持分移轉,04890080
RPSTMLRJLHKGFBH09DA,草漯段,7.24,都市：其他:低密度住宅區,21,1,持分移轉,04890081
RPSTMLRJLHKGFBH09DA,草漯段,3.29,都市：其他:低密度住宅區,21,1,持分移轉,04910008
RPSTMLRJLHKGFBH09DA,草漯段,11.62,都市：其他:兒童遊樂場用地,21,1,持分移轉,04910017
RPSTMLRJLHKGFBH09DA,草漯段,22.76,都市：其他:道路用地,21,1,持分移轉,04910018
RPSTMLRJLHKGFBH09DA,草漯段,30.67,都市：其他:低密度住宅區,21,1,持分移轉,04910020
RPSTMLRJLHKGFBH09DA,草漯段,.29,都市：其他:低密度住宅區,21,1,持分移轉,04910023
RPSTMLRJLHKGFBH09DA,草漯段,.33,都市：其他:道路用地,21,1,持分移轉,04910024
RPSTMLRJLHKGFBH09DA,草漯段,1.19,都市：其他:道路用地,21,1,持分移轉,04910025
RPSTMLRJLHKGFBH09DA,草漯段,.52,都市：其他:道路用地,21,1,持分移轉,04910026
RPSTMLRJLHKGFBH09DA,草漯段,31.29,都市：其他:綠地用地,21,1,持分移轉,04920029
RPSTMLRJLHKGFBH09DA,草漯段,28.48,都市：其他:道路用地,21,1,持分移轉,04920030
RPSTMLRJLHKGFBH09DA,草漯段,18.67,都市：其他:低密度住宅區,21,1,持分移轉,04920031
RPSTMLRJLHKGFBH09DA,草漯段,3.33,都市：其他:道路用地,21,1,持分移轉,04920033
RPSTMLRJLHKGFBH09DA,草漯段,1.05,都市：其他:道路用地,21,1,持分移轉,04920034
RPSTMLRJLHKGFBH09DA,草漯段,12.24,都市：其他:低密度住宅區,21,1,持分移轉,04920035
RPSTMLRJLHKGFBH09DA,草漯段,15.52,都市：其他:低密度住宅區,21,1,持分移轉,04920036
RPVNMLLLLHKGFGH88DA,宋屋段高山下小段,55.87,都市：其他:住宅區,100000,1588,持分移轉,04610000
RPQOMLRKJHKGFGH78DA,新榮段,23.15,都市：其他:住宅區,10000,105,持分移轉,04890000
RPRNNLKKLHKGFBH87DA,雙嶺段,20.07,都市：其他:住宅區,100000,421,持分移轉,14780000
RPQNMLPJKHKGFCH08DA,仁善段,89.28,都市：其他:第二種住宅區,10000,434,持分移轉,00270000
RPSPMLQKJHKGFAH38DA,會稽段,26.00,都市：其他:住宅區,10000,76,持分移轉,07840000
RPPNMLRJLHKGFAH08DA,中山段,107.05,都市：其他:第二種住宅區,10000,1243,持分移轉,01980000
RPPNMLLJLHKGFAH47DA,和平段,81.19,都市：其他:住宅區,30000,387,持分移轉,04510000
RPWNMLNKLHKGFHH56DA,樂捷段,13.68,都市：其他:第四種住宅區,100000,391,持分移轉,01340000
RPRNMLTKKIJGFFH98DA,明智段,56.83,都市：其他:住宅區,100000,796,持分移轉,00270000
RPOOMLKLLHKGFAH57DA,三元段,46.34,都市：其他:住宅區,10000,102,持分移轉,06990000
RPXNMLSKLHKGFAH09DA,同德段,28.78,都市：其他:商業區,100000,340,持分移轉,00290000
RPOPMLOLLHKGFAH08DA,新埔段,43.70,都市：其他:住宅區,100,5,持分移轉,02370000
RPOOMLOKLHKGFBH97DA,青昇段,16.36,都市：其他:住宅區,100000,178,持分移轉,03690000
RPVOMLOKLHKGFBH68DA,青昇段,21.32,都市：其他:住宅區,100000,232,持分移轉,03690000
RPPNMLPKLHKGFEH38DA,南新段,9.65,都市：其他:住宅區,10000,97,持分移轉,02750000
RPXNMLTKLHKGFFH07DA,永豐段,66.27,都市：其他:農業區,3360,560,持分移轉,10860000
RPXNMLTKLHKGFFH07DA,永豐段,61.41,都市：其他:農業區,3360,560,持分移轉,10870000
RPXNMLTKLHKGFFH07DA,永豐段,94.54,都市：其他:農業區,480,80,持分移轉,10930000
RPXNMLTKLHKGFFH07DA,永豐段,22.24,都市：其他:農業區,3360,560,持分移轉,11010000
RPVNMLMKLHKGFEH68DA,新鼻段,18.11,都市：其他:第二種住宅區,100000,517,持分移轉,00170000
RPOOMLMKKHKGFHH28DA,文化段,123.38,都市：其他:第二種住宅區,32,2,持分移轉,02010000
RPQNMLKKJHKGFEH77DA,南庄段,265.83,都市：其他:農業區,1,1,全筆移轉,03880000
RPOOMLTKLHKGFFH88DA,永豐段,41.16,都市：其他:農業區,3360,560,持分移轉,10840000
RPQNMLRJLHKGFEH58DA,河底段,209.15,都市：其他:住宅區,1,1,全筆移轉,06460000
RPOOMLTKLHKGFFH88DA,永豐段,87.50,都市：其他:農業區,480,80,持分移轉,10940000
RPOOMLTKLHKGFFH88DA,永豐段,3.85,都市：其他:農業區,480,80,持分移轉,10940001
RPOOMLTKLHKGFFH88DA,永豐段,7.32,都市：其他:農業區,480,80,持分移轉,10940002
RPQNMLRJLHKGFEH58DA,河底段,3.74,都市：其他:住宅區,1,1,全筆移轉,06470000
RPVTMLTKLHKGFBH07DA,青溪段,19.33,都市：其他:住宅區,10000,43,持分移轉,05090000
RPPNMLOLLHKGFEH48EA,大新段,28.38,都市：其他:住宅區,10000,185,持分移轉,01360000
RPUNMLRKKIJGFCH78DA,石門段,15.06,都市：其他:旅館區,100000,245,持分移轉,00200000
RPRRMLOKKHKGFAH38DA,國聖段,13.00,都市：其他:第二種住宅區,10000,14,持分移轉,07580000
RPPOMLLLJHKGFAH57DA,慈文段,21.20,都市：其他:住宅區,5,1,持分移轉,11590000
RPRPMLSKLHKGFAH68DA,成功段,63.30,都市：其他:住宅區,10000,493,持分移轉,04450000
RPWNMLOLJHKGFEH88DA,竹圍段崁下小段,1341.00,都市：其他:農業區,1,1,全筆移轉,05890001
RPQTMLOJKHKGFBH48DA,新街段,12.54,都市：其他:住宅區,100000,176,持分移轉,08290000
RPPNMLOLLHKGFBH08DA,青平段,217.09,都市：其他:住宅區,1,1,全筆移轉,03260000
RPXTMLPJLHKGFBH76DA,忠福段,22.67,都市：其他:住宅區,20000,440,持分移轉,33260000
RPRQMLKKLHKGFBH08DA,新街段,19.98,都市：其他:住宅區,10000,119,持分移轉,07970002
RPUPMLRKKHKGFBH88DA,崙尾段,600.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11170000
RPUPMLRKKHKGFBH88DA,崙尾段,290.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11290000
RPUPMLRKKHKGFBH88DA,崙尾段,84.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11310000
RPUPMLRKKHKGFBH88DA,崙尾段,20.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11360000
RPUPMLRKKHKGFBH88DA,崙尾段,24.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,9822,4911,持分移轉,11370000
RPTNMLLLJHKGFCH08DA,龍源段,1595.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300000
RPVUMLKKLHKGFBH88DA,新張段,5.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,222,持分移轉,04820000
RPVUMLKKLHKGFBH88DA,新張段,7.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,04820000
RPVUMLKKLHKGFBH88DA,新張段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,222,持分移轉,04820001
RPVUMLKKLHKGFBH88DA,新張段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,04820001
RPVUMLKKLHKGFBH88DA,新張段,36.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,133,持分移轉,04820015
RPVUMLKKLHKGFBH88DA,新張段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,222,持分移轉,04820105
RPVUMLKKLHKGFBH88DA,新張段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,04820105
RPVUMLKKLHKGFBH88DA,新張段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,222,持分移轉,04820141
RPVUMLKKLHKGFBH88DA,新張段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,04820141
RPVUMLKKLHKGFBH88DA,新張段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,222,持分移轉,04820142
RPVUMLKKLHKGFBH88DA,新張段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,04820142
RPVUMLKKLHKGFBH88DA,新張段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,133,持分移轉,04820229
RPVUMLKKLHKGFBH88DA,新張段,.45,非都市：特定農業區 ; 非都市編定：交通用地,100000,222,持分移轉,06030000
RPVUMLKKLHKGFBH88DA,新張段,.60,非都市：特定農業區 ; 非都市編定：交通用地,100000,297,持分移轉,06030000
RPVUMLKKLHKGFBH88DA,新張段,.43,非都市：特定農業區 ; 非都市編定：交通用地,100000,222,持分移轉,06050000
RPVUMLKKLHKGFBH88DA,新張段,.58,非都市：特定農業區 ; 非都市編定：交通用地,100000,297,持分移轉,06050000
RPPNMLPLLHKGFCH28DA,中正段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPQSMLOLLHKGFDH88DA,幼獅段,2655.96,都市：其他:公園用地,1000,197,持分移轉,12950000
RPPNMLRKKIJGFEH48DA,福德段,4.74,都市：其他:綠地用地,1,1,全筆移轉,13900001
RPPNMLRKKIJGFEH48DA,福德段,5.46,都市：其他:綠地用地,1,1,全筆移轉,13900002
RPPNMLRKKIJGFEH48DA,福德段,1.00,都市：其他:住宅區,1,1,全筆移轉,13950000
RPPNMLRKKIJGFEH48DA,福德段,4.00,都市：其他:住宅區,1,1,全筆移轉,13980000
RPQOMLPLLHKGFDH58DA,幼獅段,1327.98,都市：其他:公園用地,2000,197,持分移轉,12950000
RPRSMLOLLHKGFDH98DA,幼獅段,2655.96,都市：其他:公園用地,1000,197,持分移轉,12950000
RPPNMLOLLHKGFGH58DA,莊敬段,44.16,都市：其他:住宅區,1,1,全筆移轉,03050000
RPPNMLOLLHKGFGH58DA,莊敬段,3.15,都市：其他:道路用地,1,1,全筆移轉,03050001
RPTNMLKLLHKGFFH48DA,榮興段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00700000
RPSNMLSKLHKGFHH66DA,文化段,2.70,都市：其他:中心商業區,100000,717,持分移轉,03610000
RPSNMLSKLHKGFHH66DA,文化段,1.48,都市：其他:中心商業區,100000,717,持分移轉,03610001
RPSNMLSKLHKGFHH66DA,文化段,1.87,都市：其他:中心商業區,100000,717,持分移轉,03620000
RPPOMLOLLHKGFHH78DA,興華段,52.64,都市：其他:第二種住宅區,1000000,14430,持分移轉,02460000
RPROMLOLLHKGFHH98DA,興華段,47.92,都市：其他:第二種住宅區,1000000,13135,持分移轉,02460000
RPXOMLOLLHKGFHH96DA,文化段,2.70,都市：其他:中心商業區,100000,717,持分移轉,03610000
RPXOMLOLLHKGFHH96DA,文化段,1.48,都市：其他:中心商業區,100000,717,持分移轉,03610001
RPROMLMKLHKGFAH97DA,中路二段,19.48,都市：其他:第一之二種住宅區,100000,307,持分移轉,00250000
RPXOMLOLLHKGFHH96DA,文化段,1.87,都市：其他:中心商業區,100000,717,持分移轉,03620000
RPPNMLMKJHKGFCH67DA,仁武段,48.41,都市：其他:第二種住宅區,100000,257,持分移轉,00010000
RPPNMLMKJHKGFCH67DA,隆德段,.46,都市：其他:道路用地,100000,257,持分移轉,17150000
RPPNMLMKJHKGFCH67DA,隆德段,.07,都市：其他:道路用地，保護區,100000,257,持分移轉,17170000
RPPNMLMKJHKGFCH67DA,隆德段,.17,都市：其他:保護區,100000,257,持分移轉,17180000
RPPNMLMKJHKGFCH67DA,隆德段,.36,都市：其他:保護區,100000,257,持分移轉,17190000
RPTRMLOJKHKGFBH58DA,自立段,31.30,都市：其他:住宅區,100000,105,持分移轉,08250000
RPRNMLQJLHKGFCH38DA,爺亨梯田段,415.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06720000
RPPQMLOLLHKGFBH38DA,復興段,23.50,都市：其他:住宅區,100000,439,持分移轉,20430000
RPQNMLRKLHKGFEH68DA,青山段,26.93,都市：其他:住宅區,34,2,持分移轉,02660024
RPQNMLRKLHKGFEH68DA,青山段,115.35,都市：其他:住宅區,1,1,全筆移轉,02660028
RPOOMLKKLHKGFCH67DA,仁義段,56.04,都市：其他:第一種住宅區,1,1,全筆移轉,07310000
RPOOMLKKLHKGFCH67DA,仁義段,5.87,都市：其他:第一種住宅區,1,1,全筆移轉,07410000
RPPOMLQJKHKGFEH38DA,新鼻段,15.49,都市：其他:第三種住宅區。,900000,4860,持分移轉,01970000
RPUNMLKKLHKGFDH28DA,大金山下段大金山下小段,15.26,都市：其他:住宅區,100000,614,持分移轉,00500000
RPRNMLQLLHKGFBH58EA,環東段,17.20,都市：其他:住宅區,10000,282,持分移轉,00280000
RPQNMLLLLHKGFEH28EA,竹圍段拔子林小段,13.70,都市：其他:第一種住宅區,100000,661,持分移轉,01960000
RPTNMLPLLHKGFEH88DA,竹圍段三塊石小段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPUNMLPLLHKGFHH66DA,山鶯段,8.82,都市：其他:第一種住宅區,960,5,持分移轉,05210002
RPTNMLOLLHKGFBH48DA,草福段,120.01,都市：其他:第二種住宅區,1,1,全筆移轉,01310001
RPTRMLQJJHKGFBH68DA,忠義段,15.15,都市：其他:乙種工業區,100000,24,持分移轉,00060000
RPTNMLQLLHKGFCH78DA,瑞安段,1362.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07150000
RPTNMLQLLHKGFCH78DA,瑞安段,299.45,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07200000
RPTPMLOLLHKGFCH78DA,紅橋段,24.44,都市：其他:商業區,10000,166,持分移轉,00350000
RPTNMLQLLHKGFCH78DA,瑞安段,42.95,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07990000
RPTNMLQLLHKGFBH68DA,大路段,59.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2264,持分移轉,06070000
RPVQMLQLLHKGFDH76DA,新明段,6.70,都市：其他:住宅區,100000,803,持分移轉,06480000
RPVQMLQLLHKGFDH76DA,新明段,.30,都市：其他:道路用地,100000,803,持分移轉,06480001
RPVQMLQLLHKGFDH76DA,新明段,37.70,都市：其他:住宅區,100000,805,持分移轉,06490000
RPVQMLQLLHKGFDH76DA,新明段,.01,都市：其他:道路用地,100000,15,持分移轉,06490001
RPVQMLQLLHKGFDH76DA,新明段,.00,都市：其他:道路用地,100000,15,持分移轉,06490002
RPVQMLQLLHKGFDH76DA,新明段,1.19,都市：其他:道路用地,100000,805,持分移轉,06490003
RPVQMLQLLHKGFDH76DA,新明段,.09,都市：其他:住宅區,100000,803,持分移轉,06830000
RPVQMLQLLHKGFDH76DA,新明段,.16,都市：其他:住宅區,100000,803,持分移轉,06860000
RPVQMLQLLHKGFDH76DA,新明段,1.11,都市：其他:住宅區,100000,803,持分移轉,07120000
RPXNMLOKLHKGFEH09DA,圳股頭段古亭小段,39.00,非都市：一般農業區 ; 非都市編定：交通用地,80,16,持分移轉,00120000
RPXNMLOKLHKGFEH09DA,圳股頭段古亭小段,51.60,非都市：一般農業區 ; 非都市編定：水利用地,80,32,持分移轉,00120001
RPXNMLOKLHKGFEH09DA,圳股頭段古亭小段,77.40,非都市：一般農業區 ; 非都市編定：交通用地,80,16,持分移轉,00120002
RPXNMLOKLHKGFEH09DA,圳股頭段古亭小段,5.60,非都市：一般農業區 ; 非都市編定：交通用地,80,16,持分移轉,00120003
RPXNMLOKLHKGFEH09DA,圳股頭段古亭小段,.80,非都市：一般農業區 ; 非都市編定：交通用地,80,32,持分移轉,00120004
RPXNMLOKLHKGFEH09DA,圳股頭段古亭小段,16.00,非都市：一般農業區 ; 非都市編定：水利用地,80,16,持分移轉,00130000
