鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,土地,新墾地段419地號,563.17,,特定農業區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2555000,4537,,0.0,0,,RPPNMLOLLHKGFDP09DA,0.0,0.0,0.0,無,0363
虎尾鎮,土地,新墾地段419地號,1090.65,,特定農業區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4948000,4537,,0.0,0,,SPPNMLOLLHKGFDP56DA,0.0,0.0,0.0,無,0363
虎尾鎮,土地,新墾地段419地號,654.39,,特定農業區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2968000,4536,,0.0,0,,TPPNMLOLLHKGFDP66DA,0.0,0.0,0.0,無,0363
虎尾鎮,土地,新墾地段419地號,436.26,,特定農業區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1979000,4536,,0.0,0,,UPPNMLOLLHKGFDP76DA,0.0,0.0,0.0,無,0363
虎尾鎮,土地,新墾地段421地號,965.32,,特定農業區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4380000,4537,,0.0,0,,VPPNMLOLLHKGFDP86DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁和街７３之２號,97.5,住,,,1140222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110106,179.67,5,1,5,有,無,11300000,62893,,0.0,0,,RPPNMLQLLHKGFDP66DA,171.57,0.0,8.1,無,0367
北港鎮,土地,三仙段477地號,990.02,,特定農業區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,960,,0.0,0,,RPPNMLRJLHKGFEP66DA,0.0,0.0,0.0,無,
北港鎮,土地,三仙段421地號,1372.01,,特定農業區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,765,,0.0,0,,RPQNMLRJLHKGFEP76DA,0.0,0.0,0.0,無,
林內鄉,土地,永昌段625地號,4962.85,,特定農業區,農牧用地,1140213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6680000,1346,,0.0,0,,RPPNMLOLLHKGFAP88EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮忠孝路１８５號,130.0,,特定農業區,甲種建築用地,1140222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130628,201.96,4,3,4,有,無,12800000,63379,,0.0,0,其他增建；,RPPNMLPLLHKGFBP09EA,188.35,0.0,13.61,無,
虎尾鎮,土地,安慶段607地號,3888.0,,特定農業區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12230000,3146,,0.0,0,,RPSNMLQLLHKGFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路１５號六樓之十一,10.79,商,,,1140227,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780430,86.63,1,2,1,有,無,3500000,40402,,0.0,0,含傢俱設備費；,RPUNMLQLLHKGFDP17DA,66.29,0.0,7.88,有,
元長鄉,土地,部子段203地號,554.33,,鄉村區,乙種建築用地,1140207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3050000,5502,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLRJLHKGFEP86DA,0.0,0.0,0.0,無,0368
崙背鄉,土地,草湖段166地號,1782.0,,特定農業區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3029400,1700,,0.0,0,,RPPNMLRLLHKGFCP76EA,0.0,0.0,0.0,無,0369
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮建國三路２８１號六樓之１,27.88,住,,,1140225,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130516,93.25999999999999,2,1,2,有,有,5500000,58975,一樓平面,15.7,0,,RPQNMLQLLHKGFBP56DA,59.55,0.0,5.42,有,0370
大埤鄉,土地,大埤段1136地號,757.0,,特定農業區,甲種建築用地,1140228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5280000,6975,,0.0,0,,RPPNMLSLLHKGFBP66DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮埔心路１號,102.31,住,,,1140210,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0630701,53.35,9,3,4,有,無,5000000,93721,,0.0,0,,RPPNMLRLLHKGFCP66DA,53.35,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉客厝路５３之８號,73.0,,鄉村區,乙種建築用地,1140222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701220,108.26,3,2,1,有,無,2420000,22354,,0.0,0,,RPTNMLPLLHKGFEP07DA,101.62,0.0,6.64,無,
元長鄉,土地,長興段1051-4地號,13.0,住,,,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,365950,28150,,0.0,0,,RPQNMLRLLHKGFEP96DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市中山路３２８巷３號,77.87,住,,,1140216,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650107,90.3,4,2,2,有,無,7250000,80288,,0.0,0,頂樓加蓋；其他增建；,RPVNMLSKLHKGFAP07DA,90.3,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市北祥街２９６巷６號,85.0,住,,,1140205,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690406,103.31,0,0,2,有,無,3000000,29039,,0.0,0,,RPOOMLPLLHKGFAP88DA,103.31,0.0,0.0,無,0371
崙背鄉,土地,東興段472地號,406.75,,鄉村區,乙種建築用地,1140207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,16226,,0.0,0,含土地增值稅或其他稅費；,RPPNMLSLLHKGFCP76DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔東段791地號,102.17,農,,,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1550000,15171,,0.0,0,,RPQNMLLMLHKGFCP88DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段1026地號,1950.0,,特定農業區,農牧用地,1140223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2280000,1169,,0.0,0,,RPVOMLOLLHKGFDP17DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮８鄰好收路１２之１０號,98.54,,特定農業區,甲種建築用地,1140217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881018,206.56,5,1,3,有,有,5860000,28369,,0.0,0,含裝潢費；含傢俱設備費；含仲介費；其他增建；,RPQNMLLMLHKGFDP98DA,197.74,8.82,0.0,無,
四湖鄉,土地,溪南段1252地號,1231.31,,一般農業區,農牧用地,1140226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,975,,0.0,0,,RPQNMLQLLHKGFEP86DA,0.0,0.0,0.0,無,
東勢鄉,土地,嘉隆段178地號,71.0,住,,,1140213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,16197,,0.0,0,,RPRNMLSLLHKGFFP27DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大埔尾段1947地號,3314.0,,特定農業區,農牧用地,1140224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6120000,1847,,0.0,0,,RPTNMLLMLHKGFAP09EA,0.0,0.0,0.0,無,
斗六市,土地,秦寮段704地號,2695.14,,特定農業區,農牧用地,1140215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1855,,0.0,0,,RPRNMLRLLHKGFAP66DA,0.0,0.0,0.0,無,
斗六市,土地,牛埔段44地號,260.81,,特定農業區,農牧用地,1140214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,5751,,0.0,0,土地增值稅買方負擔一半15150元不包括在總價.親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLJMHKGFAP38DA,0.0,0.0,0.0,無,
虎尾鎮,土地,蕃薯段347地號,194.2,,特定農業區,農牧用地,1140223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,2575,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSKLHKGFDP76DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段1115地號,2668.0,,特定農業區,農牧用地,1140208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2001000,750,,0.0,0,,RPVNMLRLLHKGFEP47DA,0.0,0.0,0.0,無,
斗六市,土地,石榴段33地號,6633.52,,特定農業區,農牧用地,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,1583,,0.0,0,農作物；,RPUNMLLJMHKGFAP88DA,0.0,0.0,0.0,無,0372
褒忠鄉,土地,田洋段50地號,2673.0,,特定農業區,農牧用地,1140228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,2245,,0.0,0,,RPPNMLOJMHKGFDP98DA,0.0,0.0,0.0,無,0373
褒忠鄉,土地,田洋段27地號,1908.0,,特定農業區,農牧用地,1140228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,2358,,0.0,0,,RPPNMLPJMHKGFDP09DA,0.0,0.0,0.0,無,0374
北港鎮,房地(土地+建物),雲林縣北港鎮太平路１８巷２６弄１７號,119.32,住,,,1140213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131212,192.73,4,1,5,有,無,12500000,64858,,0.0,0,,RPVNMLLKLHKGFEP76DA,185.34,0.0,7.39,無,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉永興路１６６之２９號五樓,35.77,,鄉村區,乙種建築用地,1140216,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050630,157.29,3,2,2,有,有,6200000,39418,坡道平面,29.8,0,,RPQNMLOJMHKGFAP78DA,70.32,0.0,16.34,有,0375
斗南鎮,土地,南勢段688地號,3557.0,,特定農業區,農牧用地,1140216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7114000,2000,,0.0,0,,RPRNMLMJMHKGFBP78DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南一街７０之１號,111.0,住,,,1140208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131018,177.65,4,2,4,有,無,9000000,50661,,0.0,0,,RPTNMLRJMHKGFDP07DA,165.62,0.0,12.03,無,0376
四湖鄉,土地,西鹿段24地號,640.03,,一般農業區,農牧用地,1140224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1024048,1600,,0.0,0,,RPSNMLSKKHKGFEP07DA,0.0,0.0,0.0,無,
斗六市,土地,九老爺段2007地號,5725.0,,特定農業區,農牧用地,1140204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,2183,,0.0,0,,RPRNMLTJMHKGFAP76DA,0.0,0.0,0.0,無,
二崙鄉,土地,湳仔段414地號,582.66,,特定農業區,農牧用地,1140220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,686000,1177,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRJMHKGFCP56DA,0.0,0.0,0.0,無,0377
虎尾鎮,土地,安慶段605地號,3763.0,,特定農業區,農牧用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10200000,2711,,0.0,0,,RPXNMLMJMHKGFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,土地,北溪厝段1773地號,1431.0,,特定農業區,農牧用地,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,9085,,0.0,0,,RPPNMLSJMHKGFDP86EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市民生路２４０之５號,26.56,住,,,1140207,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860108,134.88,4,2,2,有,有,10600000,78588,,0.0,0,其他增建；,RPSNMLPLKHKGFAP09DA,104.33,0.0,3.9,有,
二崙鄉,土地,新庄子段大北園小段1205地號,2506.0,,特定農業區,農牧用地,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5763800,2300,,0.0,0,,RPQNMLQLLHKGFCP66DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮松園三路５５號,95.3,住,,,1140221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110125,178.61,4,2,4,有,無,14000000,78383,,0.0,0,含傢俱設備費；,RPPNMLRJMHKGFDP66DA,168.55,0.0,10.06,無,0378
虎尾鎮,土地,龍安段813地號,357.31,,鄉村區,乙種建築用地,1140203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2450000,6857,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJMHKGFDP07DA,0.0,0.0,0.0,無,
莿桐鄉,土地,番子段3076地號,3099.0,,特定農業區,農牧用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7600000,2452,,0.0,0,,RPSNMLKLKHKGFAP58DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下南１之１７號,125.8,,鄉村區,乙種建築用地,1140218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830602,178.37,5,2,3,有,無,5360000,30050,,0.0,0,其他增建；,RPVNMLSKLHKGFDP37DA,162.71,0.0,15.66,無,
北港鎮,土地,北辰段904地號,60.01,住,,,1140227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,19997,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLSJMHKGFEP27DA,0.0,0.0,0.0,無,
台西鄉,房地(土地+建物),雲林縣台西鄉崙豐路６１之２號,98.32,,一般農業區,甲種建築用地,1140225,土地1建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0940205,237.86,5,2,4,有,無,7000000,29429,,0.0,0,,RPQNMLSJMHKGFFP07DA,233.32,0.0,4.54,無,
虎尾鎮,土地,惠來厝段911地號,1665.0,,特定農業區,農牧用地,1140221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,2342,,0.0,0,,RPRNMLTJMHKGFDP17EA,0.0,0.0,0.0,無,0379
莿桐鄉,土地,莿桐段1119地號,4387.0,,特定農業區,農牧用地,1140203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11800000,2690,,0.0,0,,RPQNMLPJKHKGFAP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市文化路９３８巷８７號九樓之３,33.19,,特定農業區,甲種建築用地,1140225,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,153.69,3,2,2,有,有,9500000,61813,坡道平面,34.82,0,,RPUNMLLMLHKGFAP09DA,73.02,0.0,6.62,有,0380
虎尾鎮,土地,大屯段209地號,517.92,,鄉村區,乙種建築用地,1140221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6266400,12099,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJMHKGFDP47DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路２１９巷１８號,78.36,住,,,1140222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770323,100.58,4,1,3,有,無,5800000,57666,,0.0,0,,RPQNMLKKMHKGFCP78EA,100.58,0.0,0.0,無,
元長鄉,土地,崙子段409地號,7999.0,,特定農業區,農牧用地,1140227,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKMHKGFEP98EA,0.0,0.0,0.0,無,
斗六市,土地,八德段1077-67地號,1.06,,一般農業區,甲種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000,15094,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJMHKGFAP76DA,0.0,0.0,0.0,無,
斗六市,土地,八德段1077-68地號,1.17,,一般農業區,甲種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17500,14957,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJMHKGFAP86DA,0.0,0.0,0.0,無,
斗六市,土地,八德段1077-69地號,1.28,,一般農業區,甲種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19000,14844,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRJMHKGFAP96DA,0.0,0.0,0.0,無,
斗六市,土地,八德段1077-71地號,2.89,,一般農業區,甲種建築用地,1140210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43500,15052,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJMHKGFAP07DA,0.0,0.0,0.0,無,
斗六市,土地,八德段1077-72地號,1.62,,一般農業區,甲種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24500,15123,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLRJMHKGFAP17DA,0.0,0.0,0.0,無,
斗六市,土地,八德段1077-73地號,1.73,,一般農業區,甲種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,26000,15029,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRJMHKGFAP98DA,0.0,0.0,0.0,無,
斗六市,土地,八德段1077-74地號,1.84,,一般農業區,甲種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27500,14946,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRJMHKGFAP09DA,0.0,0.0,0.0,無,
斗六市,土地,八德段1077-76地號,2.06,,一般農業區,甲種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31000,15049,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRJMHKGFAP56DA,0.0,0.0,0.0,無,
斗六市,土地,八德段1077-77地號,2.17,,一般農業區,甲種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32500,14977,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRJMHKGFAP66DA,0.0,0.0,0.0,無,
斗六市,土地,八德段1077-78地號,2.28,,一般農業區,甲種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34000,14912,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJMHKGFAP09DA,0.0,0.0,0.0,無,
斗六市,土地,八德段1077-79地號,4.59,,一般農業區,甲種建築用地,1140210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,69000,15033,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJMHKGFAP56DA,0.0,0.0,0.0,無,
斗六市,土地,八德段1077-75地號,1.95,,一般農業區,甲種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29000,14872,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJMHKGFAP66DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使１５８０號,108.56,,鄉村區,乙種建築用地,1140223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820510,186.24,5,2,3,有,無,7600000,40808,,0.0,0,,RPWNMLKKMHKGFDP76DA,180.38,0.0,5.86,無,
土庫鎮,土地,秀潭段248-3地號,260.83,,鄉村區,乙種建築用地,1140221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3980000,15259,,0.0,0,,RPUNMLOKMHKGFDP96DA,0.0,0.0,0.0,無,0381
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路９０巷６１號四樓之２,49.74,都市：其他:住宅區,,,1140220,土地7建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130417,76.72,2,2,2,有,無,6200000,80813,,0.0,0,,RPPNMLOKMHKGFCP09EA,56.37,4.25,0.0,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路９０巷６１號二樓之２,36.94,都市：其他:住宅區,,,1140208,土地6建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130417,99.25999999999999,2,2,2,有,無,6850000,69011,,0.0,0,,RPQNMLOKMHKGFCP56EA,56.37,4.25,0.0,有,
元長鄉,土地,長興段486-2地號,1127.9,住,,,1140203,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14800000,13122,,0.0,0,,RPPNMLNKMHKGFEP09DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市榴十八街９９號,25.26,,工業區,丁種建築用地,1140227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031003,55.77,5,2,3,有,無,1500000,26896,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPPNMLRKMHKGFAP09DA,52.26,0.0,3.51,無,0382
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段７００號二樓之８,34.09,,特定農業區,甲種建築用地,1140212,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130823,104.79,3,1,2,有,有,8500000,81115,,0.0,0,含裝潢費；,RPTNMLLKMHKGFBP98DA,61.63,0.0,13.1,有,
二崙鄉,土地,新西段527地號,2337.52,,一般農業區,農牧用地,1140214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,813,,0.0,0,本案買賣含土地上未辦保存建物1/2持分親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLSJMHKGFCP07DA,0.0,0.0,0.0,無,
北港鎮,土地,仁和段970地號,22.54,商,,,1140222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,680000,30169,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLQKLHKGFEP66DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮詔安路３１之１３號,154.3,住,,,1140227,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,213.66,4,3,3,有,無,5800000,27146,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQKMHKGFCP76EA,213.66,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主路１８之１６號,91.81,住,,,1140212,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980901,277.66,5,1,6,有,無,18560000,66844,,0.0,0,,RPPNMLSKMHKGFDP96EA,243.11,0.0,34.55,無,
斗六市,房地(土地+建物),雲林縣斗六市永康街１號三樓,19.54,住,,,1140223,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840301,109.39999999999999,3,2,2,有,有,4700000,42962,,0.0,0,其他增建；,RPPNMLOJMHKGFAP68DA,80.4,0.0,3.06,有,
元長鄉,土地,龍岩厝段1739地號,869.0,,特定農業區,農牧用地,1140220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1726,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJMHKGFEP96DA,0.0,0.0,0.0,無,0218
麥寮鄉,土地,成德段690地號,106.95,住,,,1140223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,30856,,0.0,0,,RPRNMLSKMHKGFFP27DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市國光街１８４巷１０號,79.85,,鄉村區,乙種建築用地,1140224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700804,96.82,2,2,2,有,無,2000000,20657,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKLHKGFAP09EA,96.82,0.0,0.0,無,
