編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLNKLHKGFFB48DA,銀聯段,27.05,都市：其他:第四種住宅區,10000,188,持分移轉,16110000
RPXTMLRLLHKGFAB09DA,後壠子段,17.03,都市：其他:第二種住宅區,100000,531,持分移轉,01090000
RPXTMLRLLHKGFAB09DA,後壠子段,.48,都市：其他:第二種住宅區,100000,531,持分移轉,01150064
RPXSMLRLLHKGFAB98DA,後壠子段,27.52,都市：其他:第二種住宅區,100000,858,持分移轉,01090000
RPXSMLRLLHKGFAB98DA,後壠子段,.77,都市：其他:第二種住宅區,100000,858,持分移轉,01150064
RPSWMLRLLHKGFAB88DA,後壠子段,19.69,都市：其他:第二種住宅區,100000,614,持分移轉,01090000
RPSWMLRLLHKGFAB88DA,後壠子段,.55,都市：其他:第二種住宅區,100000,614,持分移轉,01150064
RPRPMLKKLHKGFBB37DA,竹興段,32.94,都市：其他:第一之一種住宅區,100000,641,持分移轉,01930000
RPOUMLRLLHKGFAB28DA,後壠子段,30.85,都市：其他:第二種住宅區,100000,962,持分移轉,01090000
RPOUMLRLLHKGFAB28DA,後壠子段,.87,都市：其他:第二種住宅區,100000,962,持分移轉,01150064
RPXNNLRLLHKGFAB58DA,後壠子段,19.69,都市：其他:第二種住宅區,100000,614,持分移轉,01090000
RPXNNLRLLHKGFAB58DA,後壠子段,.55,都市：其他:第二種住宅區,100000,614,持分移轉,01150064
RPSOMLOKMHKGFAB77DA,下橋子頭段,6.05,都市：其他:第一種商業區,100000,369,持分移轉,01240053
RPSRMLSJMHKGFBB48DA,太原段,23.97,都市：其他:第三種住宅區。,100000,64,持分移轉,01400000
RPSOMLOKMHKGFAB77DA,下橋子頭段,6.17,都市：其他:第二種住宅區,100000,369,持分移轉,02030000
RPVNNLLKLHKGFBB77DA,錦村段,9.03,都市：其他:第二之一種商業區,100000,80,持分移轉,02430000
RPRPMLOKMHKGFAB77DA,下橋子頭段,6.05,都市：其他:第一種商業區,100000,369,持分移轉,01240053
RPUOMLOKMHKGFAB97DA,下橋子頭段,6.05,都市：其他:第一種商業區,100000,369,持分移轉,01240053
RPRPMLMKMHKGFCB77DA,上石碑段,1.14,都市：其他:第二種住宅區,100000,347,持分移轉,08990009
RPRPMLOKMHKGFAB77DA,下橋子頭段,6.17,都市：其他:第二種住宅區,100000,369,持分移轉,02030000
RPUOMLOKMHKGFAB97DA,下橋子頭段,6.17,都市：其他:第二種住宅區,100000,369,持分移轉,02030000
RPRPMLMKMHKGFCB77DA,下石碑段,19.87,都市：其他:第二種住宅區,100000,347,持分移轉,23340000
RPVNMLMKMHKGFCB97DA,上石碑段,1.32,都市：其他:第二種住宅區,100000,402,持分移轉,08990009
RPVNMLMKMHKGFCB97DA,下石碑段,23.01,都市：其他:第二種住宅區,100000,402,持分移轉,23340000
RPQPMLOKMHKGFAB67DA,下橋子頭段,6.72,都市：其他:第一種商業區,100000,410,持分移轉,01240053
RPVOMLLKLHKGFBB77DA,錦村段,10.50,都市：其他:第二之一種商業區,100000,93,持分移轉,02430000
RPQPMLOKMHKGFAB67DA,下橋子頭段,6.86,都市：其他:第二種住宅區,100000,410,持分移轉,02030000
RPPUMLMLMHKGFAB97DA,自由段四小段,8.56,都市：其他:第一種商業區,100000,649,持分移轉,00010000
RPQOMLLJNHKGFAB27DA,後壠子段,19.69,都市：其他:第二種住宅區,100000,614,持分移轉,01090000
RPPUMLMLMHKGFAB97DA,自由段四小段,.12,都市：其他:第一種商業區,100000,649,持分移轉,00010027
RPQOMLLJNHKGFAB27DA,後壠子段,.55,都市：其他:第二種住宅區,100000,614,持分移轉,01150064
RPPUMLMLMHKGFAB97DA,重慶段四小段,1.77,都市：其他:第一種商業區,100000,649,持分移轉,00550000
RPVNMLLJNHKGFAB67DA,後壠子段,19.34,都市：其他:第二種住宅區,100000,603,持分移轉,01090000
RPVNMLLJNHKGFAB67DA,後壠子段,.54,都市：其他:第二種住宅區,100000,603,持分移轉,01150064
RPVQMLMJNHKGFBB18DA,東信段,14.82,都市：其他:第五種住宅區,100000,600,持分移轉,00900000
RPSRMLMKLHKGFAB77DA,下橋子頭段,8.94,都市：其他:第一種商業區,100000,545,持分移轉,01240053
RPSRMLMJNHKGFBB97DA,東信段,14.65,都市：其他:第五種住宅區,100000,593,持分移轉,00900000
RPSRMLMKLHKGFAB77DA,下橋子頭段,9.12,都市：其他:第二種住宅區,100000,545,持分移轉,02030000
RPWPMLLKNHKGFAB08DA,下橋子頭段,6.05,都市：其他:第一種商業區,100000,369,持分移轉,01240053
RPWPMLLKNHKGFAB08DA,下橋子頭段,6.17,都市：其他:第二種住宅區,100000,369,持分移轉,02030000
RPPRMLMKLHKGFAB47DA,下橋子頭段,8.99,都市：其他:第一種商業區,100000,548,持分移轉,01240053
RPVPMLLKNHKGFAB97DA,下橋子頭段,8.94,都市：其他:第一種商業區,100000,545,持分移轉,01240053
RPPRMLMKLHKGFAB47DA,下橋子頭段,9.17,都市：其他:第二種住宅區,100000,548,持分移轉,02030000
RPPPMLMJNHKGFBB47DA,東信段,14.82,都市：其他:第五種住宅區,100000,600,持分移轉,00900000
RPVPMLLKNHKGFAB97DA,下橋子頭段,9.12,都市：其他:第二種住宅區,100000,545,持分移轉,02030000
RPOTMLNKLHKGFFB18DA,銀聯段,27.05,都市：其他:第四種住宅區,10000,188,持分移轉,16110000
RPUPMLLKNHKGFAB87DA,下橋子頭段,6.05,都市：其他:第一種商業區,100000,369,持分移轉,01240053
RPUPMLLKNHKGFAB87DA,下橋子頭段,6.17,都市：其他:第二種住宅區,100000,369,持分移轉,02030000
RPQQMLLKNHKGFAB57DA,下橋子頭段,9.02,都市：其他:第一種商業區,100000,550,持分移轉,01240053
RPQQMLLKNHKGFAB57DA,下橋子頭段,9.20,都市：其他:第二種住宅區,100000,550,持分移轉,02030000
RPPRMLMKNHKGFAB67DA,下橋子頭段,6.05,都市：其他:第一種商業區,100000,369,持分移轉,01240053
RPPRMLMKNHKGFAB67DA,下橋子頭段,6.17,都市：其他:第二種住宅區,100000,369,持分移轉,02030000
RPXPMLLKNHKGFAB18DA,下橋子頭段,8.99,都市：其他:第一種商業區,100000,548,持分移轉,01240053
RPXPMLLKNHKGFAB18DA,下橋子頭段,9.17,都市：其他:第二種住宅區,100000,548,持分移轉,02030000
RPWRMLMKNHKGFAB38DA,下橋子頭段,8.99,都市：其他:第一種商業區,100000,548,持分移轉,01240053
RPWRMLMKNHKGFAB38DA,下橋子頭段,9.17,都市：其他:第二種住宅區,100000,548,持分移轉,02030000
RPQSMLMKNHKGFAB87DA,下橋子頭段,8.94,都市：其他:第一種商業區,100000,545,持分移轉,01240053
RPQSMLMKNHKGFAB87DA,下橋子頭段,9.12,都市：其他:第二種住宅區,100000,545,持分移轉,02030000
RPQRMLMKNHKGFAB77DA,下橋子頭段,9.02,都市：其他:第一種商業區,100000,550,持分移轉,01240053
RPQRMLMKNHKGFAB77DA,下橋子頭段,9.20,都市：其他:第二種住宅區,100000,550,持分移轉,02030000
RPOTMLMKNHKGFAB77DA,下橋子頭段,8.94,都市：其他:第一種商業區,100000,545,持分移轉,01240053
RPOTMLMKNHKGFAB77DA,下橋子頭段,9.12,都市：其他:第二種住宅區,100000,545,持分移轉,02030000
RPXUMLMKNHKGFAB78DA,下橋子頭段,9.02,都市：其他:第一種商業區,100000,550,持分移轉,01240053
RPXUMLMKNHKGFAB78DA,下橋子頭段,9.20,都市：其他:第二種住宅區,100000,550,持分移轉,02030000
RPUUMLMKNHKGFAB48DA,下橋子頭段,6.72,都市：其他:第一種商業區,100000,410,持分移轉,01240053
RPVVMLMKNHKGFAB68DA,下橋子頭段,6.05,都市：其他:第一種商業區,100000,369,持分移轉,01240053
RPXWMLMKNHKGFAB98DA,下橋子頭段,6.05,都市：其他:第一種商業區,100000,369,持分移轉,01240053
RPUUMLMKNHKGFAB48DA,下橋子頭段,6.86,都市：其他:第二種住宅區,100000,410,持分移轉,02030000
RPVVMLMKNHKGFAB68DA,下橋子頭段,6.17,都市：其他:第二種住宅區,100000,369,持分移轉,02030000
RPXWMLMKNHKGFAB98DA,下橋子頭段,6.17,都市：其他:第二種住宅區,100000,369,持分移轉,02030000
RPRUMLMKNHKGFAB18DA,下橋子頭段,9.02,都市：其他:第一種商業區,100000,550,持分移轉,01240053
RPRUMLMKNHKGFAB18DA,下橋子頭段,9.20,都市：其他:第二種住宅區,100000,550,持分移轉,02030000
RPTVMLMKNHKGFAB48DA,下橋子頭段,6.05,都市：其他:第一種商業區,100000,369,持分移轉,01240053
RPTVMLMKNHKGFAB48DA,下橋子頭段,6.17,都市：其他:第二種住宅區,100000,369,持分移轉,02030000
RPPNNLMKNHKGFAB37DA,下橋子頭段,8.99,都市：其他:第一種商業區,100000,548,持分移轉,01240053
RPPNNLMKNHKGFAB37DA,下橋子頭段,9.17,都市：其他:第二種住宅區,100000,548,持分移轉,02030000
RPROMLOKNHKGFAB77DA,後壠子段,19.34,都市：其他:第二種住宅區,100000,603,持分移轉,01090000
RPROMLOKNHKGFAB77DA,後壠子段,.54,都市：其他:第二種住宅區,100000,603,持分移轉,01150064
RPQNNLMKNHKGFAB47DA,下橋子頭段,8.94,都市：其他:第一種商業區,100000,545,持分移轉,01240053
RPQNNLMKNHKGFAB47DA,下橋子頭段,9.12,都市：其他:第二種住宅區,100000,545,持分移轉,02030000
RPPOOLRLKHKGFBB97DA,竹興段,36.17,都市：其他:第一之一種住宅區,100000,704,持分移轉,01930000
RPXNMLTJNHKGFBB78DA,錦村段,13.54,都市：其他:第二之一種商業區,100000,120,持分移轉,02430000
RPOPMLQLKHKGFBB67DA,景東段,10.02,都市：其他:第三之一種商業區,100000,266,持分移轉,04240000
RPOPOLRLKHKGFBB97DA,竹興段,36.17,都市：其他:第一之一種住宅區,100000,704,持分移轉,01930000
RPRNMLMKNHKGFAB47DA,後壠子段,19.69,都市：其他:第二種住宅區,100000,614,持分移轉,01090000
RPRNMLMKNHKGFAB47DA,後壠子段,.55,都市：其他:第二種住宅區,100000,614,持分移轉,01150064
RPPNMLNJLHKGFBB17DA,竹興段,50.30,都市：其他:第一之一種住宅區,100000,979,持分移轉,01930000
RPRNMLNJLHKGFBB37DA,竹興段,45.32,都市：其他:第一之一種住宅區,100000,882,持分移轉,01930000
RPWNMLNJLHKGFBB87DA,竹興段,39.36,都市：其他:第一之一種住宅區,100000,766,持分移轉,01930000
RPTQOLLKLHKGFBB97DA,錦村段,16.36,都市：其他:第二之一種商業區,100000,145,持分移轉,02430000
RPUNMLNJLHKGFBB67DA,竹興段,45.32,都市：其他:第一之一種住宅區,100000,882,持分移轉,01930000
RPWRMLOJLHKGFBB38DA,竹興段,45.32,都市：其他:第一之一種住宅區,100000,882,持分移轉,01930000
RPVNMLNJLHKGFBB77DA,竹興段,31.86,都市：其他:第一之一種住宅區,100000,620,持分移轉,01930000
RPQNMLNJLHKGFBB27DA,竹興段,31.86,都市：其他:第一之一種住宅區,100000,620,持分移轉,01930000
RPWQOLLKLHKGFBB28DA,錦村段,16.36,都市：其他:第二之一種商業區,100000,145,持分移轉,02430000
RPSSMLOJLHKGFBB08DA,竹興段,32.94,都市：其他:第一之一種住宅區,200000,1282,持分移轉,01930000
RPROMLNJLHKGFBB47DA,景東段,13.79,都市：其他:第三之一種商業區,100000,366,持分移轉,04240000
RPRSMLOJLHKGFBB97DA,竹興段,45.32,都市：其他:第一之一種住宅區,100000,882,持分移轉,01930000
RPQSMLOJLHKGFBB87DA,竹興段,45.32,都市：其他:第一之一種住宅區,100000,882,持分移轉,01930000
RPVOMLOKLHKGFBB08DA,北屯段,8.97,都市：其他:第二種住宅區,100000,2821,持分移轉,02080061
RPUOMLOKLHKGFBB97DA,北屯段,8.97,都市：其他:第二種住宅區,100000,2821,持分移轉,02080061
RPXRMLOJLHKGFBB48DA,竹興段,44.75,都市：其他:第一之一種住宅區,100000,871,持分移轉,01930000
RPOOMLNJLHKGFBB17DA,竹興段,32.94,都市：其他:第一之一種住宅區,100000,641,持分移轉,01930000
RPTNOLRLKHKGFBB28DA,竹興段,44.75,都市：其他:第一之一種住宅區,100000,871,持分移轉,01930000
RPUNOLRLKHKGFBB38DA,竹興段,44.75,都市：其他:第一之一種住宅區,100000,871,持分移轉,01930000
RPWOMLRLKHKGFBB48DA,錦村段,12.41,都市：其他:第二之一種商業區,100000,110,持分移轉,02430000
RPPPMLKKLHKGFBB17DA,竹興段,33.81,都市：其他:第一之一種住宅區,100000,658,持分移轉,01930000
RPTPMLKKLHKGFBB57DA,竹興段,37.41,都市：其他:第一之一種住宅區,100000,728,持分移轉,01930000
RPXPMLKKLHKGFBB97DA,竹興段,38.49,都市：其他:第一之一種住宅區,100000,749,持分移轉,01930000
RPQPMLKKLHKGFBB27DA,竹興段,45.32,都市：其他:第一之一種住宅區,100000,882,持分移轉,01930000
RPQQMLKKLHKGFBB37DA,竹興段,33.81,都市：其他:第一之一種住宅區,100000,658,持分移轉,01930000
RPOQMLKKLHKGFBB17DA,竹興段,31.86,都市：其他:第一之一種住宅區,100000,620,持分移轉,01930000
RPRQMLKKLHKGFBB47DA,竹興段,44.75,都市：其他:第一之一種住宅區,100000,871,持分移轉,01930000
RPQSMLRKLHKGFCB38DA,上石碑段,1.16,都市：其他:第二種住宅區,100000,354,持分移轉,08990009
RPQSMLRKLHKGFCB38DA,下石碑段,20.27,都市：其他:第二種住宅區,100000,354,持分移轉,23340000
RPUQMLRKLHKGFAB38DA,後壠子段,19.34,都市：其他:第二種住宅區,100000,603,持分移轉,01090000
RPUQMLRKLHKGFAB38DA,後壠子段,.54,都市：其他:第二種住宅區,100000,603,持分移轉,01150064
RPUWMLRKLHKGFCB56DA,上石碑段,1.14,都市：其他:第二種住宅區,100000,347,持分移轉,08990009
RPUWMLRKLHKGFCB56DA,下石碑段,19.87,都市：其他:第二種住宅區,100000,347,持分移轉,23340000
RPSRMLNKLHKGFFB38DA,銀聯段,22.74,都市：其他:第四種住宅區,10000,158,持分移轉,16110000
RPXRNLLKLHKGFBB38DA,錦村段,10.16,都市：其他:第二之一種商業區,100000,90,持分移轉,02430000
RPVQMLRKLHKGFAB48DA,後壠子段,19.69,都市：其他:第二種住宅區,100000,614,持分移轉,01090000
RPVQMLRKLHKGFAB48DA,後壠子段,.55,都市：其他:第二種住宅區,100000,614,持分移轉,01150064
RPOQMLNKLHKGFAB37DA,下橋子頭段,8.95,都市：其他:第一種商業區,100000,546,持分移轉,01240053
RPQONLLKLHKGFBB37DA,錦村段,10.50,都市：其他:第二之一種商業區,100000,93,持分移轉,02430000
RPVUNLRLKHKGFBB09DA,錦村段,10.50,都市：其他:第二之一種商業區,100000,93,持分移轉,02430000
RPOQMLNKLHKGFAB37DA,下橋子頭段,9.13,都市：其他:第二種住宅區,100000,546,持分移轉,02030000
RPRTMLRKLHKGFCB58DA,上石碑段,1.34,都市：其他:第二種住宅區,100000,408,持分移轉,08990009
RPRTMLRKLHKGFCB58DA,下石碑段,23.36,都市：其他:第二種住宅區,100000,408,持分移轉,23340000
RPWOMLQLLHKGFAB38DA,後壠子段,19.34,都市：其他:第二種住宅區,100000,603,持分移轉,01090000
RPORMLRLLHKGFAB97DA,後壠子段,30.85,都市：其他:第二種住宅區,100000,962,持分移轉,01090000
RPWOMLQLLHKGFAB38DA,後壠子段,.54,都市：其他:第二種住宅區,100000,603,持分移轉,01150064
RPORMLRLLHKGFAB97DA,後壠子段,.87,都市：其他:第二種住宅區,100000,962,持分移轉,01150064
RPTQMLRLLHKGFAB38DA,後壠子段,19.34,都市：其他:第二種住宅區,100000,603,持分移轉,01090000
RPUSMLRLLHKGFAB68DA,後壠子段,27.00,都市：其他:第二種住宅區,100000,842,持分移轉,01090000
RPTQMLRLLHKGFAB38DA,後壠子段,.54,都市：其他:第二種住宅區,100000,603,持分移轉,01150064
RPUSMLRLLHKGFAB68DA,後壠子段,.76,都市：其他:第二種住宅區,100000,842,持分移轉,01150064
RPOTMLRLLHKGFAB18DA,後壠子段,19.69,都市：其他:第二種住宅區,100000,614,持分移轉,01090000
RPOTMLRLLHKGFAB18DA,後壠子段,.55,都市：其他:第二種住宅區,100000,614,持分移轉,01150064
RPVTMLRLLHKGFAB88DA,後壠子段,19.69,都市：其他:第二種住宅區,100000,614,持分移轉,01090000
RPPTMLRLLHKGFAB28DA,後壠子段,17.03,都市：其他:第二種住宅區,100000,531,持分移轉,01090000
RPVTMLRLLHKGFAB88DA,後壠子段,.55,都市：其他:第二種住宅區,100000,614,持分移轉,01150064
RPPTMLRLLHKGFAB28DA,後壠子段,.48,都市：其他:第二種住宅區,100000,531,持分移轉,01150064
RPRNNLRLLHKGFAB97DA,後壠子段,18.25,都市：其他:第二種住宅區,100000,569,持分移轉,01090000
RPSONLRLLHKGFAB18DA,後壠子段,19.34,都市：其他:第二種住宅區,100000,603,持分移轉,01090000
RPWWMLRLLHKGFAB66DA,後壠子段,27.52,都市：其他:第二種住宅區,100000,858,持分移轉,01090000
RPRNNLRLLHKGFAB97DA,後壠子段,.51,都市：其他:第二種住宅區,100000,569,持分移轉,01150064
RPUPMLKKLHKGFBB67DA,竹興段,36.17,都市：其他:第一之一種住宅區,100000,704,持分移轉,01930000
RPSONLRLLHKGFAB18DA,後壠子段,.54,都市：其他:第二種住宅區,100000,603,持分移轉,01150064
RPWWMLRLLHKGFAB66DA,後壠子段,.77,都市：其他:第二種住宅區,100000,858,持分移轉,01150064
RPTTMLRLLHKGFAB68DA,後壠子段,18.25,都市：其他:第二種住宅區,100000,569,持分移轉,01090000
RPTTMLRLLHKGFAB68DA,後壠子段,.51,都市：其他:第二種住宅區,100000,569,持分移轉,01150064
RPWPMLKKLHKGFBB87DA,竹興段,45.32,都市：其他:第一之一種住宅區,100000,882,持分移轉,01930000
RPWPMLNKLHKGFFB58DA,銀聯段,27.05,都市：其他:第四種住宅區,10000,188,持分移轉,16110000
RPOQMLLKMHKGFAB27DA,後壠子段,19.34,都市：其他:第二種住宅區,100000,603,持分移轉,01090000
RPOQMLLKMHKGFAB27DA,後壠子段,.54,都市：其他:第二種住宅區,100000,603,持分移轉,01150064
RPVRMLMKMHKGFCB38DA,上石碑段,1.51,都市：其他:第二種住宅區,100000,458,持分移轉,08990009
RPVRMLMKMHKGFCB38DA,下石碑段,26.22,都市：其他:第二種住宅區,100000,458,持分移轉,23340000
RPSQMLLKMHKGFAB67DA,後壠子段,27.00,都市：其他:第二種住宅區,100000,842,持分移轉,01090000
RPSQMLLKMHKGFAB67DA,後壠子段,.76,都市：其他:第二種住宅區,100000,842,持分移轉,01150064
RPXSMLMLMHKGFAB58DA,自由段四小段,7.53,都市：其他:第一種商業區,100000,571,持分移轉,00010000
RPTOMLNJLHKGFBB67DA,景東段,51.87,都市：其他:第三之一種商業區,100000,1377,持分移轉,04240000
RPXSMLMLMHKGFAB58DA,自由段四小段,.11,都市：其他:第一種商業區,100000,571,持分移轉,00010027
RPXSMLMLMHKGFAB58DA,重慶段四小段,1.56,都市：其他:第一種商業區,100000,571,持分移轉,00550000
RPRPMLTKLHKGFBB28DA,錦村段,10.50,都市：其他:第二之一種商業區,100000,93,持分移轉,02430000
RPWRMLMJNHKGFBB38DA,東信段,15.59,都市：其他:第五種住宅區,100000,631,持分移轉,00900000
RPSOMLNJLHKGFBB57DA,景東段,14.13,都市：其他:第三之一種商業區,100000,375,持分移轉,04240000
RPTVMLRLKHKGFBB88DA,錦村段,16.36,都市：其他:第二之一種商業區,100000,145,持分移轉,02430000
RPQOMLNJLHKGFBB37DA,景東段,13.79,都市：其他:第三之一種商業區,100000,366,持分移轉,04240000
RPTSMLMJNHKGFBB18DA,東信段,15.59,都市：其他:第五種住宅區,100000,631,持分移轉,00900000
RPVNMLRJNHKGFBB38DA,錦村段,9.03,都市：其他:第二之一種商業區,100000,80,持分移轉,02430000
RPUNMLRJNHKGFBB28DA,錦村段,9.03,都市：其他:第二之一種商業區,100000,80,持分移轉,02430000
RPUNNLNKLHKGFAB77DA,下橋子頭段,6.72,都市：其他:第一種商業區,100000,410,持分移轉,01240053
RPUNNLNKLHKGFAB77DA,下橋子頭段,6.86,都市：其他:第二種住宅區,100000,410,持分移轉,02030000
RPTONLRKLHKGFCB38DA,上石碑段,1.14,都市：其他:第二種住宅區,100000,347,持分移轉,08990009
RPTONLRKLHKGFCB38DA,下石碑段,19.87,都市：其他:第二種住宅區,100000,347,持分移轉,23340000
RPSOMLKKLHKGFBB37DA,景東段,10.25,都市：其他:第三之一種商業區,100000,272,持分移轉,04240000
