編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKMMHKGFDC87CC,26,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKMMHKGFDC87CC,26,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLTLMHKGFDC09CC,2,81.00,集合住宅,鋼筋混凝土造,112年9月28日,十四層,,
RPVNMLTLMHKGFDC09CC,2,28.57,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．樓梯間．水箱．電梯機房等共１０項。,鋼筋混凝土造,112年9月28日,十四層,,
RPPOMLTLMHKGFDC58CC,26,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLTLMHKGFDC09CC,2,12.03,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,
RPPOMLTLMHKGFDC58CC,26,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTLMHKGFDC58CC,26,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTLMHKGFDC58CC,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTLMHKGFDC58CC,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLMJNHKGFDC18CC,41,51.64,住商用,鋼筋混凝土造,73年8月14日,五層,,
RPRNMLMJNHKGFDC87CC,34,87.07,住家用,鋼筋混凝土造,79年11月30日,五層,,
RPRNMLMJNHKGFDC87CC,34,4.32,共用部份,鋼筋混凝土造,79年11月30日,五層,,
RPRNMLPJNHKGFDC18CC,34,82.25,住家用,鋼筋混凝土造,80年5月5日,四層,,
RPSNMLMJNHKGFDC97CC,43,96.25,住家用,鋼筋混凝土造,71年10月13日,五層,,
RPVNMLMJNHKGFDC28CC,34,116.44,住家用,鋼筋混凝土造,79年11月25日,五層,,
RPSNMLMJNHKGFDC97CC,43,8.18,共用部份,鋼筋混凝土造,71年10月13日,五層,,
RPQNMLPJNHKGFDC08CC,35,92.40,住家用,鋼筋混凝土造,79年4月21日,五層,,
RPQNMLPJNHKGFDC08CC,35,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,,
RPPNMLPJNHKGFDC97CC,4,67.97,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPPNMLPJNHKGFDC97CC,4,35.38,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPSNMLPJNHKGFDC28CC,28,65.77,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPSNMLPJNHKGFDC28CC,28,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPSNMLPJNHKGFDC28CC,28,10.05,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPSNMLPJNHKGFDC28CC,28,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPOOMLPJNHKGFDC97CC,28,83.73,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPOOMLPJNHKGFDC97CC,28,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPTNMLPJNHKGFDC38CC,31,112.47,住家用,鋼筋混凝土造,83年1月10日,五層,,
RPTNMLPJNHKGFDC38CC,31,2.05,共用部份,鋼筋混凝土造,83年1月10日,五層,,
RPXNMLPJNHKGFDC78CC,30,63.52,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLPJNHKGFDC48CC,29,91.66,住家用,鋼筋混凝土造,84年11月16日,五層,,
RPXNMLPJNHKGFDC78CC,30,11.05,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLPJNHKGFDC48CC,29,11.43,共用部份,鋼筋混凝土造,84年11月16日,五層,,
RPXNMLPJNHKGFDC78CC,30,13.21,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLPJNHKGFDC68CC,29,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,,
RPVNMLPJNHKGFDC58CC,30,81.92,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPWNMLPJNHKGFDC68CC,29,4.87,共用部份,鋼筋混凝土造,85年1月18日,七層,,
RPVNMLPJNHKGFDC58CC,30,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPPOMLPJNHKGFDC08CC,63,84.94,住家用,加強磚造,51年1月1日,二層,,
RPSOMLPJNHKGFDC38CC,26,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPSOMLPJNHKGFDC38CC,26,14.56,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSOMLPJNHKGFDC38CC,26,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSOMLPJNHKGFDC38CC,26,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSOMLPJNHKGFDC38CC,26,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLQJNHKGFDC18CC,32,76.20,住家用,鋼筋混凝土造,81年11月3日,十二層,,
RPQNMLQJNHKGFDC18CC,32,16.07,共用部份,鋼筋混凝土造,81年11月3日,十二層,,
RPXOMLPJNHKGFDC88CC,28,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLPJNHKGFDC88CC,28,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLPJNHKGFDC88CC,28,5.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLPJNHKGFDC88CC,28,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLPJNHKGFDC88CC,28,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLPJNHKGFDC28CC,43,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,,
RPTNMLQJNHKGFDC48CC,30,97.84,住家用,鋼筋混凝土造,84年4月28日,四層,,
RPTNMLQJNHKGFDC48CC,30,6.71,共用部份,鋼筋混凝土造,84年4月28日,四層,,
RPPNMLQJNHKGFDC08CC,2,53.46,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLQJNHKGFDC08CC,2,55.78,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPSNMLQJNHKGFDC38CC,29,91.52,住家用,鋼筋混凝土造,85年5月21日,五層,,
RPSNMLQJNHKGFDC38CC,29,2.66,共用部份,鋼筋混凝土造,85年5月21日,五層,,
RPSNMLQJNHKGFDC38CC,29,5.68,共用部份,鋼筋混凝土造,85年5月21日,五層,,
RPUNMLQJNHKGFDC58CC,32,67.26,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPUNMLQJNHKGFDC58CC,32,9.66,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQOMLPJNHKGFDC18CC,,98.21,住家用,鋼筋混凝土造,,三層,,
RPUNMLQJNHKGFDC58CC,32,10.96,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPRNMLQJNHKGFDC28CC,45,67.01,住家用,鋼筋混凝土造,69年9月24日,四層,,
RPUNMLQJNHKGFDC58CC,32,1.03,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPOPMLPJNHKGFDC08CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLQJNHKGFDC58CC,32,.20,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPOPMLPJNHKGFDC08CC,26,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOPMLPJNHKGFDC08CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLPJNHKGFDC48CC,27,98.41,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPOPMLPJNHKGFDC08CC,26,139.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLPJNHKGFDC48CC,27,15.72,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPWOMLPJNHKGFDC78CC,25,94.13,住家用,鋼筋混凝土造,88年12月31日,十四層,,
RPOPMLPJNHKGFDC08CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLPJNHKGFDC48CC,27,8.82,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPOPMLPJNHKGFDC08CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLPJNHKGFDC78CC,25,19.02,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPTOMLPJNHKGFDC48CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWOMLPJNHKGFDC78CC,25,15.45,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPQNMLRJNHKGFDC28CC,26,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSJNHKGFDC38CC,5,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,,
RPQNMLRJNHKGFDC28CC,26,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLSJNHKGFDC38CC,5,14.44,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,
RPVNMLQJNHKGFDC68CC,28,81.82,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPQNMLRJNHKGFDC28CC,26,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLQJNHKGFDC68CC,28,8.11,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLSJNHKGFDC28CC,27,95.43,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPQNMLSJNHKGFDC38CC,5,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,
RPQNMLRJNHKGFDC28CC,26,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLQJNHKGFDC68CC,28,4.13,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLSJNHKGFDC28CC,27,14.00,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPQNMLRJNHKGFDC28CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLQJNHKGFDC68CC,28,10.40,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLSJNHKGFDC28CC,27,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPNMLSJNHKGFDC28CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPQNMLRJNHKGFDC28CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLRJNHKGFDC48CC,27,61.38,住家用,鋼筋混凝土造,87年5月14日,五層,,
RPSNMLRJNHKGFDC48CC,27,16.50,共用部份,鋼筋混凝土造,87年5月14日,五層,,
RPOOMLQJNHKGFDC08CC,29,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,,
RPWNMLRJNHKGFDC88CC,4,67.10,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPOOMLQJNHKGFDC08CC,28,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPWNMLRJNHKGFDC88CC,4,53.24,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPOOMLQJNHKGFDC08CC,28,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPSNMLSJNHKGFDC58CC,50,70.04,住家用,鋼筋混凝土加強磚造,64年4月4日,三層,,
RPWNMLQJNHKGFDC78CC,28,75.96,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPWNMLQJNHKGFDC78CC,28,7.60,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPWNMLQJNHKGFDC78CC,28,3.26,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPWNMLQJNHKGFDC78CC,28,38.90,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLRJNHKGFDC18CC,38,91.91,住家用,鋼筋混凝土造,76年3月23日,五層,,
RPRNMLRJNHKGFDC38CC,25,25.85,住家用,鋼筋混凝土造,88年12月31日,十三層,,
RPRNMLSJNHKGFDC48CC,35,73.40,住家用,鋼筋混凝土造,79年7月30日,五層,,
RPRNMLRJNHKGFDC38CC,25,5.13,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPXNMLQJNHKGFDC88CC,48,52.33,住家用,鋼筋混凝土加強磚造,66年2月8日,三層,,
RPRNMLSJNHKGFDC48CC,35,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,,
RPRNMLRJNHKGFDC38CC,25,5.50,共用部份,鋼筋混凝土造,88年12月31日,十三層,,
RPUNMLRJNHKGFDC68CC,38,87.17,住家用,鋼筋混凝土造,75年11月14日,五層,,
RPTNMLRJNHKGFDC58CC,50,41.22,住家用,鋼筋混凝土加強磚造,63年12月30日,四層,,
RPVNMLRJNHKGFDC78CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRJNHKGFDC78CC,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRJNHKGFDC78CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRJNHKGFDC78CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRJNHKGFDC78CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSLMHKGFDC68DC,45,80.62,住家用,鋼筋混凝土造,69年3月24日,四層,,
RPPNMLKMMHKGFDC77DC,74,39.66,住商用,加強磚造,40年1月1日,三層,,
RPQNMLSLMHKGFDC58DC,29,80.00,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPQNMLSLMHKGFDC58DC,29,5.30,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPQNMLSLMHKGFDC58DC,29,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPPNMLKLMHKGFDC67DC,26,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPPNMLKLMHKGFDC67DC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKLMHKGFDC67DC,26,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPPNMLKLMHKGFDC67DC,26,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLKLMHKGFDC67DC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTJNHKGFDC48CC,31,62.79,住家用,鋼筋混凝土造,83年2月8日,五層,,
RPQNMLMKNHKGFDC87CC,30,89.49,住家用,鋼筋混凝土造,83年12月22日,十層,,
RPQNMLMKNHKGFDC87CC,30,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,,
RPPNMLMKNHKGFDC77CC,2,87.59,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLMKNHKGFDC77CC,2,73.88,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLMKNHKGFDC97CC,44,69.86,住家用,鋼筋混凝土造,70年8月25日,五層,,
RPTNMLMKNHKGFDC18CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPTNMLMKNHKGFDC18CC,26,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPTNMLMKNHKGFDC18CC,26,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPTNMLMKNHKGFDC18CC,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLMKNHKGFDC18CC,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMKNHKGFDC08CC,30,82.69,住家用,鋼筋混凝土造,84年9月14日,五層,,
RPSNMLMKNHKGFDC08CC,30,3.19,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPSNMLMKNHKGFDC08CC,30,44.04,共用部份,鋼筋混凝土造,84年9月14日,五層,,
RPUNMLMKNHKGFDC28CC,26,40.48,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPUNMLMKNHKGFDC28CC,26,7.72,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPUNMLMKNHKGFDC28CC,26,6.15,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPVNMLMKNHKGFDC38CC,41,115.54,住家用,鋼筋混凝土造,73年7月17日,二層,,
RPWNMLMKNHKGFDC48CC,2,53.12,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPWNMLMKNHKGFDC48CC,2,55.28,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLNKNHKGFDC87CC,30,102.47,住家用,鋼筋混凝土造,83年12月30日,五層,,
RPPNMLNKNHKGFDC87CC,30,1.87,共用部份,鋼筋混凝土造,83年12月30日,五層,,
RPQNMLNKNHKGFDC97CC,28,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPQNMLNKNHKGFDC97CC,28,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPQNMLNKNHKGFDC97CC,28,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPTNMLNKNHKGFDC28CC,28,52.21,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLNKNHKGFDC28CC,28,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLNKNHKGFDC28CC,28,10.54,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLNKNHKGFDC28CC,28,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPOMLSJNHKGFDC38CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLSJNHKGFDC38CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLSJNHKGFDC38CC,28,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLSJNHKGFDC38CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUNMLSJNHKGFDC78CC,29,79.83,住家用,鋼筋混凝土造,85年9月30日,五層,,
RPVNMLTJNHKGFDC98CC,26,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLSJNHKGFDC78CC,29,8.58,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPVNMLTJNHKGFDC98CC,26,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLSJNHKGFDC78CC,29,11.02,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPUNMLTJNHKGFDC88CC,51,70.28,住家用,鋼筋混凝土加強磚造,62年12月21日,四層,,
RPVNMLTJNHKGFDC98CC,26,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLTJNHKGFDC98CC,26,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLTJNHKGFDC98CC,26,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLTJNHKGFDC98CC,26,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSJNHKGFDC09CC,26,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSJNHKGFDC09CC,26,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSJNHKGFDC09CC,26,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSJNHKGFDC09CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSJNHKGFDC09CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLSJNHKGFDC28CC,45,78.53,住家用,鋼筋混凝土造,68年11月23日,四層,,
RPTNMLTJNHKGFDC78CC,31,73.01,住家用,鋼筋混凝土造,83年1月21日,七層,,
RPTNMLTJNHKGFDC78CC,31,8.28,共用部份,鋼筋混凝土造,83年1月21日,七層,,
RPOOMLTJNHKGFDC38CC,12,59.99,集合住宅,鋼筋混凝土造,102年3月29日,十二層,,
RPOOMLTJNHKGFDC38CC,12,25.31,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,,
RPWNMLTJNHKGFDC09CC,24,33.86,住家用,鋼筋混凝土造,90年3月8日,四層,,
RPSNMLTJNHKGFDC68CC,48,88.74,集合住宅,鋼筋混凝土加強磚造,66年8月23日,五層,,
RPWNMLTJNHKGFDC09CC,24,4.23,共用部份,鋼筋混凝土造,90年3月8日,四層,,
RPPNMLTJNHKGFDC38CC,26,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSJNHKGFDC68CC,35,73.40,住家用,鋼筋混凝土造,79年7月30日,五層,,
RPPNMLTJNHKGFDC38CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLTJNHKGFDC48CC,,14.72,住家用,木造,,一層,,
RPTNMLSJNHKGFDC68CC,35,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,,
RPPNMLTJNHKGFDC38CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLTJNHKGFDC58CC,29,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,,
RPRNMLTJNHKGFDC58CC,29,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPPNMLTJNHKGFDC38CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLTJNHKGFDC38CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLTJNHKGFDC38CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTJNHKGFDC56CC,30,58.79,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLTJNHKGFDC56CC,30,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLTJNHKGFDC56CC,30,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLSJNHKGFDC98CC,47,61.41,住家用,鋼筋混凝土造,67年8月17日,五層,,
RPVNMLSJNHKGFDC88CC,28,69.44,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLSJNHKGFDC88CC,28,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLSJNHKGFDC88CC,28,10.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLSJNHKGFDC88CC,28,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPXNMLKLNHKGFDC48CC,26,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLKLNHKGFDC48CC,26,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLKLNHKGFDC48CC,26,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPXNMLKLNHKGFDC48CC,26,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLKLNHKGFDC48CC,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLKLNHKGFDC67CC,28,64.18,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPOOMLKLNHKGFDC67CC,28,20.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPUOMLRLNHKGFDC98CC,,133.70,商業用,鋼筋混凝土加強磚造,,四層,,
RPQNMLKMNHKGFDC87CC,41,92.03,住家用,鋼筋混凝土造,73年4月7日,四層,,
RPQNMLKMNHKGFDC87CC,41,8.76,共用部份,鋼筋混凝土造,73年4月7日,四層,,
RPSNMLOKNHKGFDC28CC,4,67.68,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPSNMLOKNHKGFDC28CC,4,55.30,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPXNMLOKNHKGFDC78CC,41,111.65,住家用,鋼筋混凝土造,73年3月19日,三層,,
RPVNMLNKNHKGFDC48CC,52,77.22,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,,
RPWNMLNKNHKGFDC58CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLOKNHKGFDC97CC,26,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLOKNHKGFDC97CC,26,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLNKNHKGFDC58CC,26,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLOKNHKGFDC97CC,26,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLNKNHKGFDC58CC,26,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLOKNHKGFDC97CC,26,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLNKNHKGFDC58CC,26,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLOKNHKGFDC97CC,26,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLOKNHKGFDC97CC,26,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLNKNHKGFDC58CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLOKNHKGFDC08CC,29,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPUNMLNKNHKGFDC38CC,30,64.58,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPUNMLNKNHKGFDC38CC,30,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPQNMLOKNHKGFDC08CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
